command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	172276	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/152/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_15.c								
ANR	172277	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_15_bad	21:0:592:1332							
ANR	172278	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_15_bad ()		172277	0					
ANR	172279	CompoundStatement		22:0:656:1332	172277	0					
ANR	172280	IdentifierDeclStatement	double * data ;	23:4:663:676	172277	0	True				
ANR	172281	IdentifierDecl	* data		172277	0					
ANR	172282	IdentifierDeclType	double *		172277	0					
ANR	172283	Identifier	data		172277	1					
ANR	172284	ExpressionStatement	data = NULL	25:4:710:721	172277	1	True				
ANR	172285	AssignmentExpression	data = NULL		172277	0		=			
ANR	172286	Identifier	data		172277	0					
ANR	172287	Identifier	NULL		172277	1					
ANR	172288	SwitchStatement	switch ( 6 )		172277	2					
ANR	172289	Condition	6	26:11:735:735	172277	0	True				
ANR	172290	PrimaryExpression	6		172277	0					
ANR	172291	CompoundStatement		6:4:86:86	172277	1					
ANR	172292	Label	case 6 :	28:4:750:756	172277	0	True				
ANR	172293	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	31:8:918:955	172277	1	True				
ANR	172294	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		172277	0		=			
ANR	172295	Identifier	data		172277	0					
ANR	172296	CastExpression	( double * ) malloc ( sizeof ( data ) )		172277	1					
ANR	172297	CastTarget	double *		172277	0					
ANR	172298	CallExpression	malloc ( sizeof ( data ) )		172277	1					
ANR	172299	Callee	malloc		172277	0					
ANR	172300	Identifier	malloc		172277	0					
ANR	172301	ArgumentList	sizeof ( data )		172277	1					
ANR	172302	Argument	sizeof ( data )		172277	0					
ANR	172303	SizeofExpression	sizeof ( data )		172277	0					
ANR	172304	Sizeof	sizeof		172277	0					
ANR	172305	SizeofOperand	data		172277	1					
ANR	172306	IfStatement	if ( data == NULL )		172277	2					
ANR	172307	Condition	data == NULL	32:12:970:981	172277	0	True				
ANR	172308	EqualityExpression	data == NULL		172277	0		==			
ANR	172309	Identifier	data		172277	0					
ANR	172310	Identifier	NULL		172277	1					
ANR	172311	CompoundStatement		11:26:327:327	172277	1					
ANR	172312	ExpressionStatement	exit ( - 1 )	32:27:985:993	172277	0	True				
ANR	172313	CallExpression	exit ( - 1 )		172277	0					
ANR	172314	Callee	exit		172277	0					
ANR	172315	Identifier	exit		172277	0					
ANR	172316	ArgumentList	- 1		172277	1					
ANR	172317	Argument	- 1		172277	0					
ANR	172318	UnaryOperationExpression	- 1		172277	0					
ANR	172319	UnaryOperator	-		172277	0					
ANR	172320	PrimaryExpression	1		172277	1					
ANR	172321	ExpressionStatement	* data = 1.7E300	33:8:1004:1019	172277	3	True				
ANR	172322	AssignmentExpression	* data = 1.7E300		172277	0		=			
ANR	172323	UnaryOperationExpression	* data		172277	0					
ANR	172324	UnaryOperator	*		172277	0					
ANR	172325	Identifier	data		172277	1					
ANR	172326	PrimaryExpression	1.7E300		172277	1					
ANR	172327	BreakStatement	break ;	34:8:1030:1035	172277	4	True				
ANR	172328	Label	default :	35:4:1042:1049	172277	5	True				
ANR	172329	Identifier	default		172277	0					
ANR	172330	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	37:8:1136:1169	172277	6	True				
ANR	172331	CallExpression	"printLine ( ""Benign, fixed string"" )"		172277	0					
ANR	172332	Callee	printLine		172277	0					
ANR	172333	Identifier	printLine		172277	0					
ANR	172334	ArgumentList	"""Benign, fixed string"""		172277	1					
ANR	172335	Argument	"""Benign, fixed string"""		172277	0					
ANR	172336	PrimaryExpression	"""Benign, fixed string"""		172277	0					
ANR	172337	BreakStatement	break ;	38:8:1180:1185	172277	7	True				
ANR	172338	ExpressionStatement	printDoubleLine ( * data )	41:4:1290:1312	172277	3	True				
ANR	172339	CallExpression	printDoubleLine ( * data )		172277	0					
ANR	172340	Callee	printDoubleLine		172277	0					
ANR	172341	Identifier	printDoubleLine		172277	0					
ANR	172342	ArgumentList	* data		172277	1					
ANR	172343	Argument	* data		172277	0					
ANR	172344	UnaryOperationExpression	* data		172277	0					
ANR	172345	UnaryOperator	*		172277	0					
ANR	172346	Identifier	data		172277	1					
ANR	172347	ExpressionStatement	free ( data )	42:4:1319:1329	172277	4	True				
ANR	172348	CallExpression	free ( data )		172277	0					
ANR	172349	Callee	free		172277	0					
ANR	172350	Identifier	free		172277	0					
ANR	172351	ArgumentList	data		172277	1					
ANR	172352	Argument	data		172277	0					
ANR	172353	Identifier	data		172277	0					
ANR	172354	ReturnType	void		172277	1					
ANR	172355	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_15_bad		172277	2					
ANR	172356	ParameterList			172277	3					
ANR	172357	CFGEntryNode	ENTRY		172277		True				
ANR	172358	CFGExitNode	EXIT		172277		True				
ANR	172359	Symbol	malloc		172277						
ANR	172360	Symbol	NULL		172277						
ANR	172361	Symbol	data		172277						
ANR	172362	Symbol	* data		172277						
ANR	172363	Function	goodG2B1	50:0:1464:2073							
ANR	172364	FunctionDef	goodG2B1 ()		172363	0					
ANR	172365	CompoundStatement		51:0:1488:2073	172363	0					
ANR	172366	IdentifierDeclStatement	double * data ;	52:4:1495:1508	172363	0	True				
ANR	172367	IdentifierDecl	* data		172363	0					
ANR	172368	IdentifierDeclType	double *		172363	0					
ANR	172369	Identifier	data		172363	1					
ANR	172370	ExpressionStatement	data = NULL	54:4:1542:1553	172363	1	True				
ANR	172371	AssignmentExpression	data = NULL		172363	0		=			
ANR	172372	Identifier	data		172363	0					
ANR	172373	Identifier	NULL		172363	1					
ANR	172374	SwitchStatement	switch ( 5 )		172363	2					
ANR	172375	Condition	5	55:11:1567:1567	172363	0	True				
ANR	172376	PrimaryExpression	5		172363	0					
ANR	172377	CompoundStatement		6:4:86:86	172363	1					
ANR	172378	Label	case 6 :	57:4:1582:1588	172363	0	True				
ANR	172379	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	59:8:1675:1708	172363	1	True				
ANR	172380	CallExpression	"printLine ( ""Benign, fixed string"" )"		172363	0					
ANR	172381	Callee	printLine		172363	0					
ANR	172382	Identifier	printLine		172363	0					
ANR	172383	ArgumentList	"""Benign, fixed string"""		172363	1					
ANR	172384	Argument	"""Benign, fixed string"""		172363	0					
ANR	172385	PrimaryExpression	"""Benign, fixed string"""		172363	0					
ANR	172386	BreakStatement	break ;	60:8:1719:1724	172363	2	True				
ANR	172387	Label	default :	61:4:1731:1738	172363	3	True				
ANR	172388	Identifier	default		172363	0					
ANR	172389	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	63:8:1808:1846	172363	4	True				
ANR	172390	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		172363	0		=			
ANR	172391	Identifier	data		172363	0					
ANR	172392	CastExpression	( double * ) malloc ( sizeof ( * data ) )		172363	1					
ANR	172393	CastTarget	double *		172363	0					
ANR	172394	CallExpression	malloc ( sizeof ( * data ) )		172363	1					
ANR	172395	Callee	malloc		172363	0					
ANR	172396	Identifier	malloc		172363	0					
ANR	172397	ArgumentList	sizeof ( * data )		172363	1					
ANR	172398	Argument	sizeof ( * data )		172363	0					
ANR	172399	SizeofExpression	sizeof ( * data )		172363	0					
ANR	172400	Sizeof	sizeof		172363	0					
ANR	172401	UnaryOperationExpression	* data		172363	1					
ANR	172402	UnaryOperator	*		172363	0					
ANR	172403	Identifier	data		172363	1					
ANR	172404	IfStatement	if ( data == NULL )		172363	5					
ANR	172405	Condition	data == NULL	64:12:1861:1872	172363	0	True				
ANR	172406	EqualityExpression	data == NULL		172363	0		==			
ANR	172407	Identifier	data		172363	0					
ANR	172408	Identifier	NULL		172363	1					
ANR	172409	CompoundStatement		14:26:386:386	172363	1					
ANR	172410	ExpressionStatement	exit ( - 1 )	64:27:1876:1884	172363	0	True				
ANR	172411	CallExpression	exit ( - 1 )		172363	0					
ANR	172412	Callee	exit		172363	0					
ANR	172413	Identifier	exit		172363	0					
ANR	172414	ArgumentList	- 1		172363	1					
ANR	172415	Argument	- 1		172363	0					
ANR	172416	UnaryOperationExpression	- 1		172363	0					
ANR	172417	UnaryOperator	-		172363	0					
ANR	172418	PrimaryExpression	1		172363	1					
ANR	172419	ExpressionStatement	* data = 1.7E300	65:8:1895:1910	172363	6	True				
ANR	172420	AssignmentExpression	* data = 1.7E300		172363	0		=			
ANR	172421	UnaryOperationExpression	* data		172363	0					
ANR	172422	UnaryOperator	*		172363	0					
ANR	172423	Identifier	data		172363	1					
ANR	172424	PrimaryExpression	1.7E300		172363	1					
ANR	172425	BreakStatement	break ;	66:8:1921:1926	172363	7	True				
ANR	172426	ExpressionStatement	printDoubleLine ( * data )	69:4:2031:2053	172363	3	True				
ANR	172427	CallExpression	printDoubleLine ( * data )		172363	0					
ANR	172428	Callee	printDoubleLine		172363	0					
ANR	172429	Identifier	printDoubleLine		172363	0					
ANR	172430	ArgumentList	* data		172363	1					
ANR	172431	Argument	* data		172363	0					
ANR	172432	UnaryOperationExpression	* data		172363	0					
ANR	172433	UnaryOperator	*		172363	0					
ANR	172434	Identifier	data		172363	1					
ANR	172435	ExpressionStatement	free ( data )	70:4:2060:2070	172363	4	True				
ANR	172436	CallExpression	free ( data )		172363	0					
ANR	172437	Callee	free		172363	0					
ANR	172438	Identifier	free		172363	0					
ANR	172439	ArgumentList	data		172363	1					
ANR	172440	Argument	data		172363	0					
ANR	172441	Identifier	data		172363	0					
ANR	172442	ReturnType	static void		172363	1					
ANR	172443	Identifier	goodG2B1		172363	2					
ANR	172444	ParameterList			172363	3					
ANR	172445	CFGEntryNode	ENTRY		172363		True				
ANR	172446	CFGExitNode	EXIT		172363		True				
ANR	172447	Symbol	malloc		172363						
ANR	172448	Symbol	NULL		172363						
ANR	172449	Symbol	data		172363						
ANR	172450	Symbol	* data		172363						
ANR	172451	Function	goodG2B2	74:0:2163:2772							
ANR	172452	FunctionDef	goodG2B2 ()		172451	0					
ANR	172453	CompoundStatement		75:0:2187:2772	172451	0					
ANR	172454	IdentifierDeclStatement	double * data ;	76:4:2194:2207	172451	0	True				
ANR	172455	IdentifierDecl	* data		172451	0					
ANR	172456	IdentifierDeclType	double *		172451	0					
