command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	360528	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/443/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_64b.c								
ANR	360529	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_64b_badSink	29:0:821:1454							
ANR	360530	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_64b_badSink (void * dataVoidPtr)		360529	0					
ANR	360531	CompoundStatement		30:0:920:1454	360529	0					
ANR	360532	IdentifierDeclStatement	wchar_t * * dataPtr = ( wchar_t * * ) dataVoidPtr ;	32:4:993:1039	360529	0	True				
ANR	360533	IdentifierDecl	* * dataPtr = ( wchar_t * * ) dataVoidPtr		360529	0					
ANR	360534	IdentifierDeclType	wchar_t * *		360529	0					
ANR	360535	Identifier	dataPtr		360529	1					
ANR	360536	AssignmentExpression	* * dataPtr = ( wchar_t * * ) dataVoidPtr		360529	2		=			
ANR	360537	Identifier	dataPtr		360529	0					
ANR	360538	CastExpression	( wchar_t * * ) dataVoidPtr		360529	1					
ANR	360539	CastTarget	wchar_t * *		360529	0					
ANR	360540	Identifier	dataVoidPtr		360529	1					
ANR	360541	IdentifierDeclStatement	wchar_t * data = ( * dataPtr ) ;	34:4:1087:1114	360529	1	True				
ANR	360542	IdentifierDecl	* data = ( * dataPtr )		360529	0					
ANR	360543	IdentifierDeclType	wchar_t *		360529	0					
ANR	360544	Identifier	data		360529	1					
ANR	360545	AssignmentExpression	* data = ( * dataPtr )		360529	2		=			
ANR	360546	Identifier	data		360529	0					
ANR	360547	UnaryOperationExpression	* dataPtr		360529	1					
ANR	360548	UnaryOperator	*		360529	0					
ANR	360549	Identifier	dataPtr		360529	1					
ANR	360550	CompoundStatement		7:8:211:230	360529	2					
ANR	360551	IdentifierDeclStatement	wchar_t source [ 100 ] ;	36:8:1132:1151	360529	0	True				
ANR	360552	IdentifierDecl	source [ 100 ]		360529	0					
ANR	360553	IdentifierDeclType	wchar_t [ 100 ]		360529	0					
ANR	360554	Identifier	source		360529	1					
ANR	360555	PrimaryExpression	100		360529	2					
ANR	360556	Statement	wmemset	37:8:1162:1168	360529	1	True				
ANR	360557	Statement	(	37:15:1169:1169	360529	2	True				
ANR	360558	Statement	source	37:16:1170:1175	360529	3	True				
ANR	360559	Statement	","	37:22:1176:1176	360529	4	True				
ANR	360560	Statement	L	37:24:1178:1178	360529	5	True				
ANR	360561	Statement	'C'	37:25:1179:1181	360529	6	True				
ANR	360562	Statement	","	37:28:1182:1182	360529	7	True				
ANR	360563	Statement	100	37:30:1184:1186	360529	8	True				
ANR	360564	Statement	-	37:33:1187:1187	360529	9	True				
ANR	360565	Statement	1	37:34:1188:1188	360529	10	True				
ANR	360566	Statement	)	37:35:1189:1189	360529	11	True				
ANR	360567	ExpressionStatement		37:36:1190:1190	360529	12	True				
ANR	360568	Statement	source	38:8:1223:1228	360529	13	True				
ANR	360569	Statement	[	38:14:1229:1229	360529	14	True				
ANR	360570	Statement	100	38:15:1230:1232	360529	15	True				
ANR	360571	Statement	-	38:18:1233:1233	360529	16	True				
ANR	360572	Statement	1	38:19:1234:1234	360529	17	True				
ANR	360573	Statement	]	38:20:1235:1235	360529	18	True				
ANR	360574	Statement	=	38:22:1237:1237	360529	19	True				
ANR	360575	Statement	L	38:24:1239:1239	360529	20	True				
ANR	360576	ExpressionStatement	'\\0'	38:25:1240:1244	360529	21	True				
ANR	360577	PrimaryExpression	'\\0'		360529	0					
ANR	360578	Statement	SNPRINTF	40:8:1362:1369	360529	22	True				
ANR	360579	Statement	(	40:16:1370:1370	360529	23	True				
ANR	360580	Statement	data	40:17:1371:1374	360529	24	True				
ANR	360581	Statement	","	40:21:1375:1375	360529	25	True				
ANR	360582	Statement	100	40:23:1377:1379	360529	26	True				
ANR	360583	Statement	","	40:26:1380:1380	360529	27	True				
ANR	360584	Statement	L	40:28:1382:1382	360529	28	True				
ANR	360585	Statement	"""%s"""	40:29:1383:1386	360529	29	True				
ANR	360586	Statement	","	40:33:1387:1387	360529	30	True				
ANR	360587	Statement	source	40:35:1389:1394	360529	31	True				
ANR	360588	Statement	)	40:41:1395:1395	360529	32	True				
ANR	360589	ExpressionStatement		40:42:1396:1396	360529	33	True				
ANR	360590	ExpressionStatement	printWLine ( data )	41:8:1407:1423	360529	34	True				
ANR	360591	CallExpression	printWLine ( data )		360529	0					
ANR	360592	Callee	printWLine		360529	0					
ANR	360593	Identifier	printWLine		360529	0					
ANR	360594	ArgumentList	data		360529	1					
ANR	360595	Argument	data		360529	0					
ANR	360596	Identifier	data		360529	0					
ANR	360597	ExpressionStatement	free ( data )	42:8:1434:1444	360529	35	True				
ANR	360598	CallExpression	free ( data )		360529	0					
ANR	360599	Callee	free		360529	0					
ANR	360600	Identifier	free		360529	0					
ANR	360601	ArgumentList	data		360529	1					
ANR	360602	Argument	data		360529	0					
ANR	360603	Identifier	data		360529	0					
ANR	360604	ReturnType	void		360529	1					
ANR	360605	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_64b_badSink		360529	2					
ANR	360606	ParameterList	void * dataVoidPtr		360529	3					
ANR	360607	Parameter	void * dataVoidPtr	29:78:899:916	360529	0	True				
ANR	360608	ParameterType	void *		360529	0					
ANR	360609	Identifier	dataVoidPtr		360529	1					
ANR	360610	CFGEntryNode	ENTRY		360529		True				
ANR	360611	CFGExitNode	EXIT		360529		True				
ANR	360612	Symbol	dataPtr		360529						
ANR	360613	Symbol	data		360529						
ANR	360614	Symbol	dataVoidPtr		360529						
ANR	360615	Symbol	* dataPtr		360529						
ANR	360616	Symbol	source		360529						
ANR	360617	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_64b_goodG2BSink	51:0:1555:2192							
ANR	360618	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_64b_goodG2BSink (void * dataVoidPtr)		360617	0					
ANR	360619	CompoundStatement		52:0:1658:2192	360617	0					
ANR	360620	IdentifierDeclStatement	wchar_t * * dataPtr = ( wchar_t * * ) dataVoidPtr ;	54:4:1731:1777	360617	0	True				
ANR	360621	IdentifierDecl	* * dataPtr = ( wchar_t * * ) dataVoidPtr		360617	0					
ANR	360622	IdentifierDeclType	wchar_t * *		360617	0					
ANR	360623	Identifier	dataPtr		360617	1					
ANR	360624	AssignmentExpression	* * dataPtr = ( wchar_t * * ) dataVoidPtr		360617	2		=			
ANR	360625	Identifier	dataPtr		360617	0					
ANR	360626	CastExpression	( wchar_t * * ) dataVoidPtr		360617	1					
ANR	360627	CastTarget	wchar_t * *		360617	0					
ANR	360628	Identifier	dataVoidPtr		360617	1					
ANR	360629	IdentifierDeclStatement	wchar_t * data = ( * dataPtr ) ;	56:4:1825:1852	360617	1	True				
ANR	360630	IdentifierDecl	* data = ( * dataPtr )		360617	0					
ANR	360631	IdentifierDeclType	wchar_t *		360617	0					
ANR	360632	Identifier	data		360617	1					
ANR	360633	AssignmentExpression	* data = ( * dataPtr )		360617	2		=			
ANR	360634	Identifier	data		360617	0					
ANR	360635	UnaryOperationExpression	* dataPtr		360617	1					
ANR	360636	UnaryOperator	*		360617	0					
ANR	360637	Identifier	dataPtr		360617	1					
ANR	360638	CompoundStatement		7:8:211:230	360617	2					
ANR	360639	IdentifierDeclStatement	wchar_t source [ 100 ] ;	58:8:1870:1889	360617	0	True				
ANR	360640	IdentifierDecl	source [ 100 ]		360617	0					
ANR	360641	IdentifierDeclType	wchar_t [ 100 ]		360617	0					
ANR	360642	Identifier	source		360617	1					
ANR	360643	PrimaryExpression	100		360617	2					
ANR	360644	Statement	wmemset	59:8:1900:1906	360617	1	True				
ANR	360645	Statement	(	59:15:1907:1907	360617	2	True				
ANR	360646	Statement	source	59:16:1908:1913	360617	3	True				
ANR	360647	Statement	","	59:22:1914:1914	360617	4	True				
ANR	360648	Statement	L	59:24:1916:1916	360617	5	True				
ANR	360649	Statement	'C'	59:25:1917:1919	360617	6	True				
ANR	360650	Statement	","	59:28:1920:1920	360617	7	True				
ANR	360651	Statement	100	59:30:1922:1924	360617	8	True				
ANR	360652	Statement	-	59:33:1925:1925	360617	9	True				
ANR	360653	Statement	1	59:34:1926:1926	360617	10	True				
ANR	360654	Statement	)	59:35:1927:1927	360617	11	True				
ANR	360655	ExpressionStatement		59:36:1928:1928	360617	12	True				
ANR	360656	Statement	source	60:8:1961:1966	360617	13	True				
ANR	360657	Statement	[	60:14:1967:1967	360617	14	True				
ANR	360658	Statement	100	60:15:1968:1970	360617	15	True				
ANR	360659	Statement	-	60:18:1971:1971	360617	16	True				
ANR	360660	Statement	1	60:19:1972:1972	360617	17	True				
ANR	360661	Statement	]	60:20:1973:1973	360617	18	True				
ANR	360662	Statement	=	60:22:1975:1975	360617	19	True				
ANR	360663	Statement	L	60:24:1977:1977	360617	20	True				
ANR	360664	ExpressionStatement	'\\0'	60:25:1978:1982	360617	21	True				
ANR	360665	PrimaryExpression	'\\0'		360617	0					
ANR	360666	Statement	SNPRINTF	62:8:2100:2107	360617	22	True				
ANR	360667	Statement	(	62:16:2108:2108	360617	23	True				
ANR	360668	Statement	data	62:17:2109:2112	360617	24	True				
ANR	360669	Statement	","	62:21:2113:2113	360617	25	True				
ANR	360670	Statement	100	62:23:2115:2117	360617	26	True				
ANR	360671	Statement	","	62:26:2118:2118	360617	27	True				
ANR	360672	Statement	L	62:28:2120:2120	360617	28	True				
ANR	360673	Statement	"""%s"""	62:29:2121:2124	360617	29	True				
ANR	360674	Statement	","	62:33:2125:2125	360617	30	True				
ANR	360675	Statement	source	62:35:2127:2132	360617	31	True				
ANR	360676	Statement	)	62:41:2133:2133	360617	32	True				
ANR	360677	ExpressionStatement		62:42:2134:2134	360617	33	True				
ANR	360678	ExpressionStatement	printWLine ( data )	63:8:2145:2161	360617	34	True				
ANR	360679	CallExpression	printWLine ( data )		360617	0					
ANR	360680	Callee	printWLine		360617	0					
ANR	360681	Identifier	printWLine		360617	0					
ANR	360682	ArgumentList	data		360617	1					
ANR	360683	Argument	data		360617	0					
ANR	360684	Identifier	data		360617	0					
ANR	360685	ExpressionStatement	free ( data )	64:8:2172:2182	360617	35	True				
ANR	360686	CallExpression	free ( data )		360617	0					
ANR	360687	Callee	free		360617	0					
ANR	360688	Identifier	free		360617	0					
ANR	360689	ArgumentList	data		360617	1					
ANR	360690	Argument	data		360617	0					
ANR	360691	Identifier	data		360617	0					
ANR	360692	ReturnType	void		360617	1					
ANR	360693	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_64b_goodG2BSink		360617	2					
ANR	360694	ParameterList	void * dataVoidPtr		360617	3					
ANR	360695	Parameter	void * dataVoidPtr	51:82:1637:1654	360617	0	True				
ANR	360696	ParameterType	void *		360617	0					
ANR	360697	Identifier	dataVoidPtr		360617	1					
ANR	360698	CFGEntryNode	ENTRY		360617		True				
ANR	360699	CFGExitNode	EXIT		360617		True				
ANR	360700	Symbol	dataPtr		360617						
ANR	360701	Symbol	data		360617						
ANR	360702	Symbol	dataVoidPtr		360617						
ANR	360703	Symbol	* dataPtr		360617						
ANR	360704	Symbol	source		360617						
