command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	751398	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/441/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_04.c								
ANR	751399	DeclStmt									
ANR	751400	Decl							const int	const int	STATIC_CONST_TRUE
ANR	751401	DeclStmt									
ANR	751402	Decl							const int	const int	STATIC_CONST_FALSE
ANR	751403	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_04_bad	30:0:899:1846							
ANR	751404	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_04_bad ()		751403	0					
ANR	751405	CompoundStatement		31:0:959:1846	751403	0					
ANR	751406	IdentifierDeclStatement	wchar_t * data ;	32:4:966:980	751403	0	True				
ANR	751407	IdentifierDecl	* data		751403	0					
ANR	751408	IdentifierDeclType	wchar_t *		751403	0					
ANR	751409	Identifier	data		751403	1					
ANR	751410	ExpressionStatement	data = NULL	33:4:987:998	751403	1	True				
ANR	751411	AssignmentExpression	data = NULL		751403	0		=			
ANR	751412	Identifier	data		751403	0					
ANR	751413	Identifier	NULL		751403	1					
ANR	751414	IfStatement	if ( STATIC_CONST_TRUE )		751403	2					
ANR	751415	Condition	STATIC_CONST_TRUE	34:7:1008:1024	751403	0	True				
ANR	751416	Identifier	STATIC_CONST_TRUE		751403	0					
ANR	751417	CompoundStatement		5:4:72:72	751403	1					
ANR	751418	CompoundStatement		7:12:98:159	751403	0					
ANR	751419	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	37:12:1058:1119	751403	0	True				
ANR	751420	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		751403	0					
ANR	751421	IdentifierDeclType	wchar_t *		751403	0					
ANR	751422	Identifier	dataBuffer		751403	1					
ANR	751423	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		751403	2		=			
ANR	751424	Identifier	dataBuffer		751403	0					
ANR	751425	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		751403	1					
ANR	751426	CastTarget	wchar_t *		751403	0					
ANR	751427	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		751403	1					
ANR	751428	Callee	malloc		751403	0					
ANR	751429	Identifier	malloc		751403	0					
ANR	751430	ArgumentList	100 * sizeof ( wchar_t )		751403	1					
ANR	751431	Argument	100 * sizeof ( wchar_t )		751403	0					
ANR	751432	MultiplicativeExpression	100 * sizeof ( wchar_t )		751403	0		*			
ANR	751433	PrimaryExpression	100		751403	0					
ANR	751434	SizeofExpression	sizeof ( wchar_t )		751403	1					
ANR	751435	Sizeof	sizeof		751403	0					
ANR	751436	SizeofOperand	wchar_t		751403	1					
ANR	751437	IfStatement	if ( dataBuffer == NULL )		751403	1					
ANR	751438	Condition	dataBuffer == NULL	38:16:1138:1155	751403	0	True				
ANR	751439	EqualityExpression	dataBuffer == NULL		751403	0		==			
ANR	751440	Identifier	dataBuffer		751403	0					
ANR	751441	Identifier	NULL		751403	1					
ANR	751442	CompoundStatement		8:36:198:198	751403	1					
ANR	751443	ExpressionStatement	exit ( - 1 )	38:37:1159:1167	751403	0	True				
ANR	751444	CallExpression	exit ( - 1 )		751403	0					
ANR	751445	Callee	exit		751403	0					
ANR	751446	Identifier	exit		751403	0					
ANR	751447	ArgumentList	- 1		751403	1					
ANR	751448	Argument	- 1		751403	0					
ANR	751449	UnaryOperationExpression	- 1		751403	0					
ANR	751450	UnaryOperator	-		751403	0					
ANR	751451	PrimaryExpression	1		751403	1					
ANR	751452	Statement	wmemset	39:12:1182:1188	751403	2	True				
ANR	751453	Statement	(	39:19:1189:1189	751403	3	True				
ANR	751454	Statement	dataBuffer	39:20:1190:1199	751403	4	True				
ANR	751455	Statement	","	39:30:1200:1200	751403	5	True				
ANR	751456	Statement	L	39:32:1202:1202	751403	6	True				
ANR	751457	Statement	'A'	39:33:1203:1205	751403	7	True				
ANR	751458	Statement	","	39:36:1206:1206	751403	8	True				
ANR	751459	Statement	100	39:38:1208:1210	751403	9	True				
ANR	751460	Statement	-	39:41:1211:1211	751403	10	True				
ANR	751461	Statement	1	39:42:1212:1212	751403	11	True				
ANR	751462	Statement	)	39:43:1213:1213	751403	12	True				
ANR	751463	ExpressionStatement		39:44:1214:1214	751403	13	True				
ANR	751464	Statement	dataBuffer	40:12:1229:1238	751403	14	True				
ANR	751465	Statement	[	40:22:1239:1239	751403	15	True				
ANR	751466	Statement	100	40:23:1240:1242	751403	16	True				
