command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	176394	ExpressionStatement	"printLine ( ""Finished bad()"" )"	80:4:2473:2500	176346	6	True				
ANR	176395	CallExpression	"printLine ( ""Finished bad()"" )"		176346	0					
ANR	176396	Callee	printLine		176346	0					
ANR	176397	Identifier	printLine		176346	0					
ANR	176398	ArgumentList	"""Finished bad()"""		176346	1					
ANR	176399	Argument	"""Finished bad()"""		176346	0					
ANR	176400	PrimaryExpression	"""Finished bad()"""		176346	0					
ANR	176401	ReturnStatement	return 0 ;	82:4:2529:2537	176346	7	True				
ANR	176402	PrimaryExpression	0		176346	0					
ANR	176403	ReturnType	int		176346	1					
ANR	176404	Identifier	main		176346	2					
ANR	176405	ParameterList	"int argc , char * argv [ ]"		176346	3					
ANR	176406	Parameter	int argc	68:9:2082:2089	176346	0	True				
ANR	176407	ParameterType	int		176346	0					
ANR	176408	Identifier	argc		176346	1					
ANR	176409	Parameter	char * argv [ ]	68:19:2092:2104	176346	1	True				
ANR	176410	ParameterType	char * [ ]		176346	0					
ANR	176411	Identifier	argv		176346	1					
ANR	176412	CFGEntryNode	ENTRY		176346		True				
ANR	176413	CFGExitNode	EXIT		176346		True				
ANR	176414	Symbol	argc		176346						
ANR	176415	Symbol	NULL		176346						
ANR	176416	Symbol	time		176346						
ANR	176417	Symbol	argv		176346						
