command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	539220	ExpressionStatement	printWLine ( dest )	35:8:1212:1228	539167	27	True				
ANR	539221	CallExpression	printWLine ( dest )		539167	0					
ANR	539222	Callee	printWLine		539167	0					
ANR	539223	Identifier	printWLine		539167	0					
ANR	539224	ArgumentList	dest		539167	1					
ANR	539225	Argument	dest		539167	0					
ANR	539226	Identifier	dest		539167	0					
ANR	539227	ReturnType	static void		539167	1					
ANR	539228	Identifier	badSink		539167	2					
ANR	539229	ParameterList			539167	3					
ANR	539230	CFGEntryNode	ENTRY		539167		True				
ANR	539231	CFGExitNode	EXIT		539167		True				
ANR	539232	Symbol	data		539167						
ANR	539233	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_badData		539167						
ANR	539234	Symbol	dest		539167						
ANR	539235	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_bad	41:0:1390:1892							
ANR	539236	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_bad ()		539235	0					
ANR	539237	CompoundStatement		42:0:1449:1892	539235	0					
ANR	539238	IdentifierDeclStatement	wchar_t * data ;	43:4:1456:1470	539235	0	True				
ANR	539239	IdentifierDecl	* data		539235	0					
ANR	539240	IdentifierDeclType	wchar_t *		539235	0					
ANR	539241	Identifier	data		539235	1					
ANR	539242	ExpressionStatement	data = NULL	44:4:1477:1488	539235	1	True				
ANR	539243	AssignmentExpression	data = NULL		539235	0		=			
ANR	539244	Identifier	data		539235	0					
ANR	539245	Identifier	NULL		539235	1					
ANR	539246	CompoundStatement		5:8:56:117	539235	2					
ANR	539247	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	46:8:1506:1567	539235	0	True				
ANR	539248	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		539235	0					
ANR	539249	IdentifierDeclType	wchar_t *		539235	0					
ANR	539250	Identifier	dataBuffer		539235	1					
ANR	539251	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		539235	2		=			
ANR	539252	Identifier	dataBuffer		539235	0					
ANR	539253	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		539235	1					
ANR	539254	CastTarget	wchar_t *		539235	0					
ANR	539255	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		539235	1					
ANR	539256	Callee	malloc		539235	0					
ANR	539257	Identifier	malloc		539235	0					
ANR	539258	ArgumentList	100 * sizeof ( wchar_t )		539235	1					
ANR	539259	Argument	100 * sizeof ( wchar_t )		539235	0					
ANR	539260	MultiplicativeExpression	100 * sizeof ( wchar_t )		539235	0		*			
ANR	539261	PrimaryExpression	100		539235	0					
ANR	539262	SizeofExpression	sizeof ( wchar_t )		539235	1					
ANR	539263	Sizeof	sizeof		539235	0					
ANR	539264	SizeofOperand	wchar_t		539235	1					
ANR	539265	IfStatement	if ( dataBuffer == NULL )		539235	1					
ANR	539266	Condition	dataBuffer == NULL	47:12:1582:1599	539235	0	True				
ANR	539267	EqualityExpression	dataBuffer == NULL		539235	0		==			
ANR	539268	Identifier	dataBuffer		539235	0					
ANR	539269	Identifier	NULL		539235	1					
ANR	539270	CompoundStatement		6:32:152:152	539235	1					
ANR	539271	ExpressionStatement	exit ( - 1 )	47:33:1603:1611	539235	0	True				
ANR	539272	CallExpression	exit ( - 1 )		539235	0					
ANR	539273	Callee	exit		539235	0					
ANR	539274	Identifier	exit		539235	0					
ANR	539275	ArgumentList	- 1		539235	1					
ANR	539276	Argument	- 1		539235	0					
ANR	539277	UnaryOperationExpression	- 1		539235	0					
ANR	539278	UnaryOperator	-		539235	0					
ANR	539279	PrimaryExpression	1		539235	1					
ANR	539280	Statement	wmemset	48:8:1622:1628	539235	2	True				
ANR	539281	Statement	(	48:15:1629:1629	539235	3	True				
ANR	539282	Statement	dataBuffer	48:16:1630:1639	539235	4	True				
ANR	539283	Statement	","	48:26:1640:1640	539235	5	True				
ANR	539284	Statement	L	48:28:1642:1642	539235	6	True				
ANR	539285	Statement	'A'	48:29:1643:1645	539235	7	True				
ANR	539286	Statement	","	48:32:1646:1646	539235	8	True				
ANR	539287	Statement	100	48:34:1648:1650	539235	9	True				
ANR	539288	Statement	-	48:37:1651:1651	539235	10	True				
ANR	539289	Statement	1	48:38:1652:1652	539235	11	True				
ANR	539290	Statement	)	48:39:1653:1653	539235	12	True				
ANR	539291	ExpressionStatement		48:40:1654:1654	539235	13	True				
ANR	539292	Statement	dataBuffer	49:8:1665:1674	539235	14	True				
ANR	539293	Statement	[	49:18:1675:1675	539235	15	True				
ANR	539294	Statement	100	49:19:1676:1678	539235	16	True				
ANR	539295	Statement	-	49:22:1679:1679	539235	17	True				
ANR	539296	Statement	1	49:23:1680:1680	539235	18	True				
ANR	539297	Statement	]	49:24:1681:1681	539235	19	True				
ANR	539298	Statement	=	49:26:1683:1683	539235	20	True				
ANR	539299	Statement	L	49:28:1685:1685	539235	21	True				
ANR	539300	ExpressionStatement	'\\0'	49:29:1686:1690	539235	22	True				
ANR	539301	PrimaryExpression	'\\0'		539235	0					
ANR	539302	ExpressionStatement	data = dataBuffer - 8	51:8:1777:1798	539235	23	True				
ANR	539303	AssignmentExpression	data = dataBuffer - 8		539235	0		=			
ANR	539304	Identifier	data		539235	0					
ANR	539305	AdditiveExpression	dataBuffer - 8		539235	1		-			
ANR	539306	Identifier	dataBuffer		539235	0					
ANR	539307	PrimaryExpression	8		539235	1					
ANR	539308	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_badData = data	53:4:1812:1873	539235	3	True				
ANR	539309	AssignmentExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_badData = data		539235	0		=			
ANR	539310	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_badData		539235	0					
ANR	539311	Identifier	data		539235	1					
ANR	539312	ExpressionStatement	badSink ( )	54:4:1880:1889	539235	4	True				
ANR	539313	CallExpression	badSink ( )		539235	0					
ANR	539314	Callee	badSink		539235	0					
ANR	539315	Identifier	badSink		539235	0					
ANR	539316	ArgumentList			539235	1					
ANR	539317	ReturnType	void		539235	1					
ANR	539318	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_bad		539235	2					
ANR	539319	ParameterList			539235	3					
ANR	539320	CFGEntryNode	ENTRY		539235		True				
ANR	539321	CFGExitNode	EXIT		539235		True				
ANR	539322	Symbol	malloc		539235						
ANR	539323	Symbol	NULL		539235						
ANR	539324	Symbol	data		539235						
ANR	539325	Symbol	dataBuffer		539235						
ANR	539326	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_badData		539235						
ANR	539327	Function	goodG2BSink	62:0:1995:2568							
ANR	539328	FunctionDef	goodG2BSink ()		539327	0					
ANR	539329	CompoundStatement		63:0:2022:2568	539327	0					
ANR	539330	IdentifierDeclStatement	wchar_t * data = CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_goodG2BData ;	64:4:2029:2104	539327	0	True				
ANR	539331	IdentifierDecl	* data = CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_goodG2BData		539327	0					
ANR	539332	IdentifierDeclType	wchar_t *		539327	0					
ANR	539333	Identifier	data		539327	1					
ANR	539334	AssignmentExpression	* data = CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_goodG2BData		539327	2		=			
ANR	539335	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_goodG2BData		539327	0					
ANR	539336	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_goodG2BData		539327	1					
ANR	539337	CompoundStatement		4:8:99:118	539327	1					
ANR	539338	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	66:8:2122:2141	539327	0	True				
ANR	539339	IdentifierDecl	dest [ 100 * 2 ]		539327	0					
ANR	539340	IdentifierDeclType	wchar_t [ 100 * 2 ]		539327	0					
ANR	539341	Identifier	dest		539327	1					
ANR	539342	MultiplicativeExpression	100 * 2		539327	2		*			
ANR	539343	PrimaryExpression	100		539327	0					
ANR	539344	PrimaryExpression	2		539327	1					
ANR	539345	Statement	wmemset	67:8:2152:2158	539327	1	True				
ANR	539346	Statement	(	67:15:2159:2159	539327	2	True				
ANR	539347	Statement	dest	67:16:2160:2163	539327	3	True				
ANR	539348	Statement	","	67:20:2164:2164	539327	4	True				
ANR	539349	Statement	L	67:22:2166:2166	539327	5	True				
ANR	539350	Statement	'C'	67:23:2167:2169	539327	6	True				
ANR	539351	Statement	","	67:26:2170:2170	539327	7	True				
ANR	539352	Statement	100	67:28:2172:2174	539327	8	True				
ANR	539353	Statement	*	67:31:2175:2175	539327	9	True				
ANR	539354	Statement	2	67:32:2176:2176	539327	10	True				
ANR	539355	Statement	-	67:33:2177:2177	539327	11	True				
ANR	539356	Statement	1	67:34:2178:2178	539327	12	True				
ANR	539357	Statement	)	67:35:2179:2179	539327	13	True				
ANR	539358	ExpressionStatement		67:36:2180:2180	539327	14	True				
ANR	539359	Statement	dest	68:8:2212:2215	539327	15	True				
ANR	539360	Statement	[	68:12:2216:2216	539327	16	True				
ANR	539361	Statement	100	68:13:2217:2219	539327	17	True				
ANR	539362	Statement	*	68:16:2220:2220	539327	18	True				
ANR	539363	Statement	2	68:17:2221:2221	539327	19	True				
ANR	539364	Statement	-	68:18:2222:2222	539327	20	True				
ANR	539365	Statement	1	68:19:2223:2223	539327	21	True				
ANR	539366	Statement	]	68:20:2224:2224	539327	22	True				
ANR	539367	Statement	=	68:22:2226:2226	539327	23	True				
ANR	539368	Statement	L	68:24:2228:2228	539327	24	True				
ANR	539369	ExpressionStatement	'\\0'	68:25:2229:2233	539327	25	True				
ANR	539370	PrimaryExpression	'\\0'		539327	0					
ANR	539371	ExpressionStatement	"wcscpy ( dest , data )"	70:8:2366:2384	539327	26	True				
ANR	539372	CallExpression	"wcscpy ( dest , data )"		539327	0					
ANR	539373	Callee	wcscpy		539327	0					
ANR	539374	Identifier	wcscpy		539327	0					
ANR	539375	ArgumentList	dest		539327	1					
ANR	539376	Argument	dest		539327	0					
ANR	539377	Identifier	dest		539327	0					
ANR	539378	Argument	data		539327	1					
ANR	539379	Identifier	data		539327	0					
ANR	539380	ExpressionStatement	printWLine ( dest )	71:8:2395:2411	539327	27	True				
ANR	539381	CallExpression	printWLine ( dest )		539327	0					
ANR	539382	Callee	printWLine		539327	0					
ANR	539383	Identifier	printWLine		539327	0					
ANR	539384	ArgumentList	dest		539327	1					
ANR	539385	Argument	dest		539327	0					
ANR	539386	Identifier	dest		539327	0					
ANR	539387	ReturnType	static void		539327	1					
ANR	539388	Identifier	goodG2BSink		539327	2					
ANR	539389	ParameterList			539327	3					
ANR	539390	CFGEntryNode	ENTRY		539327		True				
ANR	539391	CFGExitNode	EXIT		539327		True				
ANR	539392	Symbol	data		539327						
ANR	539393	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_goodG2BData		539327						
ANR	539394	Symbol	dest		539327						
ANR	539395	Function	goodG2B	77:0:2573:3035							
ANR	539396	FunctionDef	goodG2B ()		539395	0					
ANR	539397	CompoundStatement		78:0:2596:3035	539395	0					
ANR	539398	IdentifierDeclStatement	wchar_t * data ;	79:4:2603:2617	539395	0	True				
ANR	539399	IdentifierDecl	* data		539395	0					
ANR	539400	IdentifierDeclType	wchar_t *		539395	0					
ANR	539401	Identifier	data		539395	1					
ANR	539402	ExpressionStatement	data = NULL	80:4:2624:2635	539395	1	True				
ANR	539403	AssignmentExpression	data = NULL		539395	0		=			
ANR	539404	Identifier	data		539395	0					
ANR	539405	Identifier	NULL		539395	1					
ANR	539406	CompoundStatement		5:8:56:117	539395	2					
ANR	539407	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	82:8:2653:2714	539395	0	True				
ANR	539408	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		539395	0					
ANR	539409	IdentifierDeclType	wchar_t *		539395	0					
ANR	539410	Identifier	dataBuffer		539395	1					
ANR	539411	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		539395	2		=			
ANR	539412	Identifier	dataBuffer		539395	0					
ANR	539413	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		539395	1					
ANR	539414	CastTarget	wchar_t *		539395	0					
ANR	539415	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		539395	1					
ANR	539416	Callee	malloc		539395	0					
ANR	539417	Identifier	malloc		539395	0					
ANR	539418	ArgumentList	100 * sizeof ( wchar_t )		539395	1					
ANR	539419	Argument	100 * sizeof ( wchar_t )		539395	0					
ANR	539420	MultiplicativeExpression	100 * sizeof ( wchar_t )		539395	0		*			
ANR	539421	PrimaryExpression	100		539395	0					
ANR	539422	SizeofExpression	sizeof ( wchar_t )		539395	1					
ANR	539423	Sizeof	sizeof		539395	0					
ANR	539424	SizeofOperand	wchar_t		539395	1					
ANR	539425	IfStatement	if ( dataBuffer == NULL )		539395	1					
ANR	539426	Condition	dataBuffer == NULL	83:12:2729:2746	539395	0	True				
ANR	539427	EqualityExpression	dataBuffer == NULL		539395	0		==			
ANR	539428	Identifier	dataBuffer		539395	0					
ANR	539429	Identifier	NULL		539395	1					
ANR	539430	CompoundStatement		6:32:152:152	539395	1					
ANR	539431	ExpressionStatement	exit ( - 1 )	83:33:2750:2758	539395	0	True				
ANR	539432	CallExpression	exit ( - 1 )		539395	0					
ANR	539433	Callee	exit		539395	0					
ANR	539434	Identifier	exit		539395	0					
ANR	539435	ArgumentList	- 1		539395	1					
ANR	539436	Argument	- 1		539395	0					
ANR	539437	UnaryOperationExpression	- 1		539395	0					
ANR	539438	UnaryOperator	-		539395	0					
ANR	539439	PrimaryExpression	1		539395	1					
ANR	539440	Statement	wmemset	84:8:2769:2775	539395	2	True				
ANR	539441	Statement	(	84:15:2776:2776	539395	3	True				
ANR	539442	Statement	dataBuffer	84:16:2777:2786	539395	4	True				
ANR	539443	Statement	","	84:26:2787:2787	539395	5	True				
ANR	539444	Statement	L	84:28:2789:2789	539395	6	True				
ANR	539445	Statement	'A'	84:29:2790:2792	539395	7	True				
ANR	539446	Statement	","	84:32:2793:2793	539395	8	True				
ANR	539447	Statement	100	84:34:2795:2797	539395	9	True				
ANR	539448	Statement	-	84:37:2798:2798	539395	10	True				
ANR	539449	Statement	1	84:38:2799:2799	539395	11	True				
ANR	539450	Statement	)	84:39:2800:2800	539395	12	True				
ANR	539451	ExpressionStatement		84:40:2801:2801	539395	13	True				
ANR	539452	Statement	dataBuffer	85:8:2812:2821	539395	14	True				
ANR	539453	Statement	[	85:18:2822:2822	539395	15	True				
ANR	539454	Statement	100	85:19:2823:2825	539395	16	True				
ANR	539455	Statement	-	85:22:2826:2826	539395	17	True				
ANR	539456	Statement	1	85:23:2827:2827	539395	18	True				
ANR	539457	Statement	]	85:24:2828:2828	539395	19	True				
ANR	539458	Statement	=	85:26:2830:2830	539395	20	True				
ANR	539459	Statement	L	85:28:2832:2832	539395	21	True				
ANR	539460	ExpressionStatement	'\\0'	85:29:2833:2837	539395	22	True				
ANR	539461	PrimaryExpression	'\\0'		539395	0					
ANR	539462	ExpressionStatement	data = dataBuffer	87:8:2916:2933	539395	23	True				
ANR	539463	AssignmentExpression	data = dataBuffer		539395	0		=			
ANR	539464	Identifier	data		539395	0					
ANR	539465	Identifier	dataBuffer		539395	1					
ANR	539466	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_goodG2BData = data	89:4:2947:3012	539395	3	True				
ANR	539467	AssignmentExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_goodG2BData = data		539395	0		=			
ANR	539468	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_goodG2BData		539395	0					
ANR	539469	Identifier	data		539395	1					
ANR	539470	ExpressionStatement	goodG2BSink ( )	90:4:3019:3032	539395	4	True				
ANR	539471	CallExpression	goodG2BSink ( )		539395	0					
ANR	539472	Callee	goodG2BSink		539395	0					
ANR	539473	Identifier	goodG2BSink		539395	0					
ANR	539474	ArgumentList			539395	1					
ANR	539475	ReturnType	static void		539395	1					
ANR	539476	Identifier	goodG2B		539395	2					
ANR	539477	ParameterList			539395	3					
ANR	539478	CFGEntryNode	ENTRY		539395		True				
ANR	539479	CFGExitNode	EXIT		539395		True				
ANR	539480	Symbol	malloc		539395						
ANR	539481	Symbol	NULL		539395						
ANR	539482	Symbol	data		539395						
ANR	539483	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_goodG2BData		539395						
ANR	539484	Symbol	dataBuffer		539395						
ANR	539485	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_good	93:0:3040:3119							
ANR	539486	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_good ()		539485	0					
ANR	539487	CompoundStatement		94:0:3100:3119	539485	0					
ANR	539488	ExpressionStatement	goodG2B ( )	95:4:3107:3116	539485	0	True				
ANR	539489	CallExpression	goodG2B ( )		539485	0					
ANR	539490	Callee	goodG2B		539485	0					
ANR	539491	Identifier	goodG2B		539485	0					
ANR	539492	ArgumentList			539485	1					
ANR	539493	ReturnType	void		539485	1					
ANR	539494	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_good		539485	2					
ANR	539495	ParameterList			539485	3					
ANR	539496	CFGEntryNode	ENTRY		539485		True				
ANR	539497	CFGExitNode	EXIT		539485		True				
ANR	539498	Function	main	107:0:3466:3923							
ANR	539499	FunctionDef	"main (int argc , char * argv [ ])"		539498	0					
ANR	539500	CompoundStatement		108:0:3501:3923	539498	0					
ANR	539501	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	110:4:3535:3564	539498	0	True				
ANR	539502	CallExpression	srand ( ( unsigned ) time ( NULL ) )		539498	0					
ANR	539503	Callee	srand		539498	0					
ANR	539504	Identifier	srand		539498	0					
ANR	539505	ArgumentList	( unsigned ) time ( NULL )		539498	1					
ANR	539506	Argument	( unsigned ) time ( NULL )		539498	0					
ANR	539507	CastExpression	( unsigned ) time ( NULL )		539498	0					
ANR	539508	CastTarget	unsigned		539498	0					
ANR	539509	CallExpression	time ( NULL )		539498	1					
ANR	539510	Callee	time		539498	0					
ANR	539511	Identifier	time		539498	0					
ANR	539512	ArgumentList	NULL		539498	1					
ANR	539513	Argument	NULL		539498	0					
ANR	539514	Identifier	NULL		539498	0					
ANR	539515	ExpressionStatement	"printLine ( ""Calling good()..."" )"	112:4:3589:3619	539498	1	True				
ANR	539516	CallExpression	"printLine ( ""Calling good()..."" )"		539498	0					
ANR	539517	Callee	printLine		539498	0					
ANR	539518	Identifier	printLine		539498	0					
ANR	539519	ArgumentList	"""Calling good()..."""		539498	1					
ANR	539520	Argument	"""Calling good()..."""		539498	0					
ANR	539521	PrimaryExpression	"""Calling good()..."""		539498	0					
ANR	539522	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_good ( )	113:4:3626:3679	539498	2	True				
ANR	539523	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_good ( )		539498	0					
ANR	539524	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_good		539498	0					
ANR	539525	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_good		539498	0					
ANR	539526	ArgumentList			539498	1					
ANR	539527	ExpressionStatement	"printLine ( ""Finished good()"" )"	114:4:3686:3714	539498	3	True				
ANR	539528	CallExpression	"printLine ( ""Finished good()"" )"		539498	0					
ANR	539529	Callee	printLine		539498	0					
ANR	539530	Identifier	printLine		539498	0					
ANR	539531	ArgumentList	"""Finished good()"""		539498	1					
ANR	539532	Argument	"""Finished good()"""		539498	0					
ANR	539533	PrimaryExpression	"""Finished good()"""		539498	0					
ANR	539534	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	117:4:3761:3790	539498	4	True				
ANR	539535	CallExpression	"printLine ( ""Calling bad()..."" )"		539498	0					
ANR	539536	Callee	printLine		539498	0					
ANR	539537	Identifier	printLine		539498	0					
ANR	539538	ArgumentList	"""Calling bad()..."""		539498	1					
ANR	539539	Argument	"""Calling bad()..."""		539498	0					
ANR	539540	PrimaryExpression	"""Calling bad()..."""		539498	0					
ANR	539541	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_bad ( )	118:4:3797:3849	539498	5	True				
ANR	539542	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_bad ( )		539498	0					
ANR	539543	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_bad		539498	0					
ANR	539544	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_45_bad		539498	0					
ANR	539545	ArgumentList			539498	1					
ANR	539546	ExpressionStatement	"printLine ( ""Finished bad()"" )"	119:4:3856:3883	539498	6	True				
ANR	539547	CallExpression	"printLine ( ""Finished bad()"" )"		539498	0					
ANR	539548	Callee	printLine		539498	0					
ANR	539549	Identifier	printLine		539498	0					
ANR	539550	ArgumentList	"""Finished bad()"""		539498	1					
ANR	539551	Argument	"""Finished bad()"""		539498	0					
ANR	539552	PrimaryExpression	"""Finished bad()"""		539498	0					
ANR	539553	ReturnStatement	return 0 ;	121:4:3912:3920	539498	7	True				
ANR	539554	PrimaryExpression	0		539498	0					
ANR	539555	ReturnType	int		539498	1					
ANR	539556	Identifier	main		539498	2					
ANR	539557	ParameterList	"int argc , char * argv [ ]"		539498	3					
ANR	539558	Parameter	int argc	107:9:3475:3482	539498	0	True				
ANR	539559	ParameterType	int		539498	0					
ANR	539560	Identifier	argc		539498	1					
ANR	539561	Parameter	char * argv [ ]	107:19:3485:3497	539498	1	True				
ANR	539562	ParameterType	char * [ ]		539498	0					
ANR	539563	Identifier	argv		539498	1					
ANR	539564	CFGEntryNode	ENTRY		539498		True				
ANR	539565	CFGExitNode	EXIT		539498		True				
ANR	539566	Symbol	argc		539498						
ANR	539567	Symbol	NULL		539498						
ANR	539568	Symbol	time		539498						
ANR	539569	Symbol	argv		539498						
