command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	418594	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/114/CWE415_Double_Free__malloc_free_int64_t_12.c								
ANR	418595	Function	CWE415_Double_Free__malloc_free_int64_t_12_bad	24:0:606:1477							
ANR	418596	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_12_bad ()		418595	0					
ANR	418597	CompoundStatement		25:0:661:1477	418595	0					
ANR	418598	IdentifierDeclStatement	int64_t * data ;	26:4:668:682	418595	0	True				
ANR	418599	IdentifierDecl	* data		418595	0					
ANR	418600	IdentifierDeclType	int64_t *		418595	0					
ANR	418601	Identifier	data		418595	1					
ANR	418602	ExpressionStatement	data = NULL	28:4:716:727	418595	1	True				
ANR	418603	AssignmentExpression	data = NULL		418595	0		=			
ANR	418604	Identifier	data		418595	0					
ANR	418605	Identifier	NULL		418595	1					
ANR	418606	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		418595	2					
ANR	418607	Condition	globalReturnsTrueOrFalse ( )	29:7:737:762	418595	0	True				
ANR	418608	CallExpression	globalReturnsTrueOrFalse ( )		418595	0					
ANR	418609	Callee	globalReturnsTrueOrFalse		418595	0					
ANR	418610	Identifier	globalReturnsTrueOrFalse		418595	0					
ANR	418611	ArgumentList			418595	1					
ANR	418612	CompoundStatement		6:4:108:108	418595	1					
ANR	418613	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	31:8:781:826	418595	0	True				
ANR	418614	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418595	0		=			
ANR	418615	Identifier	data		418595	0					
ANR	418616	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418595	1					
ANR	418617	CastTarget	int64_t *		418595	0					
ANR	418618	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		418595	1					
ANR	418619	Callee	malloc		418595	0					
ANR	418620	Identifier	malloc		418595	0					
ANR	418621	ArgumentList	100 * sizeof ( int64_t )		418595	1					
ANR	418622	Argument	100 * sizeof ( int64_t )		418595	0					
ANR	418623	MultiplicativeExpression	100 * sizeof ( int64_t )		418595	0		*			
ANR	418624	PrimaryExpression	100		418595	0					
ANR	418625	SizeofExpression	sizeof ( int64_t )		418595	1					
ANR	418626	Sizeof	sizeof		418595	0					
ANR	418627	SizeofOperand	int64_t		418595	1					
ANR	418628	IfStatement	if ( data == NULL )		418595	1					
ANR	418629	Condition	data == NULL	32:12:841:852	418595	0	True				
ANR	418630	EqualityExpression	data == NULL		418595	0		==			
ANR	418631	Identifier	data		418595	0					
ANR	418632	Identifier	NULL		418595	1					
ANR	418633	CompoundStatement		8:26:193:193	418595	1					
ANR	418634	ExpressionStatement	exit ( - 1 )	32:27:856:864	418595	0	True				
ANR	418635	CallExpression	exit ( - 1 )		418595	0					
ANR	418636	Callee	exit		418595	0					
ANR	418637	Identifier	exit		418595	0					
ANR	418638	ArgumentList	- 1		418595	1					
ANR	418639	Argument	- 1		418595	0					
ANR	418640	UnaryOperationExpression	- 1		418595	0					
ANR	418641	UnaryOperator	-		418595	0					
ANR	418642	PrimaryExpression	1		418595	1					
ANR	418643	ExpressionStatement	free ( data )	34:8:964:974	418595	2	True				
ANR	418644	CallExpression	free ( data )		418595	0					
ANR	418645	Callee	free		418595	0					
ANR	418646	Identifier	free		418595	0					
ANR	418647	ArgumentList	data		418595	1					
ANR	418648	Argument	data		418595	0					
ANR	418649	Identifier	data		418595	0					
ANR	418650	ElseStatement	else		418595	0					
ANR	418651	CompoundStatement		13:4:336:336	418595	0					
ANR	418652	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	38:8:1009:1054	418595	0	True				
ANR	418653	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418595	0		=			
ANR	418654	Identifier	data		418595	0					
ANR	418655	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		418595	1					
ANR	418656	CastTarget	int64_t *		418595	0					
ANR	418657	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		418595	1					
ANR	418658	Callee	malloc		418595	0					
ANR	418659	Identifier	malloc		418595	0					
ANR	418660	ArgumentList	100 * sizeof ( int64_t )		418595	1					
ANR	418661	Argument	100 * sizeof ( int64_t )		418595	0					
ANR	418662	MultiplicativeExpression	100 * sizeof ( int64_t )		418595	0		*			
ANR	418663	PrimaryExpression	100		418595	0					
ANR	418664	SizeofExpression	sizeof ( int64_t )		418595	1					
