command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	416690	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/110/CWE415_Double_Free__malloc_free_int64_t_08.c								
ANR	416691	Function	staticReturnsTrue	25:0:776:826							
ANR	416692	FunctionDef	staticReturnsTrue ()		416691	0					
ANR	416693	CompoundStatement		26:0:808:826	416691	0					
ANR	416694	ReturnStatement	return 1 ;	27:4:815:823	416691	0	True				
ANR	416695	PrimaryExpression	1		416691	0					
ANR	416696	ReturnType	static int		416691	1					
ANR	416697	Identifier	staticReturnsTrue		416691	2					
ANR	416698	ParameterList			416691	3					
ANR	416699	CFGEntryNode	ENTRY		416691		True				
ANR	416700	CFGExitNode	EXIT		416691		True				
ANR	416701	Function	staticReturnsFalse	30:0:831:882							
ANR	416702	FunctionDef	staticReturnsFalse ()		416701	0					
ANR	416703	CompoundStatement		31:0:864:882	416701	0					
ANR	416704	ReturnStatement	return 0 ;	32:4:871:879	416701	0	True				
ANR	416705	PrimaryExpression	0		416701	0					
ANR	416706	ReturnType	static int		416701	1					
ANR	416707	Identifier	staticReturnsFalse		416701	2					
ANR	416708	ParameterList			416701	3					
ANR	416709	CFGEntryNode	ENTRY		416701		True				
ANR	416710	CFGExitNode	EXIT		416701		True				
ANR	416711	Function	CWE415_Double_Free__malloc_free_int64_t_08_bad	37:0:906:1402							
ANR	416712	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_08_bad ()		416711	0					
ANR	416713	CompoundStatement		38:0:961:1402	416711	0					
ANR	416714	IdentifierDeclStatement	int64_t * data ;	39:4:968:982	416711	0	True				
ANR	416715	IdentifierDecl	* data		416711	0					
ANR	416716	IdentifierDeclType	int64_t *		416711	0					
ANR	416717	Identifier	data		416711	1					
ANR	416718	ExpressionStatement	data = NULL	41:4:1016:1027	416711	1	True				
ANR	416719	AssignmentExpression	data = NULL		416711	0		=			
ANR	416720	Identifier	data		416711	0					
ANR	416721	Identifier	NULL		416711	1					
ANR	416722	IfStatement	if ( staticReturnsTrue ( ) )		416711	2					
ANR	416723	Condition	staticReturnsTrue ( )	42:7:1037:1055	416711	0	True				
ANR	416724	CallExpression	staticReturnsTrue ( )		416711	0					
ANR	416725	Callee	staticReturnsTrue		416711	0					
ANR	416726	Identifier	staticReturnsTrue		416711	0					
ANR	416727	ArgumentList			416711	1					
ANR	416728	CompoundStatement		6:4:101:101	416711	1					
ANR	416729	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	44:8:1074:1119	416711	0	True				
ANR	416730	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		416711	0		=			
ANR	416731	Identifier	data		416711	0					
ANR	416732	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		416711	1					
ANR	416733	CastTarget	int64_t *		416711	0					
ANR	416734	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		416711	1					
ANR	416735	Callee	malloc		416711	0					
ANR	416736	Identifier	malloc		416711	0					
ANR	416737	ArgumentList	100 * sizeof ( int64_t )		416711	1					
ANR	416738	Argument	100 * sizeof ( int64_t )		416711	0					
ANR	416739	MultiplicativeExpression	100 * sizeof ( int64_t )		416711	0		*			
ANR	416740	PrimaryExpression	100		416711	0					
ANR	416741	SizeofExpression	sizeof ( int64_t )		416711	1					
ANR	416742	Sizeof	sizeof		416711	0					
ANR	416743	SizeofOperand	int64_t		416711	1					
ANR	416744	IfStatement	if ( data == NULL )		416711	1					
ANR	416745	Condition	data == NULL	45:12:1134:1145	416711	0	True				
ANR	416746	EqualityExpression	data == NULL		416711	0		==			
ANR	416747	Identifier	data		416711	0					
ANR	416748	Identifier	NULL		416711	1					
ANR	416749	CompoundStatement		8:26:186:186	416711	1					
ANR	416750	ExpressionStatement	exit ( - 1 )	45:27:1149:1157	416711	0	True				
ANR	416751	CallExpression	exit ( - 1 )		416711	0					
ANR	416752	Callee	exit		416711	0					
ANR	416753	Identifier	exit		416711	0					
ANR	416754	ArgumentList	- 1		416711	1					
ANR	416755	Argument	- 1		416711	0					
