command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	308925	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/549/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_01.c								
ANR	308926	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_01_bad	23:0:568:1262							
ANR	308927	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_01_bad ()		308926	0					
ANR	308928	CompoundStatement		24:0:637:1262	308926	0					
ANR	308929	IdentifierDeclStatement	char * data ;	25:4:644:655	308926	0	True				
ANR	308930	IdentifierDecl	* data		308926	0					
ANR	308931	IdentifierDeclType	char *		308926	0					
ANR	308932	Identifier	data		308926	1					
ANR	308933	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	26:4:662:701	308926	1	True				
ANR	308934	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		308926	0		=			
ANR	308935	Identifier	data		308926	0					
ANR	308936	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		308926	1					
ANR	308937	CastTarget	char *		308926	0					
ANR	308938	CallExpression	malloc ( 100 * sizeof ( char ) )		308926	1					
ANR	308939	Callee	malloc		308926	0					
ANR	308940	Identifier	malloc		308926	0					
ANR	308941	ArgumentList	100 * sizeof ( char )		308926	1					
ANR	308942	Argument	100 * sizeof ( char )		308926	0					
ANR	308943	MultiplicativeExpression	100 * sizeof ( char )		308926	0		*			
ANR	308944	PrimaryExpression	100		308926	0					
ANR	308945	SizeofExpression	sizeof ( char )		308926	1					
ANR	308946	Sizeof	sizeof		308926	0					
ANR	308947	SizeofOperand	char		308926	1					
ANR	308948	IfStatement	if ( data == NULL )		308926	2					
ANR	308949	Condition	data == NULL	27:8:712:723	308926	0	True				
ANR	308950	EqualityExpression	data == NULL		308926	0		==			
ANR	308951	Identifier	data		308926	0					
ANR	308952	Identifier	NULL		308926	1					
ANR	308953	CompoundStatement		4:22:88:88	308926	1					
ANR	308954	ExpressionStatement	exit ( - 1 )	27:23:727:735	308926	0	True				
ANR	308955	CallExpression	exit ( - 1 )		308926	0					
ANR	308956	Callee	exit		308926	0					
ANR	308957	Identifier	exit		308926	0					
ANR	308958	ArgumentList	- 1		308926	1					
ANR	308959	Argument	- 1		308926	0					
ANR	308960	UnaryOperationExpression	- 1		308926	0					
ANR	308961	UnaryOperator	-		308926	0					
ANR	308962	PrimaryExpression	1		308926	1					
ANR	308963	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	29:4:847:871	308926	3	True				
ANR	308964	CallExpression	"memset ( data , 'A' , 100 - 1 )"		308926	0					
ANR	308965	Callee	memset		308926	0					
ANR	308966	Identifier	memset		308926	0					
ANR	308967	ArgumentList	data		308926	1					
ANR	308968	Argument	data		308926	0					
ANR	308969	Identifier	data		308926	0					
ANR	308970	Argument	'A'		308926	1					
ANR	308971	PrimaryExpression	'A'		308926	0					
ANR	308972	Argument	100 - 1		308926	2					
ANR	308973	AdditiveExpression	100 - 1		308926	0		-			
ANR	308974	PrimaryExpression	100		308926	0					
ANR	308975	PrimaryExpression	1		308926	1					
ANR	308976	ExpressionStatement	data [ 100 - 1 ] = '\\0'	30:4:899:917	308926	4	True				
ANR	308977	AssignmentExpression	data [ 100 - 1 ] = '\\0'		308926	0		=			
ANR	308978	ArrayIndexing	data [ 100 - 1 ]		308926	0					
ANR	308979	Identifier	data		308926	0					
ANR	308980	AdditiveExpression	100 - 1		308926	1		-			
ANR	308981	PrimaryExpression	100		308926	0					
ANR	308982	PrimaryExpression	1		308926	1					
ANR	308983	PrimaryExpression	'\\0'		308926	1					
ANR	308984	CompoundStatement		9:8:318:336	308926	5					
ANR	308985	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	32:8:956:974	308926	0	True				
ANR	308986	IdentifierDecl	"dest [ 50 ] = """""		308926	0					
ANR	308987	IdentifierDeclType	char [ 50 ]		308926	0					
ANR	308988	Identifier	dest		308926	1					
ANR	308989	PrimaryExpression	50		308926	2					
ANR	308990	AssignmentExpression	"dest [ 50 ] = """""		308926	3		=			
ANR	308991	Identifier	dest		308926	0					
ANR	308992	PrimaryExpression	""""""		308926	1					
ANR	308993	ExpressionStatement	"strncat ( dest , data , strlen ( data ) )"	34:8:1089:1122	308926	1	True				
ANR	308994	CallExpression	"strncat ( dest , data , strlen ( data ) )"		308926	0					
ANR	308995	Callee	strncat		308926	0					
ANR	308996	Identifier	strncat		308926	0					
ANR	308997	ArgumentList	dest		308926	1					
ANR	308998	Argument	dest		308926	0					
ANR	308999	Identifier	dest		308926	0					
ANR	309000	Argument	data		308926	1					
ANR	309001	Identifier	data		308926	0					
ANR	309002	Argument	strlen ( data )		308926	2					
ANR	309003	CallExpression	strlen ( data )		308926	0					
ANR	309004	Callee	strlen		308926	0					
ANR	309005	Identifier	strlen		308926	0					
ANR	309006	ArgumentList	data		308926	1					
ANR	309007	Argument	data		308926	0					
ANR	309008	Identifier	data		308926	0					
ANR	309009	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	35:8:1133:1150	308926	2	True				
ANR	309010	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		308926	0		=			
ANR	309011	ArrayIndexing	dest [ 50 - 1 ]		308926	0					
ANR	309012	Identifier	dest		308926	0					
ANR	309013	AdditiveExpression	50 - 1		308926	1		-			
ANR	309014	PrimaryExpression	50		308926	0					
ANR	309015	PrimaryExpression	1		308926	1					
ANR	309016	PrimaryExpression	'\\0'		308926	1					
ANR	309017	ExpressionStatement	printLine ( data )	36:8:1216:1231	308926	3	True				
ANR	309018	CallExpression	printLine ( data )		308926	0					
ANR	309019	Callee	printLine		308926	0					
ANR	309020	Identifier	printLine		308926	0					
ANR	309021	ArgumentList	data		308926	1					
ANR	309022	Argument	data		308926	0					
ANR	309023	Identifier	data		308926	0					
ANR	309024	ExpressionStatement	free ( data )	37:8:1242:1252	308926	4	True				
ANR	309025	CallExpression	free ( data )		308926	0					
ANR	309026	Callee	free		308926	0					
ANR	309027	Identifier	free		308926	0					
ANR	309028	ArgumentList	data		308926	1					
ANR	309029	Argument	data		308926	0					
ANR	309030	Identifier	data		308926	0					
ANR	309031	ReturnType	void		308926	1					
ANR	309032	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_01_bad		308926	2					
ANR	309033	ParameterList			308926	3					
ANR	309034	CFGEntryNode	ENTRY		308926		True				
ANR	309035	CFGExitNode	EXIT		308926		True				
ANR	309036	Symbol	malloc		308926						
ANR	309037	Symbol	strlen		308926						
ANR	309038	Symbol	NULL		308926						
ANR	309039	Symbol	data		308926						
ANR	309040	Symbol	* dest		308926						
ANR	309041	Symbol	dest		308926						
ANR	309042	Symbol	* data		308926						
ANR	309043	Function	goodG2B	46:0:1363:2018							
ANR	309044	FunctionDef	goodG2B ()		309043	0					
ANR	309045	CompoundStatement		47:0:1386:2018	309043	0					
ANR	309046	IdentifierDeclStatement	char * data ;	48:4:1393:1404	309043	0	True				
ANR	309047	IdentifierDecl	* data		309043	0					
ANR	309048	IdentifierDeclType	char *		309043	0					
ANR	309049	Identifier	data		309043	1					
ANR	309050	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	49:4:1411:1450	309043	1	True				
ANR	309051	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		309043	0		=			
ANR	309052	Identifier	data		309043	0					
ANR	309053	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		309043	1					
ANR	309054	CastTarget	char *		309043	0					
ANR	309055	CallExpression	malloc ( 100 * sizeof ( char ) )		309043	1					
ANR	309056	Callee	malloc		309043	0					
ANR	309057	Identifier	malloc		309043	0					
ANR	309058	ArgumentList	100 * sizeof ( char )		309043	1					
ANR	309059	Argument	100 * sizeof ( char )		309043	0					
ANR	309060	MultiplicativeExpression	100 * sizeof ( char )		309043	0		*			
ANR	309061	PrimaryExpression	100		309043	0					
ANR	309062	SizeofExpression	sizeof ( char )		309043	1					
ANR	309063	Sizeof	sizeof		309043	0					
ANR	309064	SizeofOperand	char		309043	1					
ANR	309065	IfStatement	if ( data == NULL )		309043	2					
ANR	309066	Condition	data == NULL	50:8:1461:1472	309043	0	True				
ANR	309067	EqualityExpression	data == NULL		309043	0		==			
ANR	309068	Identifier	data		309043	0					
ANR	309069	Identifier	NULL		309043	1					
ANR	309070	CompoundStatement		4:22:88:88	309043	1					
ANR	309071	ExpressionStatement	exit ( - 1 )	50:23:1476:1484	309043	0	True				
ANR	309072	CallExpression	exit ( - 1 )		309043	0					
ANR	309073	Callee	exit		309043	0					
ANR	309074	Identifier	exit		309043	0					
ANR	309075	ArgumentList	- 1		309043	1					
ANR	309076	Argument	- 1		309043	0					
ANR	309077	UnaryOperationExpression	- 1		309043	0					
ANR	309078	UnaryOperator	-		309043	0					
ANR	309079	PrimaryExpression	1		309043	1					
ANR	309080	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	52:4:1605:1628	309043	3	True				
ANR	309081	CallExpression	"memset ( data , 'A' , 50 - 1 )"		309043	0					
ANR	309082	Callee	memset		309043	0					
ANR	309083	Identifier	memset		309043	0					
ANR	309084	ArgumentList	data		309043	1					
ANR	309085	Argument	data		309043	0					
ANR	309086	Identifier	data		309043	0					
ANR	309087	Argument	'A'		309043	1					
ANR	309088	PrimaryExpression	'A'		309043	0					
ANR	309089	Argument	50 - 1		309043	2					
ANR	309090	AdditiveExpression	50 - 1		309043	0		-			
ANR	309091	PrimaryExpression	50		309043	0					
ANR	309092	PrimaryExpression	1		309043	1					
ANR	309093	ExpressionStatement	data [ 50 - 1 ] = '\\0'	53:4:1656:1673	309043	4	True				
ANR	309094	AssignmentExpression	data [ 50 - 1 ] = '\\0'		309043	0		=			
ANR	309095	ArrayIndexing	data [ 50 - 1 ]		309043	0					
ANR	309096	Identifier	data		309043	0					
ANR	309097	AdditiveExpression	50 - 1		309043	1		-			
ANR	309098	PrimaryExpression	50		309043	0					
ANR	309099	PrimaryExpression	1		309043	1					
ANR	309100	PrimaryExpression	'\\0'		309043	1					
