start	end	type	var
309003	309004	IS_AST_PARENT	
309007	309008	IS_AST_PARENT	
309006	309007	IS_AST_PARENT	
309003	309006	IS_AST_PARENT	
309002	309003	IS_AST_PARENT	
308997	309002	IS_AST_PARENT	
308994	308997	IS_AST_PARENT	
308993	308994	IS_AST_PARENT	
308984	308993	IS_AST_PARENT	
309011	309012	IS_AST_PARENT	
309013	309014	IS_AST_PARENT	
309013	309015	IS_AST_PARENT	
309011	309013	IS_AST_PARENT	
309010	309011	IS_AST_PARENT	
309010	309016	IS_AST_PARENT	
309009	309010	IS_AST_PARENT	
308984	309009	IS_AST_PARENT	
309019	309020	IS_AST_PARENT	
309018	309019	IS_AST_PARENT	
309022	309023	IS_AST_PARENT	
309021	309022	IS_AST_PARENT	
309018	309021	IS_AST_PARENT	
309017	309018	IS_AST_PARENT	
308984	309017	IS_AST_PARENT	
309026	309027	IS_AST_PARENT	
309025	309026	IS_AST_PARENT	
309029	309030	IS_AST_PARENT	
309028	309029	IS_AST_PARENT	
309025	309028	IS_AST_PARENT	
309024	309025	IS_AST_PARENT	
308984	309024	IS_AST_PARENT	
308928	308984	IS_AST_PARENT	
308927	308928	IS_AST_PARENT	
308927	309031	IS_AST_PARENT	
308927	309032	IS_AST_PARENT	
308927	309033	IS_AST_PARENT	
309034	308929	FLOWS_TO	
308929	308933	FLOWS_TO	
308933	308949	FLOWS_TO	
308949	308954	FLOWS_TO	
308949	308963	FLOWS_TO	
308954	308963	FLOWS_TO	
308963	308976	FLOWS_TO	
308976	308985	FLOWS_TO	
308985	308993	FLOWS_TO	
308993	309009	FLOWS_TO	
309009	309017	FLOWS_TO	
309017	309024	FLOWS_TO	
309024	309035	FLOWS_TO	
308933	309036	USE	
308934	309036	USE	
308993	309037	USE	
309002	309037	USE	
308949	309038	USE	
308929	309039	DEF	
308930	309039	DEF	
308933	309039	DEF	
308934	309039	DEF	
308949	309039	USE	
308963	309039	USE	
308968	309039	USE	
308976	309039	USE	
308978	309039	USE	
308993	309039	USE	
309007	309039	USE	
309000	309039	USE	
309017	309039	USE	
309022	309039	USE	
309024	309039	USE	
309029	309039	USE	
309009	309040	DEF	
309010	309040	DEF	
308985	309041	DEF	
308990	309041	DEF	
308986	309041	DEF	
308993	309041	USE	
308998	309041	USE	
309009	309041	USE	
309011	309041	USE	
308976	309042	DEF	
308977	309042	DEF	
308933	308949	REACHES	data
308933	308963	REACHES	data
308933	308976	REACHES	data
308933	308993	REACHES	data
308933	309017	REACHES	data
308933	309024	REACHES	data
308985	308993	REACHES	dest
308985	309009	REACHES	dest
309034	308929	CONTROLS	
309034	308933	CONTROLS	
309034	308949	CONTROLS	
309034	308963	CONTROLS	
309034	308976	CONTROLS	
309034	308985	CONTROLS	
309034	308993	CONTROLS	
309034	309009	CONTROLS	
309034	309017	CONTROLS	
309034	309024	CONTROLS	
308949	308954	CONTROLS	
309034	309034	DOM	
308963	308976	DOM	
308929	308933	DOM	
308949	308954	DOM	
308976	308985	DOM	
309009	309017	DOM	
309017	309024	DOM	
308985	308993	DOM	
308949	308963	DOM	
309024	309035	DOM	
308933	308949	DOM	
309034	308929	DOM	
308993	309009	DOM	
308929	309034	POST_DOM	
308985	308976	POST_DOM	
308949	308933	POST_DOM	
308963	308954	POST_DOM	
308993	308985	POST_DOM	
309035	309024	POST_DOM	
309024	309017	POST_DOM	
309009	308993	POST_DOM	
308976	308963	POST_DOM	
309035	309035	POST_DOM	
308963	308949	POST_DOM	
308933	308929	POST_DOM	
309017	309009	POST_DOM	
308926	308927	IS_FUNCTION_OF_AST	
308926	309034	IS_FUNCTION_OF_CFG	
308925	308926	IS_FILE_OF	
309047	309048	IS_AST_PARENT	
309047	309049	IS_AST_PARENT	
309046	309047	IS_AST_PARENT	
309045	309046	IS_AST_PARENT	
309051	309052	IS_AST_PARENT	
309053	309054	IS_AST_PARENT	
309056	309057	IS_AST_PARENT	
309055	309056	IS_AST_PARENT	
309060	309061	IS_AST_PARENT	
309062	309063	IS_AST_PARENT	
309062	309064	IS_AST_PARENT	
309060	309062	IS_AST_PARENT	
309059	309060	IS_AST_PARENT	
309058	309059	IS_AST_PARENT	
309055	309058	IS_AST_PARENT	
309053	309055	IS_AST_PARENT	
309051	309053	IS_AST_PARENT	
309050	309051	IS_AST_PARENT	
309045	309050	IS_AST_PARENT	
309067	309068	IS_AST_PARENT	
309067	309069	IS_AST_PARENT	
309066	309067	IS_AST_PARENT	
309065	309066	IS_AST_PARENT	
309073	309074	IS_AST_PARENT	
309072	309073	IS_AST_PARENT	
309077	309078	IS_AST_PARENT	
309077	309079	IS_AST_PARENT	
309076	309077	IS_AST_PARENT	
309075	309076	IS_AST_PARENT	
309072	309075	IS_AST_PARENT	
309071	309072	IS_AST_PARENT	
309070	309071	IS_AST_PARENT	
309065	309070	IS_AST_PARENT	
309045	309065	IS_AST_PARENT	
309082	309083	IS_AST_PARENT	
309081	309082	IS_AST_PARENT	
309085	309086	IS_AST_PARENT	
309084	309085	IS_AST_PARENT	
309087	309088	IS_AST_PARENT	
309084	309087	IS_AST_PARENT	
309090	309091	IS_AST_PARENT	
309090	309092	IS_AST_PARENT	
309089	309090	IS_AST_PARENT	
309084	309089	IS_AST_PARENT	
309081	309084	IS_AST_PARENT	
309080	309081	IS_AST_PARENT	
309045	309080	IS_AST_PARENT	
309095	309096	IS_AST_PARENT	
309097	309098	IS_AST_PARENT	
309097	309099	IS_AST_PARENT	
309095	309097	IS_AST_PARENT	
309094	309095	IS_AST_PARENT	
309094	309100	IS_AST_PARENT	
309093	309094	IS_AST_PARENT	
309045	309093	IS_AST_PARENT	
309103	309104	IS_AST_PARENT	
309103	309105	IS_AST_PARENT	
309103	309106	IS_AST_PARENT	
309107	309108	IS_AST_PARENT	
309107	309109	IS_AST_PARENT	
309103	309107	IS_AST_PARENT	
309102	309103	IS_AST_PARENT	
309101	309102	IS_AST_PARENT	
309112	309113	IS_AST_PARENT	
309111	309112	IS_AST_PARENT	
309115	309116	IS_AST_PARENT	
309114	309115	IS_AST_PARENT	
309117	309118	IS_AST_PARENT	
309114	309117	IS_AST_PARENT	
309121	309122	IS_AST_PARENT	
309120	309121	IS_AST_PARENT	
309124	309125	IS_AST_PARENT	
309123	309124	IS_AST_PARENT	
309120	309123	IS_AST_PARENT	
309119	309120	IS_AST_PARENT	
309114	309119	IS_AST_PARENT	
309111	309114	IS_AST_PARENT	
309110	309111	IS_AST_PARENT	
309101	309110	IS_AST_PARENT	
309128	309129	IS_AST_PARENT	
309130	309131	IS_AST_PARENT	
309130	309132	IS_AST_PARENT	
309128	309130	IS_AST_PARENT	
309127	309128	IS_AST_PARENT	
309127	309133	IS_AST_PARENT	
309126	309127	IS_AST_PARENT	
309101	309126	IS_AST_PARENT	
309136	309137	IS_AST_PARENT	
309135	309136	IS_AST_PARENT	
309139	309140	IS_AST_PARENT	
309138	309139	IS_AST_PARENT	
309135	309138	IS_AST_PARENT	
309134	309135	IS_AST_PARENT	
309101	309134	IS_AST_PARENT	
309143	309144	IS_AST_PARENT	
309142	309143	IS_AST_PARENT	
309146	309147	IS_AST_PARENT	
309145	309146	IS_AST_PARENT	
309142	309145	IS_AST_PARENT	
309141	309142	IS_AST_PARENT	
309101	309141	IS_AST_PARENT	
309045	309101	IS_AST_PARENT	
309044	309045	IS_AST_PARENT	
309044	309148	IS_AST_PARENT	
309044	309149	IS_AST_PARENT	
309044	309150	IS_AST_PARENT	
309151	309046	FLOWS_TO	
309046	309050	FLOWS_TO	
309050	309066	FLOWS_TO	
309066	309071	FLOWS_TO	
309066	309080	FLOWS_TO	
309071	309080	FLOWS_TO	
309080	309093	FLOWS_TO	
309093	309102	FLOWS_TO	
309102	309110	FLOWS_TO	
309110	309126	FLOWS_TO	
309126	309134	FLOWS_TO	
309134	309141	FLOWS_TO	
309141	309152	FLOWS_TO	
309050	309153	USE	
309051	309153	USE	
309110	309154	USE	
309119	309154	USE	
309066	309155	USE	
309046	309156	DEF	
309047	309156	DEF	
309050	309156	DEF	
309051	309156	DEF	
309066	309156	USE	
309080	309156	USE	
309085	309156	USE	
309093	309156	USE	
309095	309156	USE	
309110	309156	USE	
309117	309156	USE	
309124	309156	USE	
309134	309156	USE	
309139	309156	USE	
309141	309156	USE	
309146	309156	USE	
309126	309157	DEF	
309127	309157	DEF	
309102	309158	DEF	
309103	309158	DEF	
309107	309158	DEF	
309110	309158	USE	
309115	309158	USE	
309126	309158	USE	
309128	309158	USE	
309093	309159	DEF	
309094	309159	DEF	
309050	309066	REACHES	data
309050	309080	REACHES	data
309050	309093	REACHES	data
309050	309110	REACHES	data
309050	309134	REACHES	data
309050	309141	REACHES	data
309102	309110	REACHES	dest
309102	309126	REACHES	dest
309151	309046	CONTROLS	
309151	309050	CONTROLS	
309151	309066	CONTROLS	
309151	309080	CONTROLS	
309151	309093	CONTROLS	
309151	309102	CONTROLS	
309151	309110	CONTROLS	
309151	309126	CONTROLS	
309151	309134	CONTROLS	
309151	309141	CONTROLS	
309066	309071	CONTROLS	
309080	309093	DOM	
309126	309134	DOM	
309141	309152	DOM	
309066	309071	DOM	
309046	309050	DOM	
309050	309066	DOM	
309110	309126	DOM	
309066	309080	DOM	
309093	309102	DOM	
309134	309141	DOM	
309102	309110	DOM	
309151	309046	DOM	
309151	309151	DOM	
309141	309134	POST_DOM	
309102	309093	POST_DOM	
309152	309152	POST_DOM	
309080	309071	POST_DOM	
309080	309066	POST_DOM	
309066	309050	POST_DOM	
309134	309126	POST_DOM	
309093	309080	POST_DOM	
309110	309102	POST_DOM	
309152	309141	POST_DOM	
309126	309110	POST_DOM	
309050	309046	POST_DOM	
309046	309151	POST_DOM	
309043	309044	IS_FUNCTION_OF_AST	
309043	309151	IS_FUNCTION_OF_CFG	
308925	309043	IS_FILE_OF	
309165	309166	IS_AST_PARENT	
309164	309165	IS_AST_PARENT	
309164	309167	IS_AST_PARENT	
309163	309164	IS_AST_PARENT	
309162	309163	IS_AST_PARENT	
309161	309162	IS_AST_PARENT	
309161	309168	IS_AST_PARENT	
309161	309169	IS_AST_PARENT	
309161	309170	IS_AST_PARENT	
309171	309163	FLOWS_TO	
309163	309172	FLOWS_TO	
309171	309163	CONTROLS	
309163	309172	DOM	
309171	309171	DOM	
309171	309163	DOM	
309172	309172	POST_DOM	
309163	309171	POST_DOM	
309172	309163	POST_DOM	
309160	309161	IS_FUNCTION_OF_AST	
309160	309171	IS_FUNCTION_OF_CFG	
308925	309160	IS_FILE_OF	
309178	309179	IS_AST_PARENT	
309177	309178	IS_AST_PARENT	
309182	309183	IS_AST_PARENT	
309185	309186	IS_AST_PARENT	
309184	309185	IS_AST_PARENT	
309188	309189	IS_AST_PARENT	
309187	309188	IS_AST_PARENT	
309184	309187	IS_AST_PARENT	
309182	309184	IS_AST_PARENT	
309181	309182	IS_AST_PARENT	
309180	309181	IS_AST_PARENT	
309177	309180	IS_AST_PARENT	
309176	309177	IS_AST_PARENT	
309175	309176	IS_AST_PARENT	
309192	309193	IS_AST_PARENT	
309191	309192	IS_AST_PARENT	
309195	309196	IS_AST_PARENT	
309194	309195	IS_AST_PARENT	
309191	309194	IS_AST_PARENT	
309190	309191	IS_AST_PARENT	
309175	309190	IS_AST_PARENT	
309199	309200	IS_AST_PARENT	
309198	309199	IS_AST_PARENT	
309198	309201	IS_AST_PARENT	
309197	309198	IS_AST_PARENT	
309175	309197	IS_AST_PARENT	
309204	309205	IS_AST_PARENT	
309203	309204	IS_AST_PARENT	
309207	309208	IS_AST_PARENT	
309206	309207	IS_AST_PARENT	
309203	309206	IS_AST_PARENT	
309202	309203	IS_AST_PARENT	
309175	309202	IS_AST_PARENT	
309211	309212	IS_AST_PARENT	
309210	309211	IS_AST_PARENT	
309214	309215	IS_AST_PARENT	
309213	309214	IS_AST_PARENT	
309210	309213	IS_AST_PARENT	
309209	309210	IS_AST_PARENT	
309175	309209	IS_AST_PARENT	
309218	309219	IS_AST_PARENT	
309217	309218	IS_AST_PARENT	
309217	309220	IS_AST_PARENT	
309216	309217	IS_AST_PARENT	
309175	309216	IS_AST_PARENT	
309223	309224	IS_AST_PARENT	
309222	309223	IS_AST_PARENT	
309226	309227	IS_AST_PARENT	
309225	309226	IS_AST_PARENT	
309222	309225	IS_AST_PARENT	
309221	309222	IS_AST_PARENT	
309175	309221	IS_AST_PARENT	
309228	309229	IS_AST_PARENT	
309175	309228	IS_AST_PARENT	
309174	309175	IS_AST_PARENT	
309174	309230	IS_AST_PARENT	
309174	309231	IS_AST_PARENT	
309233	309234	IS_AST_PARENT	
309233	309235	IS_AST_PARENT	
309232	309233	IS_AST_PARENT	
309236	309237	IS_AST_PARENT	
309236	309238	IS_AST_PARENT	
309232	309236	IS_AST_PARENT	
309174	309232	IS_AST_PARENT	
309239	309233	FLOWS_TO	
309233	309236	FLOWS_TO	
309236	309176	FLOWS_TO	
309176	309190	FLOWS_TO	
309190	309197	FLOWS_TO	
309197	309202	FLOWS_TO	
309202	309209	FLOWS_TO	
309209	309216	FLOWS_TO	
309216	309221	FLOWS_TO	
309221	309228	FLOWS_TO	
309228	309240	FLOWS_TO	
309233	309241	DEF	
309176	309242	USE	
309188	309242	USE	
309176	309243	USE	
309181	309243	USE	
309236	309244	DEF	
309239	309233	CONTROLS	
309239	309236	CONTROLS	
309239	309176	CONTROLS	
309239	309190	CONTROLS	
309239	309197	CONTROLS	
309239	309202	CONTROLS	
309239	309209	CONTROLS	
309239	309216	CONTROLS	
309239	309221	CONTROLS	
309239	309228	CONTROLS	
309236	309176	DOM	
309176	309190	DOM	
309233	309236	DOM	
309239	309239	DOM	
309209	309216	DOM	
309239	309233	DOM	
309197	309202	DOM	
309221	309228	DOM	
309202	309209	DOM	
309228	309240	DOM	
309190	309197	DOM	
309216	309221	DOM	
309197	309190	POST_DOM	
309190	309176	POST_DOM	
309176	309236	POST_DOM	
309233	309239	POST_DOM	
309221	309216	POST_DOM	
309209	309202	POST_DOM	
309236	309233	POST_DOM	
309240	309228	POST_DOM	
309240	309240	POST_DOM	
309216	309209	POST_DOM	
309202	309197	POST_DOM	
309228	309221	POST_DOM	
309173	309174	IS_FUNCTION_OF_AST	
309173	309239	IS_FUNCTION_OF_CFG	
308925	309173	IS_FILE_OF	
