command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	734233	PrimaryExpression	1		734187	1					
ANR	734234	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:8:785:808	734187	2	True				
ANR	734235	CallExpression	"memset ( data , 'A' , 50 - 1 )"		734187	0					
ANR	734236	Callee	memset		734187	0					
ANR	734237	Identifier	memset		734187	0					
ANR	734238	ArgumentList	data		734187	1					
ANR	734239	Argument	data		734187	0					
ANR	734240	Identifier	data		734187	0					
ANR	734241	Argument	'A'		734187	1					
ANR	734242	PrimaryExpression	'A'		734187	0					
ANR	734243	Argument	50 - 1		734187	2					
ANR	734244	AdditiveExpression	50 - 1		734187	0		-			
ANR	734245	PrimaryExpression	50		734187	0					
ANR	734246	PrimaryExpression	1		734187	1					
ANR	734247	ExpressionStatement	data [ 50 - 1 ] = '\\0'	33:8:840:857	734187	3	True				
ANR	734248	AssignmentExpression	data [ 50 - 1 ] = '\\0'		734187	0		=			
ANR	734249	ArrayIndexing	data [ 50 - 1 ]		734187	0					
ANR	734250	Identifier	data		734187	0					
ANR	734251	AdditiveExpression	50 - 1		734187	1		-			
ANR	734252	PrimaryExpression	50		734187	0					
ANR	734253	PrimaryExpression	1		734187	1					
ANR	734254	PrimaryExpression	'\\0'		734187	1					
ANR	734255	CompoundStatement		13:8:312:326	734187	3					
ANR	734256	IdentifierDeclStatement	char dest [ 100 ] ;	36:8:903:917	734187	0	True				
ANR	734257	IdentifierDecl	dest [ 100 ]		734187	0					
ANR	734258	IdentifierDeclType	char [ 100 ]		734187	0					
ANR	734259	Identifier	dest		734187	1					
ANR	734260	PrimaryExpression	100		734187	2					
ANR	734261	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	37:8:928:952	734187	1	True				
ANR	734262	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		734187	0					
ANR	734263	Callee	memset		734187	0					
ANR	734264	Identifier	memset		734187	0					
ANR	734265	ArgumentList	dest		734187	1					
ANR	734266	Argument	dest		734187	0					
ANR	734267	Identifier	dest		734187	0					
ANR	734268	Argument	'C'		734187	1					
ANR	734269	PrimaryExpression	'C'		734187	0					
ANR	734270	Argument	100 - 1		734187	2					
ANR	734271	AdditiveExpression	100 - 1		734187	0		-			
ANR	734272	PrimaryExpression	100		734187	0					
ANR	734273	PrimaryExpression	1		734187	1					
ANR	734274	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:8:963:981	734187	2	True				
ANR	734275	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		734187	0		=			
ANR	734276	ArrayIndexing	dest [ 100 - 1 ]		734187	0					
ANR	734277	Identifier	dest		734187	0					
ANR	734278	AdditiveExpression	100 - 1		734187	1		-			
ANR	734279	PrimaryExpression	100		734187	0					
ANR	734280	PrimaryExpression	1		734187	1					
ANR	734281	PrimaryExpression	'\\0'		734187	1					
ANR	734282	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	41:8:1159:1204	734187	3	True				
ANR	734283	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		734187	0					
ANR	734284	Callee	memcpy		734187	0					
ANR	734285	Identifier	memcpy		734187	0					
ANR	734286	ArgumentList	dest		734187	1					
ANR	734287	Argument	dest		734187	0					
ANR	734288	Identifier	dest		734187	0					
ANR	734289	Argument	data		734187	1					
ANR	734290	Identifier	data		734187	0					
ANR	734291	Argument	strlen ( dest ) * sizeof ( char )		734187	2					
ANR	734292	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		734187	0		*			
ANR	734293	CallExpression	strlen ( dest )		734187	0					
ANR	734294	Callee	strlen		734187	0					
ANR	734295	Identifier	strlen		734187	0					
ANR	734296	ArgumentList	dest		734187	1					
ANR	734297	Argument	dest		734187	0					
ANR	734298	Identifier	dest		734187	0					
ANR	734299	SizeofExpression	sizeof ( char )		734187	1					
ANR	734300	Sizeof	sizeof		734187	0					
ANR	734301	SizeofOperand	char		734187	1					
ANR	734302	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1215:1233	734187	4	True				
ANR	734303	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		734187	0		=			
ANR	734304	ArrayIndexing	dest [ 100 - 1 ]		734187	0					
ANR	734305	Identifier	dest		734187	0					
ANR	734306	AdditiveExpression	100 - 1		734187	1		-			
ANR	734307	PrimaryExpression	100		734187	0					
ANR	734308	PrimaryExpression	1		734187	1					
ANR	734309	PrimaryExpression	'\\0'		734187	1					
ANR	734310	ExpressionStatement	printLine ( dest )	43:8:1244:1259	734187	5	True				
ANR	734311	CallExpression	printLine ( dest )		734187	0					
ANR	734312	Callee	printLine		734187	0					
ANR	734313	Identifier	printLine		734187	0					
ANR	734314	ArgumentList	dest		734187	1					
ANR	734315	Argument	dest		734187	0					
ANR	734316	Identifier	dest		734187	0					
ANR	734317	ExpressionStatement	free ( data )	44:8:1270:1280	734187	6	True				
ANR	734318	CallExpression	free ( data )		734187	0					
ANR	734319	Callee	free		734187	0					
ANR	734320	Identifier	free		734187	0					
ANR	734321	ArgumentList	data		734187	1					
ANR	734322	Argument	data		734187	0					
ANR	734323	Identifier	data		734187	0					
ANR	734324	ReturnType	void		734187	1					
ANR	734325	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_03_bad		734187	2					
ANR	734326	ParameterList			734187	3					
ANR	734327	CFGEntryNode	ENTRY		734187		True				
ANR	734328	CFGExitNode	EXIT		734187		True				
ANR	734329	Symbol	malloc		734187						
ANR	734330	Symbol	strlen		734187						
ANR	734331	Symbol	NULL		734187						
ANR	734332	Symbol	data		734187						
ANR	734333	Symbol	* dest		734187						
ANR	734334	Symbol	dest		734187						
ANR	734335	Symbol	* data		734187						
ANR	734336	Function	goodG2B1	53:0:1415:2285							
ANR	734337	FunctionDef	goodG2B1 ()		734336	0					
ANR	734338	CompoundStatement		54:0:1439:2285	734336	0					
ANR	734339	IdentifierDeclStatement	char * data ;	55:4:1446:1457	734336	0	True				
ANR	734340	IdentifierDecl	* data		734336	0					
ANR	734341	IdentifierDeclType	char *		734336	0					
ANR	734342	Identifier	data		734336	1					
ANR	734343	ExpressionStatement	data = NULL	56:4:1464:1475	734336	1	True				
ANR	734344	AssignmentExpression	data = NULL		734336	0		=			
ANR	734345	Identifier	data		734336	0					
ANR	734346	Identifier	NULL		734336	1					
ANR	734347	IfStatement	if ( 5 != 5 )		734336	2					
ANR	734348	Condition	5 != 5	57:7:1485:1488	734336	0	True				
ANR	734349	EqualityExpression	5 != 5		734336	0		!=			
ANR	734350	PrimaryExpression	5		734336	0					
ANR	734351	PrimaryExpression	5		734336	1					
ANR	734352	CompoundStatement		5:4:56:56	734336	1					
ANR	734353	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	60:8:1583:1616	734336	0	True				
ANR	734354	CallExpression	"printLine ( ""Benign, fixed string"" )"		734336	0					
ANR	734355	Callee	printLine		734336	0					
ANR	734356	Identifier	printLine		734336	0					
ANR	734357	ArgumentList	"""Benign, fixed string"""		734336	1					
ANR	734358	Argument	"""Benign, fixed string"""		734336	0					
ANR	734359	PrimaryExpression	"""Benign, fixed string"""		734336	0					
ANR	734360	ElseStatement	else		734336	0					
ANR	734361	CompoundStatement		10:4:200:200	734336	0					
ANR	734362	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	65:8:1690:1729	734336	0	True				
ANR	734363	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		734336	0		=			
ANR	734364	Identifier	data		734336	0					
ANR	734365	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		734336	1					
ANR	734366	CastTarget	char *		734336	0					
ANR	734367	CallExpression	malloc ( 100 * sizeof ( char ) )		734336	1					
ANR	734368	Callee	malloc		734336	0					
ANR	734369	Identifier	malloc		734336	0					
ANR	734370	ArgumentList	100 * sizeof ( char )		734336	1					
ANR	734371	Argument	100 * sizeof ( char )		734336	0					
ANR	734372	MultiplicativeExpression	100 * sizeof ( char )		734336	0		*			
ANR	734373	PrimaryExpression	100		734336	0					
ANR	734374	SizeofExpression	sizeof ( char )		734336	1					
ANR	734375	Sizeof	sizeof		734336	0					
ANR	734376	SizeofOperand	char		734336	1					
ANR	734377	IfStatement	if ( data == NULL )		734336	1					
ANR	734378	Condition	data == NULL	66:12:1744:1755	734336	0	True				
ANR	734379	EqualityExpression	data == NULL		734336	0		==			
ANR	734380	Identifier	data		734336	0					
ANR	734381	Identifier	NULL		734336	1					
ANR	734382	CompoundStatement		13:26:318:318	734336	1					
ANR	734383	ExpressionStatement	exit ( - 1 )	66:27:1759:1767	734336	0	True				
ANR	734384	CallExpression	exit ( - 1 )		734336	0					
ANR	734385	Callee	exit		734336	0					
ANR	734386	Identifier	exit		734336	0					
ANR	734387	ArgumentList	- 1		734336	1					
ANR	734388	Argument	- 1		734336	0					
ANR	734389	UnaryOperationExpression	- 1		734336	0					
ANR	734390	UnaryOperator	-		734336	0					
ANR	734391	PrimaryExpression	1		734336	1					
ANR	734392	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	67:8:1778:1802	734336	2	True				
ANR	734393	CallExpression	"memset ( data , 'A' , 100 - 1 )"		734336	0					
ANR	734394	Callee	memset		734336	0					
ANR	734395	Identifier	memset		734336	0					
ANR	734396	ArgumentList	data		734336	1					
ANR	734397	Argument	data		734336	0					
ANR	734398	Identifier	data		734336	0					
ANR	734399	Argument	'A'		734336	1					
ANR	734400	PrimaryExpression	'A'		734336	0					
ANR	734401	Argument	100 - 1		734336	2					
ANR	734402	AdditiveExpression	100 - 1		734336	0		-			
ANR	734403	PrimaryExpression	100		734336	0					
ANR	734404	PrimaryExpression	1		734336	1					
ANR	734405	ExpressionStatement	data [ 100 - 1 ] = '\\0'	68:8:1834:1852	734336	3	True				
ANR	734406	AssignmentExpression	data [ 100 - 1 ] = '\\0'		734336	0		=			
ANR	734407	ArrayIndexing	data [ 100 - 1 ]		734336	0					
ANR	734408	Identifier	data		734336	0					
ANR	734409	AdditiveExpression	100 - 1		734336	1		-			
ANR	734410	PrimaryExpression	100		734336	0					
ANR	734411	PrimaryExpression	1		734336	1					
ANR	734412	PrimaryExpression	'\\0'		734336	1					
ANR	734413	CompoundStatement		18:8:458:472	734336	3					
ANR	734414	IdentifierDeclStatement	char dest [ 100 ] ;	71:8:1898:1912	734336	0	True				
ANR	734415	IdentifierDecl	dest [ 100 ]		734336	0					
ANR	734416	IdentifierDeclType	char [ 100 ]		734336	0					
ANR	734417	Identifier	dest		734336	1					
ANR	734418	PrimaryExpression	100		734336	2					
ANR	734419	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	72:8:1923:1947	734336	1	True				
ANR	734420	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		734336	0					
ANR	734421	Callee	memset		734336	0					
ANR	734422	Identifier	memset		734336	0					
ANR	734423	ArgumentList	dest		734336	1					
ANR	734424	Argument	dest		734336	0					
ANR	734425	Identifier	dest		734336	0					
ANR	734426	Argument	'C'		734336	1					
ANR	734427	PrimaryExpression	'C'		734336	0					
ANR	734428	Argument	100 - 1		734336	2					
ANR	734429	AdditiveExpression	100 - 1		734336	0		-			
ANR	734430	PrimaryExpression	100		734336	0					
ANR	734431	PrimaryExpression	1		734336	1					
ANR	734432	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	73:8:1958:1976	734336	2	True				
ANR	734433	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		734336	0		=			
ANR	734434	ArrayIndexing	dest [ 100 - 1 ]		734336	0					
ANR	734435	Identifier	dest		734336	0					
ANR	734436	AdditiveExpression	100 - 1		734336	1		-			
ANR	734437	PrimaryExpression	100		734336	0					
ANR	734438	PrimaryExpression	1		734336	1					
ANR	734439	PrimaryExpression	'\\0'		734336	1					
ANR	734440	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	76:8:2154:2199	734336	3	True				
ANR	734441	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		734336	0					
ANR	734442	Callee	memcpy		734336	0					
ANR	734443	Identifier	memcpy		734336	0					
ANR	734444	ArgumentList	dest		734336	1					
ANR	734445	Argument	dest		734336	0					
ANR	734446	Identifier	dest		734336	0					
ANR	734447	Argument	data		734336	1					
ANR	734448	Identifier	data		734336	0					
ANR	734449	Argument	strlen ( dest ) * sizeof ( char )		734336	2					
ANR	734450	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		734336	0		*			
ANR	734451	CallExpression	strlen ( dest )		734336	0					
ANR	734452	Callee	strlen		734336	0					
ANR	734453	Identifier	strlen		734336	0					
ANR	734454	ArgumentList	dest		734336	1					
ANR	734455	Argument	dest		734336	0					
ANR	734456	Identifier	dest		734336	0					
ANR	734457	SizeofExpression	sizeof ( char )		734336	1					
ANR	734458	Sizeof	sizeof		734336	0					
ANR	734459	SizeofOperand	char		734336	1					
ANR	734460	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	77:8:2210:2228	734336	4	True				
ANR	734461	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		734336	0		=			
ANR	734462	ArrayIndexing	dest [ 100 - 1 ]		734336	0					
ANR	734463	Identifier	dest		734336	0					
ANR	734464	AdditiveExpression	100 - 1		734336	1		-			
ANR	734465	PrimaryExpression	100		734336	0					
ANR	734466	PrimaryExpression	1		734336	1					
ANR	734467	PrimaryExpression	'\\0'		734336	1					
ANR	734468	ExpressionStatement	printLine ( dest )	78:8:2239:2254	734336	5	True				
ANR	734469	CallExpression	printLine ( dest )		734336	0					
ANR	734470	Callee	printLine		734336	0					
ANR	734471	Identifier	printLine		734336	0					
ANR	734472	ArgumentList	dest		734336	1					
ANR	734473	Argument	dest		734336	0					
ANR	734474	Identifier	dest		734336	0					
ANR	734475	ExpressionStatement	free ( data )	79:8:2265:2275	734336	6	True				
ANR	734476	CallExpression	free ( data )		734336	0					
ANR	734477	Callee	free		734336	0					
ANR	734478	Identifier	free		734336	0					
ANR	734479	ArgumentList	data		734336	1					
ANR	734480	Argument	data		734336	0					
ANR	734481	Identifier	data		734336	0					
ANR	734482	ReturnType	static void		734336	1					
ANR	734483	Identifier	goodG2B1		734336	2					
ANR	734484	ParameterList			734336	3					
ANR	734485	CFGEntryNode	ENTRY		734336		True				
ANR	734486	CFGExitNode	EXIT		734336		True				
ANR	734487	Symbol	malloc		734336						
ANR	734488	Symbol	strlen		734336						
ANR	734489	Symbol	NULL		734336						
ANR	734490	Symbol	data		734336						
ANR	734491	Symbol	* dest		734336						
ANR	734492	Symbol	dest		734336						
ANR	734493	Symbol	* data		734336						
ANR	734494	Function	goodG2B2	84:0:2381:3107							
ANR	734495	FunctionDef	goodG2B2 ()		734494	0					
ANR	734496	CompoundStatement		85:0:2405:3107	734494	0					
ANR	734497	IdentifierDeclStatement	char * data ;	86:4:2412:2423	734494	0	True				
ANR	734498	IdentifierDecl	* data		734494	0					
ANR	734499	IdentifierDeclType	char *		734494	0					
ANR	734500	Identifier	data		734494	1					
ANR	734501	ExpressionStatement	data = NULL	87:4:2430:2441	734494	1	True				
ANR	734502	AssignmentExpression	data = NULL		734494	0		=			
ANR	734503	Identifier	data		734494	0					
ANR	734504	Identifier	NULL		734494	1					
ANR	734505	IfStatement	if ( 5 == 5 )		734494	2					
ANR	734506	Condition	5 == 5	88:7:2451:2454	734494	0	True				
ANR	734507	EqualityExpression	5 == 5		734494	0		==			
ANR	734508	PrimaryExpression	5		734494	0					
ANR	734509	PrimaryExpression	5		734494	1					
ANR	734510	CompoundStatement		5:4:56:56	734494	1					
ANR	734511	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	91:8:2512:2551	734494	0	True				
ANR	734512	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		734494	0		=			
ANR	734513	Identifier	data		734494	0					
ANR	734514	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		734494	1					
ANR	734515	CastTarget	char *		734494	0					
ANR	734516	CallExpression	malloc ( 100 * sizeof ( char ) )		734494	1					
ANR	734517	Callee	malloc		734494	0					
ANR	734518	Identifier	malloc		734494	0					
ANR	734519	ArgumentList	100 * sizeof ( char )		734494	1					
ANR	734520	Argument	100 * sizeof ( char )		734494	0					
ANR	734521	MultiplicativeExpression	100 * sizeof ( char )		734494	0		*			
ANR	734522	PrimaryExpression	100		734494	0					
ANR	734523	SizeofExpression	sizeof ( char )		734494	1					
ANR	734524	Sizeof	sizeof		734494	0					
ANR	734525	SizeofOperand	char		734494	1					
ANR	734526	IfStatement	if ( data == NULL )		734494	1					
ANR	734527	Condition	data == NULL	92:12:2566:2577	734494	0	True				
ANR	734528	EqualityExpression	data == NULL		734494	0		==			
ANR	734529	Identifier	data		734494	0					
ANR	734530	Identifier	NULL		734494	1					
ANR	734531	CompoundStatement		8:26:174:174	734494	1					
ANR	734532	ExpressionStatement	exit ( - 1 )	92:27:2581:2589	734494	0	True				
ANR	734533	CallExpression	exit ( - 1 )		734494	0					
ANR	734534	Callee	exit		734494	0					
ANR	734535	Identifier	exit		734494	0					
ANR	734536	ArgumentList	- 1		734494	1					
ANR	734537	Argument	- 1		734494	0					
ANR	734538	UnaryOperationExpression	- 1		734494	0					
ANR	734539	UnaryOperator	-		734494	0					
ANR	734540	PrimaryExpression	1		734494	1					
ANR	734541	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	93:8:2600:2624	734494	2	True				
ANR	734542	CallExpression	"memset ( data , 'A' , 100 - 1 )"		734494	0					
ANR	734543	Callee	memset		734494	0					
ANR	734544	Identifier	memset		734494	0					
ANR	734545	ArgumentList	data		734494	1					
ANR	734546	Argument	data		734494	0					
ANR	734547	Identifier	data		734494	0					
ANR	734548	Argument	'A'		734494	1					
ANR	734549	PrimaryExpression	'A'		734494	0					
ANR	734550	Argument	100 - 1		734494	2					
ANR	734551	AdditiveExpression	100 - 1		734494	0		-			
ANR	734552	PrimaryExpression	100		734494	0					
ANR	734553	PrimaryExpression	1		734494	1					
ANR	734554	ExpressionStatement	data [ 100 - 1 ] = '\\0'	94:8:2656:2674	734494	3	True				
ANR	734555	AssignmentExpression	data [ 100 - 1 ] = '\\0'		734494	0		=			
ANR	734556	ArrayIndexing	data [ 100 - 1 ]		734494	0					
ANR	734557	Identifier	data		734494	0					
ANR	734558	AdditiveExpression	100 - 1		734494	1		-			
ANR	734559	PrimaryExpression	100		734494	0					
ANR	734560	PrimaryExpression	1		734494	1					
ANR	734561	PrimaryExpression	'\\0'		734494	1					
ANR	734562	CompoundStatement		13:8:314:328	734494	3					
ANR	734563	IdentifierDeclStatement	char dest [ 100 ] ;	97:8:2720:2734	734494	0	True				
ANR	734564	IdentifierDecl	dest [ 100 ]		734494	0					
ANR	734565	IdentifierDeclType	char [ 100 ]		734494	0					
ANR	734566	Identifier	dest		734494	1					
ANR	734567	PrimaryExpression	100		734494	2					
ANR	734568	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	98:8:2745:2769	734494	1	True				
ANR	734569	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		734494	0					
ANR	734570	Callee	memset		734494	0					
ANR	734571	Identifier	memset		734494	0					
ANR	734572	ArgumentList	dest		734494	1					
ANR	734573	Argument	dest		734494	0					
ANR	734574	Identifier	dest		734494	0					
ANR	734575	Argument	'C'		734494	1					
ANR	734576	PrimaryExpression	'C'		734494	0					
ANR	734577	Argument	100 - 1		734494	2					
ANR	734578	AdditiveExpression	100 - 1		734494	0		-			
ANR	734579	PrimaryExpression	100		734494	0					
ANR	734580	PrimaryExpression	1		734494	1					
ANR	734581	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	99:8:2780:2798	734494	2	True				
ANR	734582	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		734494	0		=			
ANR	734583	ArrayIndexing	dest [ 100 - 1 ]		734494	0					
ANR	734584	Identifier	dest		734494	0					
ANR	734585	AdditiveExpression	100 - 1		734494	1		-			
ANR	734586	PrimaryExpression	100		734494	0					
ANR	734587	PrimaryExpression	1		734494	1					
ANR	734588	PrimaryExpression	'\\0'		734494	1					
ANR	734589	ExpressionStatement	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"	102:8:2976:3021	734494	3	True				
ANR	734590	CallExpression	"memcpy ( dest , data , strlen ( dest ) * sizeof ( char ) )"		734494	0					
ANR	734591	Callee	memcpy		734494	0					
ANR	734592	Identifier	memcpy		734494	0					
ANR	734593	ArgumentList	dest		734494	1					
ANR	734594	Argument	dest		734494	0					
ANR	734595	Identifier	dest		734494	0					
ANR	734596	Argument	data		734494	1					
ANR	734597	Identifier	data		734494	0					
ANR	734598	Argument	strlen ( dest ) * sizeof ( char )		734494	2					
ANR	734599	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		734494	0		*			
ANR	734600	CallExpression	strlen ( dest )		734494	0					
ANR	734601	Callee	strlen		734494	0					
ANR	734602	Identifier	strlen		734494	0					
ANR	734603	ArgumentList	dest		734494	1					
ANR	734604	Argument	dest		734494	0					
ANR	734605	Identifier	dest		734494	0					
ANR	734606	SizeofExpression	sizeof ( char )		734494	1					
ANR	734607	Sizeof	sizeof		734494	0					
ANR	734608	SizeofOperand	char		734494	1					
ANR	734609	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	103:8:3032:3050	734494	4	True				
ANR	734610	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		734494	0		=			
ANR	734611	ArrayIndexing	dest [ 100 - 1 ]		734494	0					
ANR	734612	Identifier	dest		734494	0					
ANR	734613	AdditiveExpression	100 - 1		734494	1		-			
ANR	734614	PrimaryExpression	100		734494	0					
ANR	734615	PrimaryExpression	1		734494	1					
ANR	734616	PrimaryExpression	'\\0'		734494	1					
ANR	734617	ExpressionStatement	printLine ( dest )	104:8:3061:3076	734494	5	True				
ANR	734618	CallExpression	printLine ( dest )		734494	0					
ANR	734619	Callee	printLine		734494	0					
ANR	734620	Identifier	printLine		734494	0					
ANR	734621	ArgumentList	dest		734494	1					
ANR	734622	Argument	dest		734494	0					
ANR	734623	Identifier	dest		734494	0					
ANR	734624	ExpressionStatement	free ( data )	105:8:3087:3097	734494	6	True				
ANR	734625	CallExpression	free ( data )		734494	0					
ANR	734626	Callee	free		734494	0					
ANR	734627	Identifier	free		734494	0					
ANR	734628	ArgumentList	data		734494	1					
ANR	734629	Argument	data		734494	0					
ANR	734630	Identifier	data		734494	0					
ANR	734631	ReturnType	static void		734494	1					
ANR	734632	Identifier	goodG2B2		734494	2					
ANR	734633	ParameterList			734494	3					
ANR	734634	CFGEntryNode	ENTRY		734494		True				
ANR	734635	CFGExitNode	EXIT		734494		True				
ANR	734636	Symbol	malloc		734494						
ANR	734637	Symbol	strlen		734494						
ANR	734638	Symbol	NULL		734494						
ANR	734639	Symbol	data		734494						
ANR	734640	Symbol	* dest		734494						
ANR	734641	Symbol	dest		734494						
ANR	734642	Symbol	* data		734494						
ANR	734643	Function	CWE126_Buffer_Overread__malloc_char_memcpy_03_good	109:0:3112:3208							
ANR	734644	FunctionDef	CWE126_Buffer_Overread__malloc_char_memcpy_03_good ()		734643	0					
ANR	734645	CompoundStatement		110:0:3171:3208	734643	0					
ANR	734646	ExpressionStatement	goodG2B1 ( )	111:4:3178:3188	734643	0	True				
ANR	734647	CallExpression	goodG2B1 ( )		734643	0					
ANR	734648	Callee	goodG2B1		734643	0					
ANR	734649	Identifier	goodG2B1		734643	0					
ANR	734650	ArgumentList			734643	1					
ANR	734651	ExpressionStatement	goodG2B2 ( )	112:4:3195:3205	734643	1	True				
ANR	734652	CallExpression	goodG2B2 ( )		734643	0					
ANR	734653	Callee	goodG2B2		734643	0					
ANR	734654	Identifier	goodG2B2		734643	0					
ANR	734655	ArgumentList			734643	1					
ANR	734656	ReturnType	void		734643	1					
ANR	734657	Identifier	CWE126_Buffer_Overread__malloc_char_memcpy_03_good		734643	2					
ANR	734658	ParameterList			734643	3					
ANR	734659	CFGEntryNode	ENTRY		734643		True				
ANR	734660	CFGExitNode	EXIT		734643		True				
ANR	734661	Function	main	125:0:3557:4012							
ANR	734662	FunctionDef	"main (int argc , char * argv [ ])"		734661	0					
ANR	734663	CompoundStatement		126:0:3592:4012	734661	0					
ANR	734664	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	128:4:3626:3655	734661	0	True				
ANR	734665	CallExpression	srand ( ( unsigned ) time ( NULL ) )		734661	0					
ANR	734666	Callee	srand		734661	0					
ANR	734667	Identifier	srand		734661	0					
ANR	734668	ArgumentList	( unsigned ) time ( NULL )		734661	1					
ANR	734669	Argument	( unsigned ) time ( NULL )		734661	0					
ANR	734670	CastExpression	( unsigned ) time ( NULL )		734661	0					
ANR	734671	CastTarget	unsigned		734661	0					
