command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	613589	PrimaryExpression	100		613520	0					
ANR	613590	PrimaryExpression	1		613520	1					
ANR	613591	PrimaryExpression	'\\0'		613520	1					
ANR	613592	ExpressionStatement	data = dataBuffer - 8	35:12:1015:1036	613520	4	True				
ANR	613593	AssignmentExpression	data = dataBuffer - 8		613520	0		=			
ANR	613594	Identifier	data		613520	0					
ANR	613595	AdditiveExpression	dataBuffer - 8		613520	1		-			
ANR	613596	Identifier	dataBuffer		613520	0					
ANR	613597	PrimaryExpression	8		613520	1					
ANR	613598	CompoundStatement		17:8:437:451	613520	3					
ANR	613599	IdentifierDeclStatement	size_t i ;	39:8:1072:1080	613520	0	True				
ANR	613600	IdentifierDecl	i		613520	0					
ANR	613601	IdentifierDeclType	size_t		613520	0					
ANR	613602	Identifier	i		613520	1					
ANR	613603	IdentifierDeclStatement	char dest [ 100 ] ;	40:8:1091:1105	613520	1	True				
ANR	613604	IdentifierDecl	dest [ 100 ]		613520	0					
ANR	613605	IdentifierDeclType	char [ 100 ]		613520	0					
ANR	613606	Identifier	dest		613520	1					
ANR	613607	PrimaryExpression	100		613520	2					
ANR	613608	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	41:8:1116:1140	613520	2	True				
ANR	613609	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		613520	0					
ANR	613610	Callee	memset		613520	0					
ANR	613611	Identifier	memset		613520	0					
ANR	613612	ArgumentList	dest		613520	1					
ANR	613613	Argument	dest		613520	0					
ANR	613614	Identifier	dest		613520	0					
ANR	613615	Argument	'C'		613520	1					
ANR	613616	PrimaryExpression	'C'		613520	0					
ANR	613617	Argument	100 - 1		613520	2					
ANR	613618	AdditiveExpression	100 - 1		613520	0		-			
ANR	613619	PrimaryExpression	100		613520	0					
ANR	613620	PrimaryExpression	1		613520	1					
ANR	613621	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	42:8:1172:1190	613520	3	True				
ANR	613622	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		613520	0		=			
ANR	613623	ArrayIndexing	dest [ 100 - 1 ]		613520	0					
ANR	613624	Identifier	dest		613520	0					
ANR	613625	AdditiveExpression	100 - 1		613520	1		-			
ANR	613626	PrimaryExpression	100		613520	0					
ANR	613627	PrimaryExpression	1		613520	1					
ANR	613628	PrimaryExpression	'\\0'		613520	1					
ANR	613629	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		613520	4					
ANR	613630	ForInit	i = 0 ;	44:13:1328:1333	613520	0	True				
ANR	613631	AssignmentExpression	i = 0		613520	0		=			
ANR	613632	Identifier	i		613520	0					
ANR	613633	PrimaryExpression	0		613520	1					
ANR	613634	Condition	i < 100	44:20:1335:1341	613520	1	True				
ANR	613635	RelationalExpression	i < 100		613520	0		<			
ANR	613636	Identifier	i		613520	0					
ANR	613637	PrimaryExpression	100		613520	1					
ANR	613638	PostIncDecOperationExpression	i ++	44:29:1344:1346	613520	2	True				
ANR	613639	Identifier	i		613520	0					
ANR	613640	IncDec	++		613520	1					
ANR	613641	CompoundStatement		22:8:704:704	613520	3					
ANR	613642	ExpressionStatement	dest [ i ] = data [ i ]	46:12:1373:1390	613520	0	True				
ANR	613643	AssignmentExpression	dest [ i ] = data [ i ]		613520	0		=			
ANR	613644	ArrayIndexing	dest [ i ]		613520	0					
ANR	613645	Identifier	dest		613520	0					
ANR	613646	Identifier	i		613520	1					
ANR	613647	ArrayIndexing	data [ i ]		613520	1					
ANR	613648	Identifier	data		613520	0					
ANR	613649	Identifier	i		613520	1					
ANR	613650	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	49:8:1451:1469	613520	5	True				
ANR	613651	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		613520	0		=			
ANR	613652	ArrayIndexing	dest [ 100 - 1 ]		613520	0					
ANR	613653	Identifier	dest		613520	0					
ANR	613654	AdditiveExpression	100 - 1		613520	1		-			
ANR	613655	PrimaryExpression	100		613520	0					
ANR	613656	PrimaryExpression	1		613520	1					
ANR	613657	PrimaryExpression	'\\0'		613520	1					
ANR	613658	ExpressionStatement	printLine ( dest )	50:8:1480:1495	613520	6	True				
ANR	613659	CallExpression	printLine ( dest )		613520	0					
ANR	613660	Callee	printLine		613520	0					
ANR	613661	Identifier	printLine		613520	0					
ANR	613662	ArgumentList	dest		613520	1					
ANR	613663	Argument	dest		613520	0					
ANR	613664	Identifier	dest		613520	0					
ANR	613665	ReturnType	void		613520	1					
ANR	613666	Identifier	CWE127_Buffer_Underread__malloc_char_loop_03_bad		613520	2					
ANR	613667	ParameterList			613520	3					
ANR	613668	CFGEntryNode	ENTRY		613520		True				
ANR	613669	CFGExitNode	EXIT		613520		True				
ANR	613670	Symbol	malloc		613520						
ANR	613671	Symbol	NULL		613520						
ANR	613672	Symbol	* i		613520						
ANR	613673	Symbol	data		613520						
ANR	613674	Symbol	* dest		613520						
ANR	613675	Symbol	dataBuffer		613520						
ANR	613676	Symbol	i		613520						
ANR	613677	Symbol	dest		613520						
ANR	613678	Symbol	* data		613520						
ANR	613679	Symbol	* dataBuffer		613520						
ANR	613680	Function	goodG2B1	61:0:1777:2932							
ANR	613681	FunctionDef	goodG2B1 ()		613680	0					
ANR	613682	CompoundStatement		62:0:1801:2932	613680	0					
ANR	613683	IdentifierDeclStatement	char * data ;	63:4:1808:1819	613680	0	True				
ANR	613684	IdentifierDecl	* data		613680	0					
ANR	613685	IdentifierDeclType	char *		613680	0					
ANR	613686	Identifier	data		613680	1					
ANR	613687	ExpressionStatement	data = NULL	64:4:1826:1837	613680	1	True				
ANR	613688	AssignmentExpression	data = NULL		613680	0		=			
ANR	613689	Identifier	data		613680	0					
ANR	613690	Identifier	NULL		613680	1					
ANR	613691	IfStatement	if ( 5 != 5 )		613680	2					
ANR	613692	Condition	5 != 5	65:7:1847:1850	613680	0	True				
ANR	613693	EqualityExpression	5 != 5		613680	0		!=			
ANR	613694	PrimaryExpression	5		613680	0					
ANR	613695	PrimaryExpression	5		613680	1					
ANR	613696	CompoundStatement		5:4:56:56	613680	1					
ANR	613697	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:1945:1978	613680	0	True				
ANR	613698	CallExpression	"printLine ( ""Benign, fixed string"" )"		613680	0					
ANR	613699	Callee	printLine		613680	0					
ANR	613700	Identifier	printLine		613680	0					
ANR	613701	ArgumentList	"""Benign, fixed string"""		613680	1					
ANR	613702	Argument	"""Benign, fixed string"""		613680	0					
ANR	613703	PrimaryExpression	"""Benign, fixed string"""		613680	0					
ANR	613704	ElseStatement	else		613680	0					
ANR	613705	CompoundStatement		10:4:200:200	613680	0					
ANR	613706	CompoundStatement		12:12:226:278	613680	0					
ANR	613707	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	73:12:2028:2080	613680	0	True				
ANR	613708	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		613680	0					
ANR	613709	IdentifierDeclType	char *		613680	0					
ANR	613710	Identifier	dataBuffer		613680	1					
ANR	613711	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		613680	2		=			
ANR	613712	Identifier	dataBuffer		613680	0					
ANR	613713	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		613680	1					
ANR	613714	CastTarget	char *		613680	0					
ANR	613715	CallExpression	malloc ( 100 * sizeof ( char ) )		613680	1					
ANR	613716	Callee	malloc		613680	0					
ANR	613717	Identifier	malloc		613680	0					
ANR	613718	ArgumentList	100 * sizeof ( char )		613680	1					
ANR	613719	Argument	100 * sizeof ( char )		613680	0					
ANR	613720	MultiplicativeExpression	100 * sizeof ( char )		613680	0		*			
ANR	613721	PrimaryExpression	100		613680	0					
ANR	613722	SizeofExpression	sizeof ( char )		613680	1					
ANR	613723	Sizeof	sizeof		613680	0					
ANR	613724	SizeofOperand	char		613680	1					
ANR	613725	IfStatement	if ( dataBuffer == NULL )		613680	1					
ANR	613726	Condition	dataBuffer == NULL	74:16:2099:2116	613680	0	True				
ANR	613727	EqualityExpression	dataBuffer == NULL		613680	0		==			
ANR	613728	Identifier	dataBuffer		613680	0					
ANR	613729	Identifier	NULL		613680	1					
ANR	613730	CompoundStatement		13:36:317:317	613680	1					
ANR	613731	ExpressionStatement	exit ( - 1 )	74:37:2120:2128	613680	0	True				
ANR	613732	CallExpression	exit ( - 1 )		613680	0					
ANR	613733	Callee	exit		613680	0					
ANR	613734	Identifier	exit		613680	0					
ANR	613735	ArgumentList	- 1		613680	1					
ANR	613736	Argument	- 1		613680	0					
ANR	613737	UnaryOperationExpression	- 1		613680	0					
ANR	613738	UnaryOperator	-		613680	0					
ANR	613739	PrimaryExpression	1		613680	1					
ANR	613740	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	75:12:2143:2173	613680	2	True				
ANR	613741	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		613680	0					
ANR	613742	Callee	memset		613680	0					
ANR	613743	Identifier	memset		613680	0					
ANR	613744	ArgumentList	dataBuffer		613680	1					
ANR	613745	Argument	dataBuffer		613680	0					
ANR	613746	Identifier	dataBuffer		613680	0					
ANR	613747	Argument	'A'		613680	1					
ANR	613748	PrimaryExpression	'A'		613680	0					
ANR	613749	Argument	100 - 1		613680	2					
ANR	613750	AdditiveExpression	100 - 1		613680	0		-			
ANR	613751	PrimaryExpression	100		613680	0					
ANR	613752	PrimaryExpression	1		613680	1					
ANR	613753	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	76:12:2188:2212	613680	3	True				
ANR	613754	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		613680	0		=			
ANR	613755	ArrayIndexing	dataBuffer [ 100 - 1 ]		613680	0					
ANR	613756	Identifier	dataBuffer		613680	0					
ANR	613757	AdditiveExpression	100 - 1		613680	1		-			
ANR	613758	PrimaryExpression	100		613680	0					
ANR	613759	PrimaryExpression	1		613680	1					
ANR	613760	PrimaryExpression	'\\0'		613680	1					
ANR	613761	ExpressionStatement	data = dataBuffer	78:12:2299:2316	613680	4	True				
ANR	613762	AssignmentExpression	data = dataBuffer		613680	0		=			
ANR	613763	Identifier	data		613680	0					
ANR	613764	Identifier	dataBuffer		613680	1					
ANR	613765	CompoundStatement		22:8:569:583	613680	3					
ANR	613766	IdentifierDeclStatement	size_t i ;	82:8:2352:2360	613680	0	True				
ANR	613767	IdentifierDecl	i		613680	0					
ANR	613768	IdentifierDeclType	size_t		613680	0					
ANR	613769	Identifier	i		613680	1					
ANR	613770	IdentifierDeclStatement	char dest [ 100 ] ;	83:8:2371:2385	613680	1	True				
ANR	613771	IdentifierDecl	dest [ 100 ]		613680	0					
ANR	613772	IdentifierDeclType	char [ 100 ]		613680	0					
ANR	613773	Identifier	dest		613680	1					
ANR	613774	PrimaryExpression	100		613680	2					
ANR	613775	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	84:8:2396:2420	613680	2	True				
ANR	613776	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		613680	0					
ANR	613777	Callee	memset		613680	0					
ANR	613778	Identifier	memset		613680	0					
ANR	613779	ArgumentList	dest		613680	1					
ANR	613780	Argument	dest		613680	0					
ANR	613781	Identifier	dest		613680	0					
ANR	613782	Argument	'C'		613680	1					
ANR	613783	PrimaryExpression	'C'		613680	0					
ANR	613784	Argument	100 - 1		613680	2					
ANR	613785	AdditiveExpression	100 - 1		613680	0		-			
ANR	613786	PrimaryExpression	100		613680	0					
ANR	613787	PrimaryExpression	1		613680	1					
ANR	613788	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	85:8:2452:2470	613680	3	True				
ANR	613789	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		613680	0		=			
ANR	613790	ArrayIndexing	dest [ 100 - 1 ]		613680	0					
ANR	613791	Identifier	dest		613680	0					
ANR	613792	AdditiveExpression	100 - 1		613680	1		-			
ANR	613793	PrimaryExpression	100		613680	0					
ANR	613794	PrimaryExpression	1		613680	1					
ANR	613795	PrimaryExpression	'\\0'		613680	1					
ANR	613796	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		613680	4					
ANR	613797	ForInit	i = 0 ;	87:13:2608:2613	613680	0	True				
ANR	613798	AssignmentExpression	i = 0		613680	0		=			
ANR	613799	Identifier	i		613680	0					
ANR	613800	PrimaryExpression	0		613680	1					
ANR	613801	Condition	i < 100	87:20:2615:2621	613680	1	True				
ANR	613802	RelationalExpression	i < 100		613680	0		<			
ANR	613803	Identifier	i		613680	0					
ANR	613804	PrimaryExpression	100		613680	1					
ANR	613805	PostIncDecOperationExpression	i ++	87:29:2624:2626	613680	2	True				
ANR	613806	Identifier	i		613680	0					
ANR	613807	IncDec	++		613680	1					
ANR	613808	CompoundStatement		27:8:836:836	613680	3					
ANR	613809	ExpressionStatement	dest [ i ] = data [ i ]	89:12:2653:2670	613680	0	True				
ANR	613810	AssignmentExpression	dest [ i ] = data [ i ]		613680	0		=			
ANR	613811	ArrayIndexing	dest [ i ]		613680	0					
ANR	613812	Identifier	dest		613680	0					
ANR	613813	Identifier	i		613680	1					
ANR	613814	ArrayIndexing	data [ i ]		613680	1					
ANR	613815	Identifier	data		613680	0					
ANR	613816	Identifier	i		613680	1					
ANR	613817	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	92:8:2731:2749	613680	5	True				
ANR	613818	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		613680	0		=			
ANR	613819	ArrayIndexing	dest [ 100 - 1 ]		613680	0					
ANR	613820	Identifier	dest		613680	0					
ANR	613821	AdditiveExpression	100 - 1		613680	1		-			
ANR	613822	PrimaryExpression	100		613680	0					
ANR	613823	PrimaryExpression	1		613680	1					
ANR	613824	PrimaryExpression	'\\0'		613680	1					
ANR	613825	ExpressionStatement	printLine ( dest )	93:8:2760:2775	613680	6	True				
ANR	613826	CallExpression	printLine ( dest )		613680	0					
ANR	613827	Callee	printLine		613680	0					
ANR	613828	Identifier	printLine		613680	0					
ANR	613829	ArgumentList	dest		613680	1					
ANR	613830	Argument	dest		613680	0					
ANR	613831	Identifier	dest		613680	0					
ANR	613832	ReturnType	static void		613680	1					
ANR	613833	Identifier	goodG2B1		613680	2					
ANR	613834	ParameterList			613680	3					
ANR	613835	CFGEntryNode	ENTRY		613680		True				
ANR	613836	CFGExitNode	EXIT		613680		True				
ANR	613837	Symbol	malloc		613680						
ANR	613838	Symbol	NULL		613680						
ANR	613839	Symbol	* i		613680						
ANR	613840	Symbol	data		613680						
ANR	613841	Symbol	* dest		613680						
ANR	613842	Symbol	dataBuffer		613680						
ANR	613843	Symbol	i		613680						
ANR	613844	Symbol	dest		613680						
ANR	613845	Symbol	* data		613680						
ANR	613846	Symbol	* dataBuffer		613680						
ANR	613847	Function	goodG2B2	100:0:3028:4039							
ANR	613848	FunctionDef	goodG2B2 ()		613847	0					
ANR	613849	CompoundStatement		101:0:3052:4039	613847	0					
ANR	613850	IdentifierDeclStatement	char * data ;	102:4:3059:3070	613847	0	True				
ANR	613851	IdentifierDecl	* data		613847	0					
ANR	613852	IdentifierDeclType	char *		613847	0					
ANR	613853	Identifier	data		613847	1					
ANR	613854	ExpressionStatement	data = NULL	103:4:3077:3088	613847	1	True				
ANR	613855	AssignmentExpression	data = NULL		613847	0		=			
ANR	613856	Identifier	data		613847	0					
ANR	613857	Identifier	NULL		613847	1					
ANR	613858	IfStatement	if ( 5 == 5 )		613847	2					
ANR	613859	Condition	5 == 5	104:7:3098:3101	613847	0	True				
ANR	613860	EqualityExpression	5 == 5		613847	0		==			
ANR	613861	PrimaryExpression	5		613847	0					
ANR	613862	PrimaryExpression	5		613847	1					
ANR	613863	CompoundStatement		5:4:56:56	613847	1					
ANR	613864	CompoundStatement		7:12:82:134	613847	0					
ANR	613865	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	107:12:3135:3187	613847	0	True				
ANR	613866	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		613847	0					
ANR	613867	IdentifierDeclType	char *		613847	0					
ANR	613868	Identifier	dataBuffer		613847	1					
ANR	613869	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		613847	2		=			
ANR	613870	Identifier	dataBuffer		613847	0					
ANR	613871	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		613847	1					
ANR	613872	CastTarget	char *		613847	0					
ANR	613873	CallExpression	malloc ( 100 * sizeof ( char ) )		613847	1					
ANR	613874	Callee	malloc		613847	0					
ANR	613875	Identifier	malloc		613847	0					
ANR	613876	ArgumentList	100 * sizeof ( char )		613847	1					
ANR	613877	Argument	100 * sizeof ( char )		613847	0					
ANR	613878	MultiplicativeExpression	100 * sizeof ( char )		613847	0		*			
ANR	613879	PrimaryExpression	100		613847	0					
ANR	613880	SizeofExpression	sizeof ( char )		613847	1					
ANR	613881	Sizeof	sizeof		613847	0					
ANR	613882	SizeofOperand	char		613847	1					
ANR	613883	IfStatement	if ( dataBuffer == NULL )		613847	1					
ANR	613884	Condition	dataBuffer == NULL	108:16:3206:3223	613847	0	True				
ANR	613885	EqualityExpression	dataBuffer == NULL		613847	0		==			
ANR	613886	Identifier	dataBuffer		613847	0					
ANR	613887	Identifier	NULL		613847	1					
ANR	613888	CompoundStatement		8:36:173:173	613847	1					
ANR	613889	ExpressionStatement	exit ( - 1 )	108:37:3227:3235	613847	0	True				
ANR	613890	CallExpression	exit ( - 1 )		613847	0					
ANR	613891	Callee	exit		613847	0					
ANR	613892	Identifier	exit		613847	0					
ANR	613893	ArgumentList	- 1		613847	1					
ANR	613894	Argument	- 1		613847	0					
ANR	613895	UnaryOperationExpression	- 1		613847	0					
ANR	613896	UnaryOperator	-		613847	0					
ANR	613897	PrimaryExpression	1		613847	1					
ANR	613898	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	109:12:3250:3280	613847	2	True				
ANR	613899	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		613847	0					
ANR	613900	Callee	memset		613847	0					
ANR	613901	Identifier	memset		613847	0					
ANR	613902	ArgumentList	dataBuffer		613847	1					
ANR	613903	Argument	dataBuffer		613847	0					
ANR	613904	Identifier	dataBuffer		613847	0					
ANR	613905	Argument	'A'		613847	1					
ANR	613906	PrimaryExpression	'A'		613847	0					
ANR	613907	Argument	100 - 1		613847	2					
ANR	613908	AdditiveExpression	100 - 1		613847	0		-			
ANR	613909	PrimaryExpression	100		613847	0					
ANR	613910	PrimaryExpression	1		613847	1					
ANR	613911	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	110:12:3295:3319	613847	3	True				
ANR	613912	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		613847	0		=			
ANR	613913	ArrayIndexing	dataBuffer [ 100 - 1 ]		613847	0					
ANR	613914	Identifier	dataBuffer		613847	0					
ANR	613915	AdditiveExpression	100 - 1		613847	1		-			
ANR	613916	PrimaryExpression	100		613847	0					
ANR	613917	PrimaryExpression	1		613847	1					
ANR	613918	PrimaryExpression	'\\0'		613847	1					
ANR	613919	ExpressionStatement	data = dataBuffer	112:12:3406:3423	613847	4	True				
ANR	613920	AssignmentExpression	data = dataBuffer		613847	0		=			
ANR	613921	Identifier	data		613847	0					
ANR	613922	Identifier	dataBuffer		613847	1					
ANR	613923	CompoundStatement		17:8:425:439	613847	3					
ANR	613924	IdentifierDeclStatement	size_t i ;	116:8:3459:3467	613847	0	True				
ANR	613925	IdentifierDecl	i		613847	0					
ANR	613926	IdentifierDeclType	size_t		613847	0					
ANR	613927	Identifier	i		613847	1					
ANR	613928	IdentifierDeclStatement	char dest [ 100 ] ;	117:8:3478:3492	613847	1	True				
ANR	613929	IdentifierDecl	dest [ 100 ]		613847	0					
ANR	613930	IdentifierDeclType	char [ 100 ]		613847	0					
ANR	613931	Identifier	dest		613847	1					
ANR	613932	PrimaryExpression	100		613847	2					
ANR	613933	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	118:8:3503:3527	613847	2	True				
ANR	613934	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		613847	0					
ANR	613935	Callee	memset		613847	0					
ANR	613936	Identifier	memset		613847	0					
ANR	613937	ArgumentList	dest		613847	1					
ANR	613938	Argument	dest		613847	0					
ANR	613939	Identifier	dest		613847	0					
ANR	613940	Argument	'C'		613847	1					
ANR	613941	PrimaryExpression	'C'		613847	0					
ANR	613942	Argument	100 - 1		613847	2					
ANR	613943	AdditiveExpression	100 - 1		613847	0		-			
ANR	613944	PrimaryExpression	100		613847	0					
ANR	613945	PrimaryExpression	1		613847	1					
ANR	613946	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	119:8:3559:3577	613847	3	True				
ANR	613947	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		613847	0		=			
ANR	613948	ArrayIndexing	dest [ 100 - 1 ]		613847	0					
ANR	613949	Identifier	dest		613847	0					
ANR	613950	AdditiveExpression	100 - 1		613847	1		-			
ANR	613951	PrimaryExpression	100		613847	0					
ANR	613952	PrimaryExpression	1		613847	1					
ANR	613953	PrimaryExpression	'\\0'		613847	1					
ANR	613954	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		613847	4					
ANR	613955	ForInit	i = 0 ;	121:13:3715:3720	613847	0	True				
ANR	613956	AssignmentExpression	i = 0		613847	0		=			
ANR	613957	Identifier	i		613847	0					
ANR	613958	PrimaryExpression	0		613847	1					
ANR	613959	Condition	i < 100	121:20:3722:3728	613847	1	True				
ANR	613960	RelationalExpression	i < 100		613847	0		<			
ANR	613961	Identifier	i		613847	0					
ANR	613962	PrimaryExpression	100		613847	1					
ANR	613963	PostIncDecOperationExpression	i ++	121:29:3731:3733	613847	2	True				
ANR	613964	Identifier	i		613847	0					
ANR	613965	IncDec	++		613847	1					
ANR	613966	CompoundStatement		22:8:692:692	613847	3					
ANR	613967	ExpressionStatement	dest [ i ] = data [ i ]	123:12:3760:3777	613847	0	True				
ANR	613968	AssignmentExpression	dest [ i ] = data [ i ]		613847	0		=			
ANR	613969	ArrayIndexing	dest [ i ]		613847	0					
ANR	613970	Identifier	dest		613847	0					
ANR	613971	Identifier	i		613847	1					
ANR	613972	ArrayIndexing	data [ i ]		613847	1					
ANR	613973	Identifier	data		613847	0					
ANR	613974	Identifier	i		613847	1					
ANR	613975	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	126:8:3838:3856	613847	5	True				
ANR	613976	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		613847	0		=			
ANR	613977	ArrayIndexing	dest [ 100 - 1 ]		613847	0					
ANR	613978	Identifier	dest		613847	0					
ANR	613979	AdditiveExpression	100 - 1		613847	1		-			
ANR	613980	PrimaryExpression	100		613847	0					
ANR	613981	PrimaryExpression	1		613847	1					
ANR	613982	PrimaryExpression	'\\0'		613847	1					
ANR	613983	ExpressionStatement	printLine ( dest )	127:8:3867:3882	613847	6	True				
ANR	613984	CallExpression	printLine ( dest )		613847	0					
ANR	613985	Callee	printLine		613847	0					
ANR	613986	Identifier	printLine		613847	0					
ANR	613987	ArgumentList	dest		613847	1					
ANR	613988	Argument	dest		613847	0					
