command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	537965	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/990/CWE127_Buffer_Underread__malloc_wchar_t_cpy_41.c								
ANR	537966	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_41_badSink	23:0:652:1193							
ANR	537967	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_41_badSink (wchar_t * data)		537966	0					
ANR	537968	CompoundStatement		24:0:729:1193	537966	0					
ANR	537969	CompoundStatement		3:8:17:36	537966	0					
ANR	537970	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	26:8:747:766	537966	0	True				
ANR	537971	IdentifierDecl	dest [ 100 * 2 ]		537966	0					
ANR	537972	IdentifierDeclType	wchar_t [ 100 * 2 ]		537966	0					
ANR	537973	Identifier	dest		537966	1					
ANR	537974	MultiplicativeExpression	100 * 2		537966	2		*			
ANR	537975	PrimaryExpression	100		537966	0					
ANR	537976	PrimaryExpression	2		537966	1					
ANR	537977	Statement	wmemset	27:8:777:783	537966	1	True				
ANR	537978	Statement	(	27:15:784:784	537966	2	True				
ANR	537979	Statement	dest	27:16:785:788	537966	3	True				
ANR	537980	Statement	","	27:20:789:789	537966	4	True				
ANR	537981	Statement	L	27:22:791:791	537966	5	True				
ANR	537982	Statement	'C'	27:23:792:794	537966	6	True				
ANR	537983	Statement	","	27:26:795:795	537966	7	True				
ANR	537984	Statement	100	27:28:797:799	537966	8	True				
ANR	537985	Statement	*	27:31:800:800	537966	9	True				
ANR	537986	Statement	2	27:32:801:801	537966	10	True				
ANR	537987	Statement	-	27:33:802:802	537966	11	True				
ANR	537988	Statement	1	27:34:803:803	537966	12	True				
ANR	537989	Statement	)	27:35:804:804	537966	13	True				
ANR	537990	ExpressionStatement		27:36:805:805	537966	14	True				
ANR	537991	Statement	dest	28:8:837:840	537966	15	True				
ANR	537992	Statement	[	28:12:841:841	537966	16	True				
ANR	537993	Statement	100	28:13:842:844	537966	17	True				
ANR	537994	Statement	*	28:16:845:845	537966	18	True				
ANR	537995	Statement	2	28:17:846:846	537966	19	True				
ANR	537996	Statement	-	28:18:847:847	537966	20	True				
ANR	537997	Statement	1	28:19:848:848	537966	21	True				
ANR	537998	Statement	]	28:20:849:849	537966	22	True				
ANR	537999	Statement	=	28:22:851:851	537966	23	True				
ANR	538000	Statement	L	28:24:853:853	537966	24	True				
ANR	538001	ExpressionStatement	'\\0'	28:25:854:858	537966	25	True				
ANR	538002	PrimaryExpression	'\\0'		537966	0					
ANR	538003	ExpressionStatement	"wcscpy ( dest , data )"	30:8:991:1009	537966	26	True				
ANR	538004	CallExpression	"wcscpy ( dest , data )"		537966	0					
ANR	538005	Callee	wcscpy		537966	0					
ANR	538006	Identifier	wcscpy		537966	0					
ANR	538007	ArgumentList	dest		537966	1					
ANR	538008	Argument	dest		537966	0					
ANR	538009	Identifier	dest		537966	0					
ANR	538010	Argument	data		537966	1					
ANR	538011	Identifier	data		537966	0					
ANR	538012	ExpressionStatement	printWLine ( dest )	31:8:1020:1036	537966	27	True				
