start	end	type	var
537970	537977	FLOWS_TO	
537977	537978	FLOWS_TO	
537978	537979	FLOWS_TO	
537979	537980	FLOWS_TO	
537980	537981	FLOWS_TO	
537981	537982	FLOWS_TO	
537982	537983	FLOWS_TO	
537983	537984	FLOWS_TO	
537984	537985	FLOWS_TO	
537985	537986	FLOWS_TO	
537986	537987	FLOWS_TO	
537987	537988	FLOWS_TO	
537988	537989	FLOWS_TO	
537989	537990	FLOWS_TO	
537990	537991	FLOWS_TO	
537991	537992	FLOWS_TO	
537992	537993	FLOWS_TO	
537993	537994	FLOWS_TO	
537994	537995	FLOWS_TO	
537995	537996	FLOWS_TO	
537996	537997	FLOWS_TO	
537997	537998	FLOWS_TO	
537998	537999	FLOWS_TO	
537999	538000	FLOWS_TO	
538000	538001	FLOWS_TO	
538001	538003	FLOWS_TO	
538003	538012	FLOWS_TO	
538012	538026	FLOWS_TO	
538022	538027	DEF	
538003	538027	USE	
538010	538027	USE	
537970	538028	DEF	
537971	538028	DEF	
538003	538028	USE	
538008	538028	USE	
538012	538028	USE	
538017	538028	USE	
538022	538003	REACHES	data
537970	538003	REACHES	dest
537970	538012	REACHES	dest
538025	538022	CONTROLS	
538025	537970	CONTROLS	
538025	537977	CONTROLS	
538025	537978	CONTROLS	
538025	537979	CONTROLS	
538025	537980	CONTROLS	
538025	537981	CONTROLS	
538025	537982	CONTROLS	
538025	537983	CONTROLS	
538025	537984	CONTROLS	
538025	537985	CONTROLS	
538025	537986	CONTROLS	
538025	537987	CONTROLS	
538025	537988	CONTROLS	
538025	537989	CONTROLS	
538025	537990	CONTROLS	
538025	537991	CONTROLS	
538025	537992	CONTROLS	
538025	537993	CONTROLS	
538025	537994	CONTROLS	
538025	537995	CONTROLS	
538025	537996	CONTROLS	
538025	537997	CONTROLS	
538025	537998	CONTROLS	
538025	537999	CONTROLS	
538025	538000	CONTROLS	
538025	538001	CONTROLS	
538025	538003	CONTROLS	
538025	538012	CONTROLS	
537984	537985	DOM	
538001	538003	DOM	
537977	537978	DOM	
537985	537986	DOM	
537993	537994	DOM	
537988	537989	DOM	
537986	537987	DOM	
538000	538001	DOM	
538022	537970	DOM	
537998	537999	DOM	
537978	537979	DOM	
537995	537996	DOM	
537979	537980	DOM	
537989	537990	DOM	
537983	537984	DOM	
537980	537981	DOM	
537970	537977	DOM	
538025	538022	DOM	
538025	538025	DOM	
537997	537998	DOM	
537990	537991	DOM	
537982	537983	DOM	
537996	537997	DOM	
537987	537988	DOM	
537991	537992	DOM	
538003	538012	DOM	
537981	537982	DOM	
537992	537993	DOM	
537994	537995	DOM	
538012	538026	DOM	
537999	538000	DOM	
538012	538003	POST_DOM	
537986	537985	POST_DOM	
537987	537986	POST_DOM	
537979	537978	POST_DOM	
537995	537994	POST_DOM	
537990	537989	POST_DOM	
537988	537987	POST_DOM	
538003	538001	POST_DOM	
537977	537970	POST_DOM	
538000	537999	POST_DOM	
537980	537979	POST_DOM	
537997	537996	POST_DOM	
537981	537980	POST_DOM	
537991	537990	POST_DOM	
537985	537984	POST_DOM	
537982	537981	POST_DOM	
537978	537977	POST_DOM	
537970	538022	POST_DOM	
537999	537998	POST_DOM	
538022	538025	POST_DOM	
537992	537991	POST_DOM	
537984	537983	POST_DOM	
537998	537997	POST_DOM	
538026	538012	POST_DOM	
537993	537992	POST_DOM	
537989	537988	POST_DOM	
537983	537982	POST_DOM	
537996	537995	POST_DOM	
537994	537993	POST_DOM	
538026	538026	POST_DOM	
538001	538000	POST_DOM	
537966	537967	IS_FUNCTION_OF_AST	
537966	538025	IS_FUNCTION_OF_CFG	
537965	537966	IS_FILE_OF	
538033	538034	IS_AST_PARENT	
538033	538035	IS_AST_PARENT	
538032	538033	IS_AST_PARENT	
538031	538032	IS_AST_PARENT	
538037	538038	IS_AST_PARENT	
538037	538039	IS_AST_PARENT	
538036	538037	IS_AST_PARENT	
538031	538036	IS_AST_PARENT	
538042	538043	IS_AST_PARENT	
538042	538044	IS_AST_PARENT	
538045	538046	IS_AST_PARENT	
538047	538048	IS_AST_PARENT	
538050	538051	IS_AST_PARENT	
538049	538050	IS_AST_PARENT	
538054	538055	IS_AST_PARENT	
538056	538057	IS_AST_PARENT	
538056	538058	IS_AST_PARENT	
538054	538056	IS_AST_PARENT	
538053	538054	IS_AST_PARENT	
538052	538053	IS_AST_PARENT	
538049	538052	IS_AST_PARENT	
538047	538049	IS_AST_PARENT	
538045	538047	IS_AST_PARENT	
538042	538045	IS_AST_PARENT	
538041	538042	IS_AST_PARENT	
538040	538041	IS_AST_PARENT	
538061	538062	IS_AST_PARENT	
538061	538063	IS_AST_PARENT	
538060	538061	IS_AST_PARENT	
538059	538060	IS_AST_PARENT	
538067	538068	IS_AST_PARENT	
538066	538067	IS_AST_PARENT	
538071	538072	IS_AST_PARENT	
538071	538073	IS_AST_PARENT	
538070	538071	IS_AST_PARENT	
538069	538070	IS_AST_PARENT	
538066	538069	IS_AST_PARENT	
538065	538066	IS_AST_PARENT	
538064	538065	IS_AST_PARENT	
538059	538064	IS_AST_PARENT	
538040	538059	IS_AST_PARENT	
538040	538074	IS_AST_PARENT	
538040	538075	IS_AST_PARENT	
538040	538076	IS_AST_PARENT	
538040	538077	IS_AST_PARENT	
538040	538078	IS_AST_PARENT	
538040	538079	IS_AST_PARENT	
538040	538080	IS_AST_PARENT	
538040	538081	IS_AST_PARENT	
538040	538082	IS_AST_PARENT	
538040	538083	IS_AST_PARENT	
538040	538084	IS_AST_PARENT	
538040	538085	IS_AST_PARENT	
538040	538086	IS_AST_PARENT	
538040	538087	IS_AST_PARENT	
538040	538088	IS_AST_PARENT	
538040	538089	IS_AST_PARENT	
538040	538090	IS_AST_PARENT	
538040	538091	IS_AST_PARENT	
538040	538092	IS_AST_PARENT	
538040	538093	IS_AST_PARENT	
538094	538095	IS_AST_PARENT	
538040	538094	IS_AST_PARENT	
538097	538098	IS_AST_PARENT	
538099	538100	IS_AST_PARENT	
538099	538101	IS_AST_PARENT	
538097	538099	IS_AST_PARENT	
538096	538097	IS_AST_PARENT	
538040	538096	IS_AST_PARENT	
538031	538040	IS_AST_PARENT	
538104	538105	IS_AST_PARENT	
538103	538104	IS_AST_PARENT	
538107	538108	IS_AST_PARENT	
538106	538107	IS_AST_PARENT	
538103	538106	IS_AST_PARENT	
538102	538103	IS_AST_PARENT	
538031	538102	IS_AST_PARENT	
538030	538031	IS_AST_PARENT	
538030	538109	IS_AST_PARENT	
538030	538110	IS_AST_PARENT	
538030	538111	IS_AST_PARENT	
538112	538032	FLOWS_TO	
538032	538036	FLOWS_TO	
538036	538041	FLOWS_TO	
538041	538060	FLOWS_TO	
538060	538065	FLOWS_TO	
538060	538074	FLOWS_TO	
538065	538074	FLOWS_TO	
538074	538075	FLOWS_TO	
538075	538076	FLOWS_TO	
538076	538077	FLOWS_TO	
538077	538078	FLOWS_TO	
538078	538079	FLOWS_TO	
538079	538080	FLOWS_TO	
538080	538081	FLOWS_TO	
538081	538082	FLOWS_TO	
538082	538083	FLOWS_TO	
538083	538084	FLOWS_TO	
538084	538085	FLOWS_TO	
538085	538086	FLOWS_TO	
538086	538087	FLOWS_TO	
538087	538088	FLOWS_TO	
538088	538089	FLOWS_TO	
538089	538090	FLOWS_TO	
538090	538091	FLOWS_TO	
538091	538092	FLOWS_TO	
538092	538093	FLOWS_TO	
538093	538094	FLOWS_TO	
538094	538096	FLOWS_TO	
538096	538102	FLOWS_TO	
538102	538113	FLOWS_TO	
538041	538114	USE	
538045	538114	USE	
538036	538115	USE	
538037	538115	USE	
538060	538115	USE	
538032	538116	DEF	
538033	538116	DEF	
538036	538116	DEF	
538037	538116	DEF	
538096	538116	DEF	
538097	538116	DEF	
538102	538116	USE	
538107	538116	USE	
538041	538117	DEF	
538042	538117	DEF	
538045	538117	DEF	
538060	538117	USE	
538096	538117	USE	
538097	538117	USE	
538096	538102	REACHES	data
538041	538060	REACHES	dataBuffer
538041	538096	REACHES	dataBuffer
538112	538032	CONTROLS	
538112	538036	CONTROLS	
538112	538041	CONTROLS	
538112	538060	CONTROLS	
538112	538074	CONTROLS	
538112	538075	CONTROLS	
538112	538076	CONTROLS	
538112	538077	CONTROLS	
538112	538078	CONTROLS	
538112	538079	CONTROLS	
538112	538080	CONTROLS	
538112	538081	CONTROLS	
538112	538082	CONTROLS	
538112	538083	CONTROLS	
538112	538084	CONTROLS	
538112	538085	CONTROLS	
538112	538086	CONTROLS	
538112	538087	CONTROLS	
538112	538088	CONTROLS	
538112	538089	CONTROLS	
538112	538090	CONTROLS	
538112	538091	CONTROLS	
538112	538092	CONTROLS	
538112	538093	CONTROLS	
538112	538094	CONTROLS	
538112	538096	CONTROLS	
538112	538102	CONTROLS	
538060	538065	CONTROLS	
538092	538093	DOM	
538084	538085	DOM	
538075	538076	DOM	
538079	538080	DOM	
538093	538094	DOM	
538112	538032	DOM	
538081	538082	DOM	
538060	538065	DOM	
538080	538081	DOM	
538102	538113	DOM	
538112	538112	DOM	
538094	538096	DOM	
538089	538090	DOM	
538091	538092	DOM	
538041	538060	DOM	
538032	538036	DOM	
538077	538078	DOM	
538083	538084	DOM	
538078	538079	DOM	
538086	538087	DOM	
538090	538091	DOM	
538082	538083	DOM	
538060	538074	DOM	
538074	538075	DOM	
538076	538077	DOM	
538036	538041	DOM	
538096	538102	DOM	
538088	538089	DOM	
538085	538086	DOM	
538087	538088	DOM	
538094	538093	POST_DOM	
538086	538085	POST_DOM	
538096	538094	POST_DOM	
538081	538080	POST_DOM	
538077	538076	POST_DOM	
538083	538082	POST_DOM	
538036	538032	POST_DOM	
538074	538065	POST_DOM	
538082	538081	POST_DOM	
538113	538113	POST_DOM	
538102	538096	POST_DOM	
538032	538112	POST_DOM	
538093	538092	POST_DOM	
538091	538090	POST_DOM	
538074	538060	POST_DOM	
538041	538036	POST_DOM	
538079	538078	POST_DOM	
538085	538084	POST_DOM	
538080	538079	POST_DOM	
538088	538087	POST_DOM	
538092	538091	POST_DOM	
538084	538083	POST_DOM	
538075	538074	POST_DOM	
538076	538075	POST_DOM	
538078	538077	POST_DOM	
538060	538041	POST_DOM	
538113	538102	POST_DOM	
538090	538089	POST_DOM	
538089	538088	POST_DOM	
538087	538086	POST_DOM	
538029	538030	IS_FUNCTION_OF_AST	
538029	538112	IS_FUNCTION_OF_CFG	
537965	538029	IS_FILE_OF	
538123	538124	IS_AST_PARENT	
538123	538125	IS_AST_PARENT	
538126	538127	IS_AST_PARENT	
538126	538128	IS_AST_PARENT	
538123	538126	IS_AST_PARENT	
538122	538123	IS_AST_PARENT	
538121	538122	IS_AST_PARENT	
538121	538129	IS_AST_PARENT	
538121	538130	IS_AST_PARENT	
538121	538131	IS_AST_PARENT	
538121	538132	IS_AST_PARENT	
538121	538133	IS_AST_PARENT	
538121	538134	IS_AST_PARENT	
538121	538135	IS_AST_PARENT	
538121	538136	IS_AST_PARENT	
538121	538137	IS_AST_PARENT	
538121	538138	IS_AST_PARENT	
538121	538139	IS_AST_PARENT	
538121	538140	IS_AST_PARENT	
538121	538141	IS_AST_PARENT	
538121	538142	IS_AST_PARENT	
538121	538143	IS_AST_PARENT	
538121	538144	IS_AST_PARENT	
538121	538145	IS_AST_PARENT	
538121	538146	IS_AST_PARENT	
538121	538147	IS_AST_PARENT	
538121	538148	IS_AST_PARENT	
538121	538149	IS_AST_PARENT	
538121	538150	IS_AST_PARENT	
538121	538151	IS_AST_PARENT	
538121	538152	IS_AST_PARENT	
538153	538154	IS_AST_PARENT	
538121	538153	IS_AST_PARENT	
538157	538158	IS_AST_PARENT	
538156	538157	IS_AST_PARENT	
538160	538161	IS_AST_PARENT	
538159	538160	IS_AST_PARENT	
538162	538163	IS_AST_PARENT	
538159	538162	IS_AST_PARENT	
538156	538159	IS_AST_PARENT	
538155	538156	IS_AST_PARENT	
538121	538155	IS_AST_PARENT	
538166	538167	IS_AST_PARENT	
538165	538166	IS_AST_PARENT	
538169	538170	IS_AST_PARENT	
538168	538169	IS_AST_PARENT	
538165	538168	IS_AST_PARENT	
538164	538165	IS_AST_PARENT	
538121	538164	IS_AST_PARENT	
538120	538121	IS_AST_PARENT	
538119	538120	IS_AST_PARENT	
538119	538171	IS_AST_PARENT	
538119	538172	IS_AST_PARENT	
538174	538175	IS_AST_PARENT	
538174	538176	IS_AST_PARENT	
538173	538174	IS_AST_PARENT	
538119	538173	IS_AST_PARENT	
538177	538174	FLOWS_TO	
538174	538122	FLOWS_TO	
538122	538129	FLOWS_TO	
538129	538130	FLOWS_TO	
538130	538131	FLOWS_TO	
538131	538132	FLOWS_TO	
538132	538133	FLOWS_TO	
538133	538134	FLOWS_TO	
538134	538135	FLOWS_TO	
538135	538136	FLOWS_TO	
538136	538137	FLOWS_TO	
538137	538138	FLOWS_TO	
538138	538139	FLOWS_TO	
538139	538140	FLOWS_TO	
538140	538141	FLOWS_TO	
538141	538142	FLOWS_TO	
538142	538143	FLOWS_TO	
538143	538144	FLOWS_TO	
538144	538145	FLOWS_TO	
538145	538146	FLOWS_TO	
538146	538147	FLOWS_TO	
538147	538148	FLOWS_TO	
538148	538149	FLOWS_TO	
538149	538150	FLOWS_TO	
538150	538151	FLOWS_TO	
538151	538152	FLOWS_TO	
538152	538153	FLOWS_TO	
538153	538155	FLOWS_TO	
538155	538164	FLOWS_TO	
538164	538178	FLOWS_TO	
538174	538179	DEF	
538155	538179	USE	
538162	538179	USE	
538122	538180	DEF	
538123	538180	DEF	
538155	538180	USE	
538160	538180	USE	
538164	538180	USE	
538169	538180	USE	
538174	538155	REACHES	data
538122	538155	REACHES	dest
538122	538164	REACHES	dest
538177	538174	CONTROLS	
538177	538122	CONTROLS	
538177	538129	CONTROLS	
538177	538130	CONTROLS	
538177	538131	CONTROLS	
538177	538132	CONTROLS	
538177	538133	CONTROLS	
538177	538134	CONTROLS	
538177	538135	CONTROLS	
538177	538136	CONTROLS	
538177	538137	CONTROLS	
538177	538138	CONTROLS	
538177	538139	CONTROLS	
538177	538140	CONTROLS	
538177	538141	CONTROLS	
538177	538142	CONTROLS	
538177	538143	CONTROLS	
538177	538144	CONTROLS	
538177	538145	CONTROLS	
538177	538146	CONTROLS	
538177	538147	CONTROLS	
538177	538148	CONTROLS	
538177	538149	CONTROLS	
538177	538150	CONTROLS	
538177	538151	CONTROLS	
538177	538152	CONTROLS	
538177	538153	CONTROLS	
538177	538155	CONTROLS	
538177	538164	CONTROLS	
538131	538132	DOM	
538144	538145	DOM	
538147	538148	DOM	
538143	538144	DOM	
538132	538133	DOM	
538148	538149	DOM	
538174	538122	DOM	
538145	538146	DOM	
538153	538155	DOM	
538138	538139	DOM	
538136	538137	DOM	
538152	538153	DOM	
538177	538174	DOM	
538140	538141	DOM	
538150	538151	DOM	
538134	538135	DOM	
538139	538140	DOM	
538133	538134	DOM	
538149	538150	DOM	
538146	538147	DOM	
538137	538138	DOM	
538141	538142	DOM	
538164	538178	DOM	
538130	538131	DOM	
538142	538143	DOM	
538155	538164	DOM	
538177	538177	DOM	
538135	538136	DOM	
538129	538130	DOM	
538151	538152	DOM	
538122	538129	DOM	
538133	538132	POST_DOM	
538149	538148	POST_DOM	
538146	538145	POST_DOM	
538145	538144	POST_DOM	
538134	538133	POST_DOM	
538150	538149	POST_DOM	
538147	538146	POST_DOM	
538129	538122	POST_DOM	
538164	538155	POST_DOM	
538140	538139	POST_DOM	
538138	538137	POST_DOM	
538155	538153	POST_DOM	
538122	538174	POST_DOM	
538142	538141	POST_DOM	
538152	538151	POST_DOM	
538141	538140	POST_DOM	
538136	538135	POST_DOM	
538135	538134	POST_DOM	
538151	538150	POST_DOM	
538148	538147	POST_DOM	
538143	538142	POST_DOM	
538139	538138	POST_DOM	
538178	538178	POST_DOM	
538178	538164	POST_DOM	
538144	538143	POST_DOM	
538132	538131	POST_DOM	
538174	538177	POST_DOM	
538137	538136	POST_DOM	
538131	538130	POST_DOM	
538153	538152	POST_DOM	
538130	538129	POST_DOM	
538118	538119	IS_FUNCTION_OF_AST	
538118	538177	IS_FUNCTION_OF_CFG	
537965	538118	IS_FILE_OF	
538185	538186	IS_AST_PARENT	
538185	538187	IS_AST_PARENT	
538184	538185	IS_AST_PARENT	
538183	538184	IS_AST_PARENT	
538189	538190	IS_AST_PARENT	
538189	538191	IS_AST_PARENT	
538188	538189	IS_AST_PARENT	
538183	538188	IS_AST_PARENT	
538194	538195	IS_AST_PARENT	
538194	538196	IS_AST_PARENT	
538197	538198	IS_AST_PARENT	
538199	538200	IS_AST_PARENT	
538202	538203	IS_AST_PARENT	
538201	538202	IS_AST_PARENT	
538206	538207	IS_AST_PARENT	
538208	538209	IS_AST_PARENT	
538208	538210	IS_AST_PARENT	
538206	538208	IS_AST_PARENT	
538205	538206	IS_AST_PARENT	
538204	538205	IS_AST_PARENT	
538201	538204	IS_AST_PARENT	
538199	538201	IS_AST_PARENT	
538197	538199	IS_AST_PARENT	
538194	538197	IS_AST_PARENT	
538193	538194	IS_AST_PARENT	
538192	538193	IS_AST_PARENT	
538213	538214	IS_AST_PARENT	
538213	538215	IS_AST_PARENT	
538212	538213	IS_AST_PARENT	
538211	538212	IS_AST_PARENT	
538219	538220	IS_AST_PARENT	
538218	538219	IS_AST_PARENT	
538223	538224	IS_AST_PARENT	
538223	538225	IS_AST_PARENT	
538222	538223	IS_AST_PARENT	
538221	538222	IS_AST_PARENT	
538218	538221	IS_AST_PARENT	
538217	538218	IS_AST_PARENT	
538216	538217	IS_AST_PARENT	
538211	538216	IS_AST_PARENT	
538192	538211	IS_AST_PARENT	
538192	538226	IS_AST_PARENT	
538192	538227	IS_AST_PARENT	
538192	538228	IS_AST_PARENT	
538192	538229	IS_AST_PARENT	
538192	538230	IS_AST_PARENT	
538192	538231	IS_AST_PARENT	
538192	538232	IS_AST_PARENT	
538192	538233	IS_AST_PARENT	
538192	538234	IS_AST_PARENT	
538192	538235	IS_AST_PARENT	
538192	538236	IS_AST_PARENT	
538192	538237	IS_AST_PARENT	
538192	538238	IS_AST_PARENT	
538192	538239	IS_AST_PARENT	
538192	538240	IS_AST_PARENT	
538192	538241	IS_AST_PARENT	
538192	538242	IS_AST_PARENT	
538192	538243	IS_AST_PARENT	
538192	538244	IS_AST_PARENT	
538192	538245	IS_AST_PARENT	
538246	538247	IS_AST_PARENT	
538192	538246	IS_AST_PARENT	
538249	538250	IS_AST_PARENT	
538249	538251	IS_AST_PARENT	
538248	538249	IS_AST_PARENT	
538192	538248	IS_AST_PARENT	
538183	538192	IS_AST_PARENT	
538254	538255	IS_AST_PARENT	
538253	538254	IS_AST_PARENT	
538257	538258	IS_AST_PARENT	
538256	538257	IS_AST_PARENT	
538253	538256	IS_AST_PARENT	
538252	538253	IS_AST_PARENT	
538183	538252	IS_AST_PARENT	
538182	538183	IS_AST_PARENT	
538182	538259	IS_AST_PARENT	
538182	538260	IS_AST_PARENT	
538182	538261	IS_AST_PARENT	
538262	538184	FLOWS_TO	
538184	538188	FLOWS_TO	
538188	538193	FLOWS_TO	
538193	538212	FLOWS_TO	
538212	538217	FLOWS_TO	
538212	538226	FLOWS_TO	
538217	538226	FLOWS_TO	
538226	538227	FLOWS_TO	
538227	538228	FLOWS_TO	
538228	538229	FLOWS_TO	
538229	538230	FLOWS_TO	
538230	538231	FLOWS_TO	
538231	538232	FLOWS_TO	
538232	538233	FLOWS_TO	
538233	538234	FLOWS_TO	
538234	538235	FLOWS_TO	
538235	538236	FLOWS_TO	
538236	538237	FLOWS_TO	
538237	538238	FLOWS_TO	
538238	538239	FLOWS_TO	
538239	538240	FLOWS_TO	
538240	538241	FLOWS_TO	
538241	538242	FLOWS_TO	
538242	538243	FLOWS_TO	
538243	538244	FLOWS_TO	
538244	538245	FLOWS_TO	
538245	538246	FLOWS_TO	
538246	538248	FLOWS_TO	
538248	538252	FLOWS_TO	
538252	538263	FLOWS_TO	
538193	538264	USE	
538197	538264	USE	
538188	538265	USE	
538189	538265	USE	
538212	538265	USE	
538184	538266	DEF	
538185	538266	DEF	
538188	538266	DEF	
538189	538266	DEF	
538248	538266	DEF	
538249	538266	DEF	
538252	538266	USE	
538257	538266	USE	
538193	538267	DEF	
538194	538267	DEF	
538197	538267	DEF	
538212	538267	USE	
538248	538267	USE	
538249	538267	USE	
538248	538252	REACHES	data
538193	538212	REACHES	dataBuffer
538193	538248	REACHES	dataBuffer
538262	538184	CONTROLS	
538262	538188	CONTROLS	
538262	538193	CONTROLS	
538262	538212	CONTROLS	
538262	538226	CONTROLS	
538262	538227	CONTROLS	
538262	538228	CONTROLS	
538262	538229	CONTROLS	
538262	538230	CONTROLS	
538262	538231	CONTROLS	
538262	538232	CONTROLS	
538262	538233	CONTROLS	
538262	538234	CONTROLS	
538262	538235	CONTROLS	
538262	538236	CONTROLS	
538262	538237	CONTROLS	
538262	538238	CONTROLS	
538262	538239	CONTROLS	
538262	538240	CONTROLS	
538262	538241	CONTROLS	
538262	538242	CONTROLS	
538262	538243	CONTROLS	
538262	538244	CONTROLS	
538262	538245	CONTROLS	
538262	538246	CONTROLS	
538262	538248	CONTROLS	
538262	538252	CONTROLS	
538212	538217	CONTROLS	
538188	538193	DOM	
538184	538188	DOM	
538238	538239	DOM	
538236	538237	DOM	
538228	538229	DOM	
538212	538226	DOM	
538231	538232	DOM	
538241	538242	DOM	
538193	538212	DOM	
538235	538236	DOM	
538244	538245	DOM	
538226	538227	DOM	
538252	538263	DOM	
538229	538230	DOM	
538242	538243	DOM	
538240	538241	DOM	
538262	538184	DOM	
538262	538262	DOM	
538212	538217	DOM	
538227	538228	DOM	
538246	538248	DOM	
538243	538244	DOM	
538234	538235	DOM	
538233	538234	DOM	
538230	538231	DOM	
538239	538240	DOM	
538245	538246	DOM	
538248	538252	DOM	
538237	538238	DOM	
538232	538233	DOM	
538212	538193	POST_DOM	
538240	538239	POST_DOM	
538193	538188	POST_DOM	
538238	538237	POST_DOM	
538230	538229	POST_DOM	
538233	538232	POST_DOM	
538227	538226	POST_DOM	
538243	538242	POST_DOM	
538246	538245	POST_DOM	
538237	538236	POST_DOM	
538226	538212	POST_DOM	
538263	538263	POST_DOM	
538228	538227	POST_DOM	
538244	538243	POST_DOM	
538231	538230	POST_DOM	
538242	538241	POST_DOM	
538188	538184	POST_DOM	
538184	538262	POST_DOM	
538226	538217	POST_DOM	
538252	538248	POST_DOM	
538229	538228	POST_DOM	
538245	538244	POST_DOM	
538236	538235	POST_DOM	
538235	538234	POST_DOM	
538241	538240	POST_DOM	
538232	538231	POST_DOM	
538248	538246	POST_DOM	
538263	538252	POST_DOM	
538239	538238	POST_DOM	
538234	538233	POST_DOM	
538181	538182	IS_FUNCTION_OF_AST	
538181	538262	IS_FUNCTION_OF_CFG	
537965	538181	IS_FILE_OF	
538273	538274	IS_AST_PARENT	
538272	538273	IS_AST_PARENT	
538272	538275	IS_AST_PARENT	
538271	538272	IS_AST_PARENT	
538270	538271	IS_AST_PARENT	
538269	538270	IS_AST_PARENT	
538269	538276	IS_AST_PARENT	
538269	538277	IS_AST_PARENT	
538269	538278	IS_AST_PARENT	
538279	538271	FLOWS_TO	
538271	538280	FLOWS_TO	
538279	538271	CONTROLS	
538279	538279	DOM	
538271	538280	DOM	
538279	538271	DOM	
538280	538280	POST_DOM	
538271	538279	POST_DOM	
538280	538271	POST_DOM	
538268	538269	IS_FUNCTION_OF_AST	
538268	538279	IS_FUNCTION_OF_CFG	
537965	538268	IS_FILE_OF	
538286	538287	IS_AST_PARENT	
538285	538286	IS_AST_PARENT	
538290	538291	IS_AST_PARENT	
538293	538294	IS_AST_PARENT	
538292	538293	IS_AST_PARENT	
538296	538297	IS_AST_PARENT	
538295	538296	IS_AST_PARENT	
538292	538295	IS_AST_PARENT	
538290	538292	IS_AST_PARENT	
538289	538290	IS_AST_PARENT	
538288	538289	IS_AST_PARENT	
538285	538288	IS_AST_PARENT	
538284	538285	IS_AST_PARENT	
538283	538284	IS_AST_PARENT	
538300	538301	IS_AST_PARENT	
538299	538300	IS_AST_PARENT	
538303	538304	IS_AST_PARENT	
538302	538303	IS_AST_PARENT	
538299	538302	IS_AST_PARENT	
538298	538299	IS_AST_PARENT	
538283	538298	IS_AST_PARENT	
538307	538308	IS_AST_PARENT	
538306	538307	IS_AST_PARENT	
538306	538309	IS_AST_PARENT	
538305	538306	IS_AST_PARENT	
538283	538305	IS_AST_PARENT	
538312	538313	IS_AST_PARENT	
538311	538312	IS_AST_PARENT	
538315	538316	IS_AST_PARENT	
538314	538315	IS_AST_PARENT	
538311	538314	IS_AST_PARENT	
538310	538311	IS_AST_PARENT	
538283	538310	IS_AST_PARENT	
538319	538320	IS_AST_PARENT	
538318	538319	IS_AST_PARENT	
538322	538323	IS_AST_PARENT	
538321	538322	IS_AST_PARENT	
538318	538321	IS_AST_PARENT	
538317	538318	IS_AST_PARENT	
538283	538317	IS_AST_PARENT	
538326	538327	IS_AST_PARENT	
538325	538326	IS_AST_PARENT	
538325	538328	IS_AST_PARENT	
538324	538325	IS_AST_PARENT	
538283	538324	IS_AST_PARENT	
538331	538332	IS_AST_PARENT	
538330	538331	IS_AST_PARENT	
538334	538335	IS_AST_PARENT	
538333	538334	IS_AST_PARENT	
538330	538333	IS_AST_PARENT	
538329	538330	IS_AST_PARENT	
538283	538329	IS_AST_PARENT	
538336	538337	IS_AST_PARENT	
538283	538336	IS_AST_PARENT	
538282	538283	IS_AST_PARENT	
538282	538338	IS_AST_PARENT	
538282	538339	IS_AST_PARENT	
538341	538342	IS_AST_PARENT	
538341	538343	IS_AST_PARENT	
538340	538341	IS_AST_PARENT	
538344	538345	IS_AST_PARENT	
538344	538346	IS_AST_PARENT	
