start	end	type	var
323861	323862	IS_AST_PARENT	
323865	323866	IS_AST_PARENT	
323864	323865	IS_AST_PARENT	
323861	323864	IS_AST_PARENT	
323860	323861	IS_AST_PARENT	
323855	323860	IS_AST_PARENT	
323852	323855	IS_AST_PARENT	
323851	323852	IS_AST_PARENT	
323842	323851	IS_AST_PARENT	
323869	323870	IS_AST_PARENT	
323871	323872	IS_AST_PARENT	
323871	323873	IS_AST_PARENT	
323869	323871	IS_AST_PARENT	
323868	323869	IS_AST_PARENT	
323868	323874	IS_AST_PARENT	
323867	323868	IS_AST_PARENT	
323842	323867	IS_AST_PARENT	
323877	323878	IS_AST_PARENT	
323876	323877	IS_AST_PARENT	
323880	323881	IS_AST_PARENT	
323879	323880	IS_AST_PARENT	
323876	323879	IS_AST_PARENT	
323875	323876	IS_AST_PARENT	
323842	323875	IS_AST_PARENT	
323884	323885	IS_AST_PARENT	
323883	323884	IS_AST_PARENT	
323887	323888	IS_AST_PARENT	
323886	323887	IS_AST_PARENT	
323883	323886	IS_AST_PARENT	
323882	323883	IS_AST_PARENT	
323842	323882	IS_AST_PARENT	
323773	323842	IS_AST_PARENT	
323772	323773	IS_AST_PARENT	
323772	323889	IS_AST_PARENT	
323772	323890	IS_AST_PARENT	
323772	323891	IS_AST_PARENT	
323892	323774	FLOWS_TO	
323774	323778	FLOWS_TO	
323778	323794	FLOWS_TO	
323794	323799	FLOWS_TO	
323794	323809	FLOWS_TO	
323799	323809	FLOWS_TO	
323809	323812	FLOWS_TO	
323809	323821	FLOWS_TO	
323812	323843	FLOWS_TO	
323821	323834	FLOWS_TO	
323834	323843	FLOWS_TO	
323843	323851	FLOWS_TO	
323851	323867	FLOWS_TO	
323867	323875	FLOWS_TO	
323875	323882	FLOWS_TO	
323882	323893	FLOWS_TO	
323809	323894	USE	
323778	323895	USE	
323779	323895	USE	
323851	323896	USE	
323860	323896	USE	
323794	323897	USE	
323774	323898	DEF	
323775	323898	DEF	
323778	323898	DEF	
323779	323898	DEF	
323794	323898	USE	
323821	323898	USE	
323826	323898	USE	
323834	323898	USE	
323836	323898	USE	
323851	323898	USE	
323858	323898	USE	
323865	323898	USE	
323875	323898	USE	
323880	323898	USE	
323882	323898	USE	
323887	323898	USE	
323867	323899	DEF	
323868	323899	DEF	
323843	323900	DEF	
323848	323900	DEF	
323844	323900	DEF	
323851	323900	USE	
323856	323900	USE	
323867	323900	USE	
323869	323900	USE	
323834	323901	DEF	
323835	323901	DEF	
323778	323794	REACHES	data
323778	323821	REACHES	data
323778	323834	REACHES	data
323778	323851	REACHES	data
323778	323875	REACHES	data
323778	323882	REACHES	data
323843	323851	REACHES	dest
323843	323867	REACHES	dest
323892	323774	CONTROLS	
323892	323778	CONTROLS	
323892	323794	CONTROLS	
323892	323809	CONTROLS	
323892	323843	CONTROLS	
323892	323851	CONTROLS	
323892	323867	CONTROLS	
323892	323875	CONTROLS	
323892	323882	CONTROLS	
323794	323799	CONTROLS	
323809	323812	CONTROLS	
323809	323821	CONTROLS	
323809	323834	CONTROLS	
323778	323794	DOM	
323794	323799	DOM	
323892	323892	DOM	
323875	323882	DOM	
323843	323851	DOM	
323809	323843	DOM	
323821	323834	DOM	
323851	323867	DOM	
323882	323893	DOM	
323867	323875	DOM	
323794	323809	DOM	
323809	323812	DOM	
323774	323778	DOM	
323892	323774	DOM	
323809	323821	DOM	
323809	323794	POST_DOM	
323809	323799	POST_DOM	
323774	323892	POST_DOM	
323893	323882	POST_DOM	
323867	323851	POST_DOM	
323851	323843	POST_DOM	
323843	323834	POST_DOM	
323893	323893	POST_DOM	
323875	323867	POST_DOM	
323882	323875	POST_DOM	
323843	323809	POST_DOM	
323843	323812	POST_DOM	
323794	323778	POST_DOM	
323778	323774	POST_DOM	
323834	323821	POST_DOM	
323771	323772	IS_FUNCTION_OF_AST	
323771	323892	IS_FUNCTION_OF_CFG	
323648	323771	IS_FILE_OF	
323906	323907	IS_AST_PARENT	
323906	323908	IS_AST_PARENT	
323905	323906	IS_AST_PARENT	
323904	323905	IS_AST_PARENT	
323910	323911	IS_AST_PARENT	
323912	323913	IS_AST_PARENT	
323915	323916	IS_AST_PARENT	
323914	323915	IS_AST_PARENT	
323919	323920	IS_AST_PARENT	
323921	323922	IS_AST_PARENT	
323921	323923	IS_AST_PARENT	
323919	323921	IS_AST_PARENT	
323918	323919	IS_AST_PARENT	
323917	323918	IS_AST_PARENT	
323914	323917	IS_AST_PARENT	
323912	323914	IS_AST_PARENT	
323910	323912	IS_AST_PARENT	
323909	323910	IS_AST_PARENT	
323904	323909	IS_AST_PARENT	
323926	323927	IS_AST_PARENT	
323926	323928	IS_AST_PARENT	
323925	323926	IS_AST_PARENT	
323924	323925	IS_AST_PARENT	
323932	323933	IS_AST_PARENT	
323931	323932	IS_AST_PARENT	
323936	323937	IS_AST_PARENT	
323936	323938	IS_AST_PARENT	
323935	323936	IS_AST_PARENT	
323934	323935	IS_AST_PARENT	
323931	323934	IS_AST_PARENT	
323930	323931	IS_AST_PARENT	
323929	323930	IS_AST_PARENT	
323924	323929	IS_AST_PARENT	
323904	323924	IS_AST_PARENT	
323940	323941	IS_AST_PARENT	
323939	323940	IS_AST_PARENT	
323945	323946	IS_AST_PARENT	
323944	323945	IS_AST_PARENT	
323948	323949	IS_AST_PARENT	
323947	323948	IS_AST_PARENT	
323950	323951	IS_AST_PARENT	
323947	323950	IS_AST_PARENT	
323953	323954	IS_AST_PARENT	
323953	323955	IS_AST_PARENT	
323952	323953	IS_AST_PARENT	
323947	323952	IS_AST_PARENT	
323944	323947	IS_AST_PARENT	
323943	323944	IS_AST_PARENT	
323942	323943	IS_AST_PARENT	
323958	323959	IS_AST_PARENT	
323960	323961	IS_AST_PARENT	
323960	323962	IS_AST_PARENT	
323958	323960	IS_AST_PARENT	
323957	323958	IS_AST_PARENT	
323957	323963	IS_AST_PARENT	
323956	323957	IS_AST_PARENT	
323942	323956	IS_AST_PARENT	
323939	323942	IS_AST_PARENT	
323904	323939	IS_AST_PARENT	
323966	323967	IS_AST_PARENT	
323966	323968	IS_AST_PARENT	
323966	323969	IS_AST_PARENT	
323970	323971	IS_AST_PARENT	
323970	323972	IS_AST_PARENT	
323966	323970	IS_AST_PARENT	
323965	323966	IS_AST_PARENT	
323964	323965	IS_AST_PARENT	
323975	323976	IS_AST_PARENT	
323974	323975	IS_AST_PARENT	
323978	323979	IS_AST_PARENT	
323977	323978	IS_AST_PARENT	
323980	323981	IS_AST_PARENT	
323977	323980	IS_AST_PARENT	
323984	323985	IS_AST_PARENT	
323983	323984	IS_AST_PARENT	
323987	323988	IS_AST_PARENT	
323986	323987	IS_AST_PARENT	
323983	323986	IS_AST_PARENT	
323982	323983	IS_AST_PARENT	
323977	323982	IS_AST_PARENT	
323974	323977	IS_AST_PARENT	
323973	323974	IS_AST_PARENT	
323964	323973	IS_AST_PARENT	
323991	323992	IS_AST_PARENT	
323993	323994	IS_AST_PARENT	
323993	323995	IS_AST_PARENT	
323991	323993	IS_AST_PARENT	
323990	323991	IS_AST_PARENT	
323990	323996	IS_AST_PARENT	
323989	323990	IS_AST_PARENT	
323964	323989	IS_AST_PARENT	
323999	324000	IS_AST_PARENT	
323998	323999	IS_AST_PARENT	
324002	324003	IS_AST_PARENT	
324001	324002	IS_AST_PARENT	
323998	324001	IS_AST_PARENT	
323997	323998	IS_AST_PARENT	
323964	323997	IS_AST_PARENT	
324006	324007	IS_AST_PARENT	
324005	324006	IS_AST_PARENT	
324009	324010	IS_AST_PARENT	
324008	324009	IS_AST_PARENT	
324005	324008	IS_AST_PARENT	
324004	324005	IS_AST_PARENT	
323964	324004	IS_AST_PARENT	
323904	323964	IS_AST_PARENT	
323903	323904	IS_AST_PARENT	
323903	324011	IS_AST_PARENT	
323903	324012	IS_AST_PARENT	
323903	324013	IS_AST_PARENT	
324014	323905	FLOWS_TO	
323905	323909	FLOWS_TO	
323909	323925	FLOWS_TO	
323925	323930	FLOWS_TO	
323925	323940	FLOWS_TO	
323930	323940	FLOWS_TO	
323940	323943	FLOWS_TO	
323940	323965	FLOWS_TO	
323943	323956	FLOWS_TO	
323956	323965	FLOWS_TO	
323965	323973	FLOWS_TO	
323973	323989	FLOWS_TO	
323989	323997	FLOWS_TO	
323997	324004	FLOWS_TO	
324004	324015	FLOWS_TO	
323909	324016	USE	
323910	324016	USE	
323973	324017	USE	
323982	324017	USE	
323925	324018	USE	
323905	324019	DEF	
323906	324019	DEF	
323909	324019	DEF	
323910	324019	DEF	
323925	324019	USE	
323943	324019	USE	
323948	324019	USE	
323956	324019	USE	
323958	324019	USE	
323973	324019	USE	
323987	324019	USE	
323980	324019	USE	
323997	324019	USE	
324002	324019	USE	
324004	324019	USE	
324009	324019	USE	
323989	324020	DEF	
323990	324020	DEF	
323940	324021	USE	
323965	324022	DEF	
323966	324022	DEF	
323970	324022	DEF	
323973	324022	USE	
323978	324022	USE	
323989	324022	USE	
323991	324022	USE	
323956	324023	DEF	
323957	324023	DEF	
323909	323925	REACHES	data
323909	323943	REACHES	data
323909	323956	REACHES	data
323909	323973	REACHES	data
323909	323997	REACHES	data
323909	324004	REACHES	data
323965	323973	REACHES	dest
323965	323989	REACHES	dest
324014	323905	CONTROLS	
324014	323909	CONTROLS	
324014	323925	CONTROLS	
324014	323940	CONTROLS	
324014	323965	CONTROLS	
324014	323973	CONTROLS	
324014	323989	CONTROLS	
324014	323997	CONTROLS	
324014	324004	CONTROLS	
323925	323930	CONTROLS	
323940	323943	CONTROLS	
323940	323956	CONTROLS	
323989	323997	DOM	
323925	323940	DOM	
324014	324014	DOM	
323940	323965	DOM	
323965	323973	DOM	
324004	324015	DOM	
323940	323943	DOM	
323909	323925	DOM	
323973	323989	DOM	
323997	324004	DOM	
323905	323909	DOM	
323925	323930	DOM	
323943	323956	DOM	
324014	323905	DOM	
324004	323997	POST_DOM	
323965	323940	POST_DOM	
323905	324014	POST_DOM	
323973	323965	POST_DOM	
324015	324015	POST_DOM	
323989	323973	POST_DOM	
323956	323943	POST_DOM	
323997	323989	POST_DOM	
323940	323925	POST_DOM	
324015	324004	POST_DOM	
323925	323909	POST_DOM	
323940	323930	POST_DOM	
323965	323956	POST_DOM	
323909	323905	POST_DOM	
323902	323903	IS_FUNCTION_OF_AST	
323902	324014	IS_FUNCTION_OF_CFG	
323648	323902	IS_FILE_OF	
324029	324030	IS_AST_PARENT	
324028	324029	IS_AST_PARENT	
324028	324031	IS_AST_PARENT	
324027	324028	IS_AST_PARENT	
324026	324027	IS_AST_PARENT	
324034	324035	IS_AST_PARENT	
324033	324034	IS_AST_PARENT	
324033	324036	IS_AST_PARENT	
324032	324033	IS_AST_PARENT	
324026	324032	IS_AST_PARENT	
324025	324026	IS_AST_PARENT	
324025	324037	IS_AST_PARENT	
324025	324038	IS_AST_PARENT	
324025	324039	IS_AST_PARENT	
324040	324027	FLOWS_TO	
324027	324032	FLOWS_TO	
324032	324041	FLOWS_TO	
324040	324027	CONTROLS	
324040	324032	CONTROLS	
324040	324040	DOM	
324027	324032	DOM	
324032	324041	DOM	
324040	324027	DOM	
324027	324040	POST_DOM	
324041	324032	POST_DOM	
324041	324041	POST_DOM	
324032	324027	POST_DOM	
324024	324025	IS_FUNCTION_OF_AST	
324024	324040	IS_FUNCTION_OF_CFG	
323648	324024	IS_FILE_OF	
324047	324048	IS_AST_PARENT	
324046	324047	IS_AST_PARENT	
324051	324052	IS_AST_PARENT	
324054	324055	IS_AST_PARENT	
324053	324054	IS_AST_PARENT	
324057	324058	IS_AST_PARENT	
324056	324057	IS_AST_PARENT	
324053	324056	IS_AST_PARENT	
324051	324053	IS_AST_PARENT	
324050	324051	IS_AST_PARENT	
324049	324050	IS_AST_PARENT	
324046	324049	IS_AST_PARENT	
324045	324046	IS_AST_PARENT	
324044	324045	IS_AST_PARENT	
324061	324062	IS_AST_PARENT	
324060	324061	IS_AST_PARENT	
324064	324065	IS_AST_PARENT	
324063	324064	IS_AST_PARENT	
324060	324063	IS_AST_PARENT	
324059	324060	IS_AST_PARENT	
324044	324059	IS_AST_PARENT	
324068	324069	IS_AST_PARENT	
324067	324068	IS_AST_PARENT	
324067	324070	IS_AST_PARENT	
324066	324067	IS_AST_PARENT	
324044	324066	IS_AST_PARENT	
324073	324074	IS_AST_PARENT	
324072	324073	IS_AST_PARENT	
324076	324077	IS_AST_PARENT	
324075	324076	IS_AST_PARENT	
324072	324075	IS_AST_PARENT	
324071	324072	IS_AST_PARENT	
324044	324071	IS_AST_PARENT	
324080	324081	IS_AST_PARENT	
324079	324080	IS_AST_PARENT	
324083	324084	IS_AST_PARENT	
324082	324083	IS_AST_PARENT	
324079	324082	IS_AST_PARENT	
324078	324079	IS_AST_PARENT	
324044	324078	IS_AST_PARENT	
324087	324088	IS_AST_PARENT	
324086	324087	IS_AST_PARENT	
324086	324089	IS_AST_PARENT	
324085	324086	IS_AST_PARENT	
324044	324085	IS_AST_PARENT	
324092	324093	IS_AST_PARENT	
324091	324092	IS_AST_PARENT	
324095	324096	IS_AST_PARENT	
324094	324095	IS_AST_PARENT	
324091	324094	IS_AST_PARENT	
324090	324091	IS_AST_PARENT	
324044	324090	IS_AST_PARENT	
324097	324098	IS_AST_PARENT	
324044	324097	IS_AST_PARENT	
324043	324044	IS_AST_PARENT	
324043	324099	IS_AST_PARENT	
324043	324100	IS_AST_PARENT	
324102	324103	IS_AST_PARENT	
324102	324104	IS_AST_PARENT	
324101	324102	IS_AST_PARENT	
324105	324106	IS_AST_PARENT	
324105	324107	IS_AST_PARENT	
324101	324105	IS_AST_PARENT	
324043	324101	IS_AST_PARENT	
324108	324102	FLOWS_TO	
324102	324105	FLOWS_TO	
324105	324045	FLOWS_TO	
324045	324059	FLOWS_TO	
324059	324066	FLOWS_TO	
324066	324071	FLOWS_TO	
324071	324078	FLOWS_TO	
324078	324085	FLOWS_TO	
324085	324090	FLOWS_TO	
324090	324097	FLOWS_TO	
324097	324109	FLOWS_TO	
324102	324110	DEF	
324045	324111	USE	
324057	324111	USE	
324045	324112	USE	
324050	324112	USE	
324105	324113	DEF	
324108	324102	CONTROLS	
324108	324105	CONTROLS	
324108	324045	CONTROLS	
324108	324059	CONTROLS	
324108	324066	CONTROLS	
324108	324071	CONTROLS	
324108	324078	CONTROLS	
324108	324085	CONTROLS	
324108	324090	CONTROLS	
324108	324097	CONTROLS	
324105	324045	DOM	
324097	324109	DOM	
324059	324066	DOM	
324108	324102	DOM	
324071	324078	DOM	
324078	324085	DOM	
324045	324059	DOM	
324085	324090	DOM	
324066	324071	DOM	
324102	324105	DOM	
324108	324108	DOM	
324090	324097	DOM	
324109	324109	POST_DOM	
324059	324045	POST_DOM	
324071	324066	POST_DOM	
324085	324078	POST_DOM	
324105	324102	POST_DOM	
324090	324085	POST_DOM	
324066	324059	POST_DOM	
324097	324090	POST_DOM	
324078	324071	POST_DOM	
324045	324105	POST_DOM	
324109	324097	POST_DOM	
324102	324108	POST_DOM	
324042	324043	IS_FUNCTION_OF_AST	
324042	324108	IS_FUNCTION_OF_CFG	
323648	324042	IS_FILE_OF	
