command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	323757	Identifier	data		323649	0					
ANR	323758	ReturnType	void		323649	1					
ANR	323759	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_09_bad		323649	2					
ANR	323760	ParameterList			323649	3					
ANR	323761	CFGEntryNode	ENTRY		323649		True				
ANR	323762	CFGExitNode	EXIT		323649		True				
ANR	323763	Symbol	malloc		323649						
ANR	323764	Symbol	strlen		323649						
ANR	323765	Symbol	NULL		323649						
ANR	323766	Symbol	data		323649						
ANR	323767	Symbol	* dest		323649						
ANR	323768	Symbol	GLOBAL_CONST_TRUE		323649						
ANR	323769	Symbol	dest		323649						
ANR	323770	Symbol	* data		323649						
ANR	323771	Function	goodG2B1	49:0:1501:2335							
ANR	323772	FunctionDef	goodG2B1 ()		323771	0					
ANR	323773	CompoundStatement		50:0:1525:2335	323771	0					
ANR	323774	IdentifierDeclStatement	char * data ;	51:4:1532:1543	323771	0	True				
ANR	323775	IdentifierDecl	* data		323771	0					
ANR	323776	IdentifierDeclType	char *		323771	0					
ANR	323777	Identifier	data		323771	1					
ANR	323778	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	52:4:1550:1589	323771	1	True				
ANR	323779	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		323771	0		=			
ANR	323780	Identifier	data		323771	0					
ANR	323781	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		323771	1					
ANR	323782	CastTarget	char *		323771	0					
ANR	323783	CallExpression	malloc ( 100 * sizeof ( char ) )		323771	1					
ANR	323784	Callee	malloc		323771	0					
ANR	323785	Identifier	malloc		323771	0					
ANR	323786	ArgumentList	100 * sizeof ( char )		323771	1					
ANR	323787	Argument	100 * sizeof ( char )		323771	0					
ANR	323788	MultiplicativeExpression	100 * sizeof ( char )		323771	0		*			
ANR	323789	PrimaryExpression	100		323771	0					
ANR	323790	SizeofExpression	sizeof ( char )		323771	1					
ANR	323791	Sizeof	sizeof		323771	0					
ANR	323792	SizeofOperand	char		323771	1					
ANR	323793	IfStatement	if ( data == NULL )		323771	2					
ANR	323794	Condition	data == NULL	53:8:1600:1611	323771	0	True				
ANR	323795	EqualityExpression	data == NULL		323771	0		==			
ANR	323796	Identifier	data		323771	0					
ANR	323797	Identifier	NULL		323771	1					
ANR	323798	CompoundStatement		4:22:88:88	323771	1					
ANR	323799	ExpressionStatement	exit ( - 1 )	53:23:1615:1623	323771	0	True				
ANR	323800	CallExpression	exit ( - 1 )		323771	0					
ANR	323801	Callee	exit		323771	0					
ANR	323802	Identifier	exit		323771	0					
ANR	323803	ArgumentList	- 1		323771	1					
ANR	323804	Argument	- 1		323771	0					
ANR	323805	UnaryOperationExpression	- 1		323771	0					
ANR	323806	UnaryOperator	-		323771	0					
ANR	323807	PrimaryExpression	1		323771	1					
ANR	323808	IfStatement	if ( GLOBAL_CONST_FALSE )		323771	3					
ANR	323809	Condition	GLOBAL_CONST_FALSE	54:7:1633:1650	323771	0	True				
ANR	323810	Identifier	GLOBAL_CONST_FALSE		323771	0					
ANR	323811	CompoundStatement		6:4:132:132	323771	1					
ANR	323812	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1745:1778	323771	0	True				
ANR	323813	CallExpression	"printLine ( ""Benign, fixed string"" )"		323771	0					
ANR	323814	Callee	printLine		323771	0					
ANR	323815	Identifier	printLine		323771	0					
ANR	323816	ArgumentList	"""Benign, fixed string"""		323771	1					
ANR	323817	Argument	"""Benign, fixed string"""		323771	0					
ANR	323818	PrimaryExpression	"""Benign, fixed string"""		323771	0					
ANR	323819	ElseStatement	else		323771	0					
ANR	323820	CompoundStatement		11:4:276:276	323771	0					
ANR	323821	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	62:8:1931:1954	323771	0	True				
ANR	323822	CallExpression	"memset ( data , 'A' , 50 - 1 )"		323771	0					
ANR	323823	Callee	memset		323771	0					
ANR	323824	Identifier	memset		323771	0					
ANR	323825	ArgumentList	data		323771	1					
ANR	323826	Argument	data		323771	0					
ANR	323827	Identifier	data		323771	0					
ANR	323828	Argument	'A'		323771	1					
ANR	323829	PrimaryExpression	'A'		323771	0					
ANR	323830	Argument	50 - 1		323771	2					
ANR	323831	AdditiveExpression	50 - 1		323771	0		-			
ANR	323832	PrimaryExpression	50		323771	0					
ANR	323833	PrimaryExpression	1		323771	1					
ANR	323834	ExpressionStatement	data [ 50 - 1 ] = '\\0'	63:8:1986:2003	323771	1	True				
ANR	323835	AssignmentExpression	data [ 50 - 1 ] = '\\0'		323771	0		=			
ANR	323836	ArrayIndexing	data [ 50 - 1 ]		323771	0					
ANR	323837	Identifier	data		323771	0					
ANR	323838	AdditiveExpression	50 - 1		323771	1		-			
ANR	323839	PrimaryExpression	50		323771	0					
ANR	323840	PrimaryExpression	1		323771	1					
ANR	323841	PrimaryExpression	'\\0'		323771	1					
ANR	323842	CompoundStatement		17:8:523:541	323771	4					
ANR	323843	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	66:8:2049:2067	323771	0	True				
ANR	323844	IdentifierDecl	"dest [ 50 ] = """""		323771	0					
ANR	323845	IdentifierDeclType	char [ 50 ]		323771	0					
ANR	323846	Identifier	dest		323771	1					
ANR	323847	PrimaryExpression	50		323771	2					
ANR	323848	AssignmentExpression	"dest [ 50 ] = """""		323771	3		=			
ANR	323849	Identifier	dest		323771	0					
ANR	323850	PrimaryExpression	""""""		323771	1					
ANR	323851	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	68:8:2162:2195	323771	1	True				
ANR	323852	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		323771	0					
ANR	323853	Callee	strncpy		323771	0					
ANR	323854	Identifier	strncpy		323771	0					
ANR	323855	ArgumentList	dest		323771	1					
ANR	323856	Argument	dest		323771	0					
ANR	323857	Identifier	dest		323771	0					
ANR	323858	Argument	data		323771	1					
ANR	323859	Identifier	data		323771	0					
ANR	323860	Argument	strlen ( data )		323771	2					
ANR	323861	CallExpression	strlen ( data )		323771	0					
ANR	323862	Callee	strlen		323771	0					
ANR	323863	Identifier	strlen		323771	0					
ANR	323864	ArgumentList	data		323771	1					
ANR	323865	Argument	data		323771	0					
ANR	323866	Identifier	data		323771	0					
ANR	323867	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	69:8:2206:2223	323771	2	True				
ANR	323868	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		323771	0		=			
ANR	323869	ArrayIndexing	dest [ 50 - 1 ]		323771	0					
ANR	323870	Identifier	dest		323771	0					
ANR	323871	AdditiveExpression	50 - 1		323771	1		-			
ANR	323872	PrimaryExpression	50		323771	0					
ANR	323873	PrimaryExpression	1		323771	1					
ANR	323874	PrimaryExpression	'\\0'		323771	1					
ANR	323875	ExpressionStatement	printLine ( data )	70:8:2289:2304	323771	3	True				
ANR	323876	CallExpression	printLine ( data )		323771	0					
ANR	323877	Callee	printLine		323771	0					
ANR	323878	Identifier	printLine		323771	0					
ANR	323879	ArgumentList	data		323771	1					
ANR	323880	Argument	data		323771	0					
ANR	323881	Identifier	data		323771	0					
ANR	323882	ExpressionStatement	free ( data )	71:8:2315:2325	323771	4	True				
ANR	323883	CallExpression	free ( data )		323771	0					
ANR	323884	Callee	free		323771	0					
ANR	323885	Identifier	free		323771	0					
ANR	323886	ArgumentList	data		323771	1					
ANR	323887	Argument	data		323771	0					
ANR	323888	Identifier	data		323771	0					
ANR	323889	ReturnType	static void		323771	1					
ANR	323890	Identifier	goodG2B1		323771	2					
ANR	323891	ParameterList			323771	3					
ANR	323892	CFGEntryNode	ENTRY		323771		True				
ANR	323893	CFGExitNode	EXIT		323771		True				
ANR	323894	Symbol	GLOBAL_CONST_FALSE		323771						
ANR	323895	Symbol	malloc		323771						
ANR	323896	Symbol	strlen		323771						
ANR	323897	Symbol	NULL		323771						
ANR	323898	Symbol	data		323771						
ANR	323899	Symbol	* dest		323771						
ANR	323900	Symbol	dest		323771						
ANR	323901	Symbol	* data		323771						
ANR	323902	Function	goodG2B2	76:0:2431:3120							
ANR	323903	FunctionDef	goodG2B2 ()		323902	0					
ANR	323904	CompoundStatement		77:0:2455:3120	323902	0					
ANR	323905	IdentifierDeclStatement	char * data ;	78:4:2462:2473	323902	0	True				
ANR	323906	IdentifierDecl	* data		323902	0					
ANR	323907	IdentifierDeclType	char *		323902	0					
ANR	323908	Identifier	data		323902	1					
ANR	323909	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	79:4:2480:2519	323902	1	True				
ANR	323910	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		323902	0		=			
ANR	323911	Identifier	data		323902	0					
ANR	323912	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		323902	1					
ANR	323913	CastTarget	char *		323902	0					
ANR	323914	CallExpression	malloc ( 100 * sizeof ( char ) )		323902	1					
ANR	323915	Callee	malloc		323902	0					
ANR	323916	Identifier	malloc		323902	0					
ANR	323917	ArgumentList	100 * sizeof ( char )		323902	1					
ANR	323918	Argument	100 * sizeof ( char )		323902	0					
ANR	323919	MultiplicativeExpression	100 * sizeof ( char )		323902	0		*			
ANR	323920	PrimaryExpression	100		323902	0					
ANR	323921	SizeofExpression	sizeof ( char )		323902	1					
ANR	323922	Sizeof	sizeof		323902	0					
ANR	323923	SizeofOperand	char		323902	1					
ANR	323924	IfStatement	if ( data == NULL )		323902	2					
ANR	323925	Condition	data == NULL	80:8:2530:2541	323902	0	True				
ANR	323926	EqualityExpression	data == NULL		323902	0		==			
ANR	323927	Identifier	data		323902	0					
ANR	323928	Identifier	NULL		323902	1					
ANR	323929	CompoundStatement		4:22:88:88	323902	1					
ANR	323930	ExpressionStatement	exit ( - 1 )	80:23:2545:2553	323902	0	True				
ANR	323931	CallExpression	exit ( - 1 )		323902	0					
ANR	323932	Callee	exit		323902	0					
ANR	323933	Identifier	exit		323902	0					
ANR	323934	ArgumentList	- 1		323902	1					
ANR	323935	Argument	- 1		323902	0					
ANR	323936	UnaryOperationExpression	- 1		323902	0					
ANR	323937	UnaryOperator	-		323902	0					
ANR	323938	PrimaryExpression	1		323902	1					
ANR	323939	IfStatement	if ( GLOBAL_CONST_TRUE )		323902	3					
ANR	323940	Condition	GLOBAL_CONST_TRUE	81:7:2563:2579	323902	0	True				
ANR	323941	Identifier	GLOBAL_CONST_TRUE		323902	0					
ANR	323942	CompoundStatement		6:4:131:131	323902	1					
ANR	323943	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	84:8:2716:2739	323902	0	True				
ANR	323944	CallExpression	"memset ( data , 'A' , 50 - 1 )"		323902	0					
ANR	323945	Callee	memset		323902	0					
ANR	323946	Identifier	memset		323902	0					
ANR	323947	ArgumentList	data		323902	1					
ANR	323948	Argument	data		323902	0					
ANR	323949	Identifier	data		323902	0					
ANR	323950	Argument	'A'		323902	1					
ANR	323951	PrimaryExpression	'A'		323902	0					
ANR	323952	Argument	50 - 1		323902	2					
ANR	323953	AdditiveExpression	50 - 1		323902	0		-			
ANR	323954	PrimaryExpression	50		323902	0					
ANR	323955	PrimaryExpression	1		323902	1					
ANR	323956	ExpressionStatement	data [ 50 - 1 ] = '\\0'	85:8:2771:2788	323902	1	True				
ANR	323957	AssignmentExpression	data [ 50 - 1 ] = '\\0'		323902	0		=			
ANR	323958	ArrayIndexing	data [ 50 - 1 ]		323902	0					
ANR	323959	Identifier	data		323902	0					
ANR	323960	AdditiveExpression	50 - 1		323902	1		-			
ANR	323961	PrimaryExpression	50		323902	0					
ANR	323962	PrimaryExpression	1		323902	1					
ANR	323963	PrimaryExpression	'\\0'		323902	1					
ANR	323964	CompoundStatement		12:8:378:396	323902	4					
ANR	323965	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	88:8:2834:2852	323902	0	True				
ANR	323966	IdentifierDecl	"dest [ 50 ] = """""		323902	0					
ANR	323967	IdentifierDeclType	char [ 50 ]		323902	0					
ANR	323968	Identifier	dest		323902	1					
ANR	323969	PrimaryExpression	50		323902	2					
ANR	323970	AssignmentExpression	"dest [ 50 ] = """""		323902	3		=			
ANR	323971	Identifier	dest		323902	0					
ANR	323972	PrimaryExpression	""""""		323902	1					
ANR	323973	ExpressionStatement	"strncpy ( dest , data , strlen ( data ) )"	90:8:2947:2980	323902	1	True				
ANR	323974	CallExpression	"strncpy ( dest , data , strlen ( data ) )"		323902	0					
ANR	323975	Callee	strncpy		323902	0					
ANR	323976	Identifier	strncpy		323902	0					
ANR	323977	ArgumentList	dest		323902	1					
ANR	323978	Argument	dest		323902	0					
ANR	323979	Identifier	dest		323902	0					
ANR	323980	Argument	data		323902	1					
ANR	323981	Identifier	data		323902	0					
ANR	323982	Argument	strlen ( data )		323902	2					
ANR	323983	CallExpression	strlen ( data )		323902	0					
ANR	323984	Callee	strlen		323902	0					
ANR	323985	Identifier	strlen		323902	0					
ANR	323986	ArgumentList	data		323902	1					
ANR	323987	Argument	data		323902	0					
ANR	323988	Identifier	data		323902	0					
ANR	323989	ExpressionStatement	dest [ 50 - 1 ] = '\\0'	91:8:2991:3008	323902	2	True				
ANR	323990	AssignmentExpression	dest [ 50 - 1 ] = '\\0'		323902	0		=			
ANR	323991	ArrayIndexing	dest [ 50 - 1 ]		323902	0					
ANR	323992	Identifier	dest		323902	0					
ANR	323993	AdditiveExpression	50 - 1		323902	1		-			
ANR	323994	PrimaryExpression	50		323902	0					
ANR	323995	PrimaryExpression	1		323902	1					
ANR	323996	PrimaryExpression	'\\0'		323902	1					
ANR	323997	ExpressionStatement	printLine ( data )	92:8:3074:3089	323902	3	True				
ANR	323998	CallExpression	printLine ( data )		323902	0					
ANR	323999	Callee	printLine		323902	0					
ANR	324000	Identifier	printLine		323902	0					
ANR	324001	ArgumentList	data		323902	1					
ANR	324002	Argument	data		323902	0					
ANR	324003	Identifier	data		323902	0					
ANR	324004	ExpressionStatement	free ( data )	93:8:3100:3110	323902	4	True				
ANR	324005	CallExpression	free ( data )		323902	0					
ANR	324006	Callee	free		323902	0					
ANR	324007	Identifier	free		323902	0					
ANR	324008	ArgumentList	data		323902	1					
ANR	324009	Argument	data		323902	0					
ANR	324010	Identifier	data		323902	0					
ANR	324011	ReturnType	static void		323902	1					
ANR	324012	Identifier	goodG2B2		323902	2					
ANR	324013	ParameterList			323902	3					
ANR	324014	CFGEntryNode	ENTRY		323902		True				
ANR	324015	CFGExitNode	EXIT		323902		True				
ANR	324016	Symbol	malloc		323902						
ANR	324017	Symbol	strlen		323902						
ANR	324018	Symbol	NULL		323902						
ANR	324019	Symbol	data		323902						
ANR	324020	Symbol	* dest		323902						
ANR	324021	Symbol	GLOBAL_CONST_TRUE		323902						
ANR	324022	Symbol	dest		323902						
ANR	324023	Symbol	* data		323902						
ANR	324024	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_09_good	97:0:3125:3232							
ANR	324025	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_09_good ()		324024	0					
ANR	324026	CompoundStatement		98:0:3195:3232	324024	0					
ANR	324027	ExpressionStatement	goodG2B1 ( )	99:4:3202:3212	324024	0	True				
ANR	324028	CallExpression	goodG2B1 ( )		324024	0					
ANR	324029	Callee	goodG2B1		324024	0					
ANR	324030	Identifier	goodG2B1		324024	0					
ANR	324031	ArgumentList			324024	1					
ANR	324032	ExpressionStatement	goodG2B2 ( )	100:4:3219:3229	324024	1	True				
ANR	324033	CallExpression	goodG2B2 ( )		324024	0					
ANR	324034	Callee	goodG2B2		324024	0					
ANR	324035	Identifier	goodG2B2		324024	0					
ANR	324036	ArgumentList			324024	1					
ANR	324037	ReturnType	void		324024	1					
ANR	324038	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_09_good		324024	2					
ANR	324039	ParameterList			324024	3					
ANR	324040	CFGEntryNode	ENTRY		324024		True				
ANR	324041	CFGExitNode	EXIT		324024		True				
ANR	324042	Function	main	113:0:3581:4058							
ANR	324043	FunctionDef	"main (int argc , char * argv [ ])"		324042	0					
ANR	324044	CompoundStatement		114:0:3616:4058	324042	0					
ANR	324045	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	116:4:3650:3679	324042	0	True				
ANR	324046	CallExpression	srand ( ( unsigned ) time ( NULL ) )		324042	0					
ANR	324047	Callee	srand		324042	0					
ANR	324048	Identifier	srand		324042	0					
ANR	324049	ArgumentList	( unsigned ) time ( NULL )		324042	1					
ANR	324050	Argument	( unsigned ) time ( NULL )		324042	0					
ANR	324051	CastExpression	( unsigned ) time ( NULL )		324042	0					
ANR	324052	CastTarget	unsigned		324042	0					
ANR	324053	CallExpression	time ( NULL )		324042	1					
ANR	324054	Callee	time		324042	0					
ANR	324055	Identifier	time		324042	0					
ANR	324056	ArgumentList	NULL		324042	1					
ANR	324057	Argument	NULL		324042	0					
ANR	324058	Identifier	NULL		324042	0					
ANR	324059	ExpressionStatement	"printLine ( ""Calling good()..."" )"	118:4:3704:3734	324042	1	True				
ANR	324060	CallExpression	"printLine ( ""Calling good()..."" )"		324042	0					
ANR	324061	Callee	printLine		324042	0					
ANR	324062	Identifier	printLine		324042	0					
ANR	324063	ArgumentList	"""Calling good()..."""		324042	1					
ANR	324064	Argument	"""Calling good()..."""		324042	0					
ANR	324065	PrimaryExpression	"""Calling good()..."""		324042	0					
ANR	324066	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_09_good ( )	119:4:3741:3804	324042	2	True				
ANR	324067	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_09_good ( )		324042	0					
ANR	324068	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_09_good		324042	0					
ANR	324069	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_09_good		324042	0					
ANR	324070	ArgumentList			324042	1					
ANR	324071	ExpressionStatement	"printLine ( ""Finished good()"" )"	120:4:3811:3839	324042	3	True				
ANR	324072	CallExpression	"printLine ( ""Finished good()"" )"		324042	0					
ANR	324073	Callee	printLine		324042	0					
ANR	324074	Identifier	printLine		324042	0					
ANR	324075	ArgumentList	"""Finished good()"""		324042	1					
ANR	324076	Argument	"""Finished good()"""		324042	0					
ANR	324077	PrimaryExpression	"""Finished good()"""		324042	0					
ANR	324078	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	123:4:3886:3915	324042	4	True				
ANR	324079	CallExpression	"printLine ( ""Calling bad()..."" )"		324042	0					
ANR	324080	Callee	printLine		324042	0					
ANR	324081	Identifier	printLine		324042	0					
ANR	324082	ArgumentList	"""Calling bad()..."""		324042	1					
ANR	324083	Argument	"""Calling bad()..."""		324042	0					
ANR	324084	PrimaryExpression	"""Calling bad()..."""		324042	0					
ANR	324085	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_09_bad ( )	124:4:3922:3984	324042	5	True				
ANR	324086	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_09_bad ( )		324042	0					
ANR	324087	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_09_bad		324042	0					
ANR	324088	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncpy_09_bad		324042	0					
ANR	324089	ArgumentList			324042	1					
ANR	324090	ExpressionStatement	"printLine ( ""Finished bad()"" )"	125:4:3991:4018	324042	6	True				
ANR	324091	CallExpression	"printLine ( ""Finished bad()"" )"		324042	0					
ANR	324092	Callee	printLine		324042	0					
ANR	324093	Identifier	printLine		324042	0					
ANR	324094	ArgumentList	"""Finished bad()"""		324042	1					
ANR	324095	Argument	"""Finished bad()"""		324042	0					
ANR	324096	PrimaryExpression	"""Finished bad()"""		324042	0					
ANR	324097	ReturnStatement	return 0 ;	127:4:4047:4055	324042	7	True				
ANR	324098	PrimaryExpression	0		324042	0					
ANR	324099	ReturnType	int		324042	1					
ANR	324100	Identifier	main		324042	2					
ANR	324101	ParameterList	"int argc , char * argv [ ]"		324042	3					
ANR	324102	Parameter	int argc	113:9:3590:3597	324042	0	True				
ANR	324103	ParameterType	int		324042	0					
ANR	324104	Identifier	argc		324042	1					
ANR	324105	Parameter	char * argv [ ]	113:19:3600:3612	324042	1	True				
ANR	324106	ParameterType	char * [ ]		324042	0					
ANR	324107	Identifier	argv		324042	1					
ANR	324108	CFGEntryNode	ENTRY		324042		True				
ANR	324109	CFGExitNode	EXIT		324042		True				
ANR	324110	Symbol	argc		324042						
ANR	324111	Symbol	NULL		324042						
ANR	324112	Symbol	time		324042						
ANR	324113	Symbol	argv		324042						
