start	end	type	var
464943	464943	DOM	
464923	464924	DOM	
464909	464910	DOM	
464926	464927	DOM	
464911	464912	DOM	
464916	464917	DOM	
464924	464925	DOM	
464935	464944	DOM	
464908	464909	DOM	
464870	464935	DOM	
464918	464919	DOM	
464907	464908	DOM	
464910	464911	DOM	
464913	464914	DOM	
464915	464916	DOM	
464940	464870	DOM	
464874	464893	DOM	
464925	464926	DOM	
464912	464913	DOM	
464870	464874	DOM	
464922	464923	DOM	
464927	464929	DOM	
464914	464915	DOM	
464920	464921	DOM	
464893	464898	DOM	
464919	464920	DOM	
464893	464907	DOM	
464943	464940	DOM	
464917	464918	DOM	
464921	464922	DOM	
464940	464943	POST_DOM	
464925	464924	POST_DOM	
464911	464910	POST_DOM	
464929	464927	POST_DOM	
464926	464925	POST_DOM	
464918	464917	POST_DOM	
464913	464912	POST_DOM	
464944	464944	POST_DOM	
464910	464909	POST_DOM	
464944	464935	POST_DOM	
464920	464919	POST_DOM	
464909	464908	POST_DOM	
464912	464911	POST_DOM	
464915	464914	POST_DOM	
464917	464916	POST_DOM	
464935	464870	POST_DOM	
464927	464926	POST_DOM	
464907	464893	POST_DOM	
464914	464913	POST_DOM	
464893	464874	POST_DOM	
464935	464929	POST_DOM	
464924	464923	POST_DOM	
464922	464921	POST_DOM	
464916	464915	POST_DOM	
464907	464898	POST_DOM	
464921	464920	POST_DOM	
464908	464907	POST_DOM	
464870	464940	POST_DOM	
464923	464922	POST_DOM	
464919	464918	POST_DOM	
464866	464867	IS_FUNCTION_OF_AST	
464866	464943	IS_FUNCTION_OF_CFG	
464863	464866	IS_FILE_OF	
464950	464951	DECLARES	
464952	464953	DECLARES	
464958	464959	IS_AST_PARENT	
464957	464958	IS_AST_PARENT	
464963	464964	IS_AST_PARENT	
464962	464963	IS_AST_PARENT	
464966	464967	IS_AST_PARENT	
464965	464966	IS_AST_PARENT	
464962	464965	IS_AST_PARENT	
464961	464962	IS_AST_PARENT	
464960	464961	IS_AST_PARENT	
464957	464960	IS_AST_PARENT	
464972	464973	IS_AST_PARENT	
464972	464974	IS_AST_PARENT	
464975	464976	IS_AST_PARENT	
464977	464978	IS_AST_PARENT	
464980	464981	IS_AST_PARENT	
464979	464980	IS_AST_PARENT	
464984	464985	IS_AST_PARENT	
464986	464987	IS_AST_PARENT	
464986	464988	IS_AST_PARENT	
464984	464986	IS_AST_PARENT	
464983	464984	IS_AST_PARENT	
464982	464983	IS_AST_PARENT	
464979	464982	IS_AST_PARENT	
464977	464979	IS_AST_PARENT	
464975	464977	IS_AST_PARENT	
464972	464975	IS_AST_PARENT	
464971	464972	IS_AST_PARENT	
464970	464971	IS_AST_PARENT	
464991	464992	IS_AST_PARENT	
464991	464993	IS_AST_PARENT	
464990	464991	IS_AST_PARENT	
464989	464990	IS_AST_PARENT	
464997	464998	IS_AST_PARENT	
464996	464997	IS_AST_PARENT	
465001	465002	IS_AST_PARENT	
465001	465003	IS_AST_PARENT	
465000	465001	IS_AST_PARENT	
464999	465000	IS_AST_PARENT	
464996	464999	IS_AST_PARENT	
464995	464996	IS_AST_PARENT	
464994	464995	IS_AST_PARENT	
464989	464994	IS_AST_PARENT	
464970	464989	IS_AST_PARENT	
464970	465004	IS_AST_PARENT	
464970	465005	IS_AST_PARENT	
464970	465006	IS_AST_PARENT	
464970	465007	IS_AST_PARENT	
464970	465008	IS_AST_PARENT	
464970	465009	IS_AST_PARENT	
464970	465010	IS_AST_PARENT	
464970	465011	IS_AST_PARENT	
464970	465012	IS_AST_PARENT	
464970	465013	IS_AST_PARENT	
464970	465014	IS_AST_PARENT	
464970	465015	IS_AST_PARENT	
464970	465016	IS_AST_PARENT	
464970	465017	IS_AST_PARENT	
464970	465018	IS_AST_PARENT	
464970	465019	IS_AST_PARENT	
464970	465020	IS_AST_PARENT	
464970	465021	IS_AST_PARENT	
464970	465022	IS_AST_PARENT	
464970	465023	IS_AST_PARENT	
465024	465025	IS_AST_PARENT	
464970	465024	IS_AST_PARENT	
465027	465028	IS_AST_PARENT	
465027	465029	IS_AST_PARENT	
465026	465027	IS_AST_PARENT	
464970	465026	IS_AST_PARENT	
464969	464970	IS_AST_PARENT	
464968	464969	IS_AST_PARENT	
464957	464968	IS_AST_PARENT	
464956	464957	IS_AST_PARENT	
465030	465031	IS_AST_PARENT	
464956	465030	IS_AST_PARENT	
464955	464956	IS_AST_PARENT	
464955	465032	IS_AST_PARENT	
464955	465033	IS_AST_PARENT	
465035	465036	IS_AST_PARENT	
465035	465037	IS_AST_PARENT	
465034	465035	IS_AST_PARENT	
464955	465034	IS_AST_PARENT	
465038	465035	FLOWS_TO	
465035	464958	FLOWS_TO	
464958	464961	FLOWS_TO	
464958	464971	FLOWS_TO	
464961	465030	FLOWS_TO	
464971	464990	FLOWS_TO	
464990	464995	FLOWS_TO	
464990	465004	FLOWS_TO	
464995	465004	FLOWS_TO	
465004	465005	FLOWS_TO	
465005	465006	FLOWS_TO	
465006	465007	FLOWS_TO	
465007	465008	FLOWS_TO	
465008	465009	FLOWS_TO	
465009	465010	FLOWS_TO	
465010	465011	FLOWS_TO	
465011	465012	FLOWS_TO	
465012	465013	FLOWS_TO	
465013	465014	FLOWS_TO	
465014	465015	FLOWS_TO	
465015	465016	FLOWS_TO	
465016	465017	FLOWS_TO	
465017	465018	FLOWS_TO	
465018	465019	FLOWS_TO	
465019	465020	FLOWS_TO	
465020	465021	FLOWS_TO	
465021	465022	FLOWS_TO	
465022	465023	FLOWS_TO	
465023	465024	FLOWS_TO	
465024	465026	FLOWS_TO	
465026	465030	FLOWS_TO	
465030	465039	FLOWS_TO	
464971	465040	USE	
464975	465040	USE	
464958	465041	USE	
464990	465042	USE	
465035	465043	DEF	
465026	465043	DEF	
465027	465043	DEF	
465030	465043	USE	
464971	465044	DEF	
464972	465044	DEF	
464975	465044	DEF	
464990	465044	USE	
465026	465044	USE	
465027	465044	USE	
465026	465030	REACHES	data
465035	465030	REACHES	data
464971	464990	REACHES	dataBuffer
464971	465026	REACHES	dataBuffer
465038	465035	CONTROLS	
465038	464958	CONTROLS	
465038	465030	CONTROLS	
464958	464961	CONTROLS	
464958	464971	CONTROLS	
464958	464990	CONTROLS	
464958	465004	CONTROLS	
464958	465005	CONTROLS	
464958	465006	CONTROLS	
464958	465007	CONTROLS	
464958	465008	CONTROLS	
464958	465009	CONTROLS	
464958	465010	CONTROLS	
464958	465011	CONTROLS	
464958	465012	CONTROLS	
464958	465013	CONTROLS	
464958	465014	CONTROLS	
464958	465015	CONTROLS	
464958	465016	CONTROLS	
464958	465017	CONTROLS	
464958	465018	CONTROLS	
464958	465019	CONTROLS	
464958	465020	CONTROLS	
464958	465021	CONTROLS	
464958	465022	CONTROLS	
464958	465023	CONTROLS	
464958	465024	CONTROLS	
464958	465026	CONTROLS	
464990	464995	CONTROLS	
465012	465013	DOM	
465006	465007	DOM	
464958	465030	DOM	
465038	465035	DOM	
465010	465011	DOM	
465022	465023	DOM	
465024	465026	DOM	
465009	465010	DOM	
465023	465024	DOM	
465016	465017	DOM	
465008	465009	DOM	
465013	465014	DOM	
465018	465019	DOM	
464990	465004	DOM	
464958	464971	DOM	
465017	465018	DOM	
465021	465022	DOM	
464971	464990	DOM	
465030	465039	DOM	
465011	465012	DOM	
465020	465021	DOM	
465004	465005	DOM	
464990	464995	DOM	
465015	465016	DOM	
465005	465006	DOM	
465035	464958	DOM	
465038	465038	DOM	
465007	465008	DOM	
465014	465015	DOM	
464958	464961	DOM	
465019	465020	DOM	
465014	465013	POST_DOM	
465008	465007	POST_DOM	
465039	465030	POST_DOM	
464958	465035	POST_DOM	
465012	465011	POST_DOM	
465030	465026	POST_DOM	
465024	465023	POST_DOM	
465011	465010	POST_DOM	
465026	465024	POST_DOM	
465018	465017	POST_DOM	
465010	465009	POST_DOM	
465015	465014	POST_DOM	
465020	465019	POST_DOM	
465005	465004	POST_DOM	
465023	465022	POST_DOM	
465019	465018	POST_DOM	
464990	464971	POST_DOM	
465004	464990	POST_DOM	
465039	465039	POST_DOM	
465022	465021	POST_DOM	
465013	465012	POST_DOM	
465006	465005	POST_DOM	
465017	465016	POST_DOM	
465004	464995	POST_DOM	
465007	465006	POST_DOM	
465030	464958	POST_DOM	
465035	465038	POST_DOM	
465009	465008	POST_DOM	
465016	465015	POST_DOM	
465030	464961	POST_DOM	
465021	465020	POST_DOM	
464954	464955	IS_FUNCTION_OF_AST	
464954	465038	IS_FUNCTION_OF_CFG	
464863	464954	IS_FILE_OF	
465049	465050	IS_AST_PARENT	
465048	465049	IS_AST_PARENT	
465054	465055	IS_AST_PARENT	
465054	465056	IS_AST_PARENT	
465057	465058	IS_AST_PARENT	
465059	465060	IS_AST_PARENT	
465062	465063	IS_AST_PARENT	
465061	465062	IS_AST_PARENT	
465066	465067	IS_AST_PARENT	
465068	465069	IS_AST_PARENT	
465068	465070	IS_AST_PARENT	
465066	465068	IS_AST_PARENT	
465065	465066	IS_AST_PARENT	
465064	465065	IS_AST_PARENT	
465061	465064	IS_AST_PARENT	
465059	465061	IS_AST_PARENT	
465057	465059	IS_AST_PARENT	
465054	465057	IS_AST_PARENT	
465053	465054	IS_AST_PARENT	
465052	465053	IS_AST_PARENT	
465073	465074	IS_AST_PARENT	
465073	465075	IS_AST_PARENT	
465072	465073	IS_AST_PARENT	
465071	465072	IS_AST_PARENT	
465079	465080	IS_AST_PARENT	
465078	465079	IS_AST_PARENT	
465083	465084	IS_AST_PARENT	
465083	465085	IS_AST_PARENT	
465082	465083	IS_AST_PARENT	
465081	465082	IS_AST_PARENT	
465078	465081	IS_AST_PARENT	
465077	465078	IS_AST_PARENT	
465076	465077	IS_AST_PARENT	
465071	465076	IS_AST_PARENT	
465052	465071	IS_AST_PARENT	
465052	465086	IS_AST_PARENT	
465052	465087	IS_AST_PARENT	
465052	465088	IS_AST_PARENT	
465052	465089	IS_AST_PARENT	
465052	465090	IS_AST_PARENT	
465052	465091	IS_AST_PARENT	
465052	465092	IS_AST_PARENT	
465052	465093	IS_AST_PARENT	
465052	465094	IS_AST_PARENT	
465052	465095	IS_AST_PARENT	
465052	465096	IS_AST_PARENT	
465052	465097	IS_AST_PARENT	
465052	465098	IS_AST_PARENT	
465052	465099	IS_AST_PARENT	
465052	465100	IS_AST_PARENT	
465052	465101	IS_AST_PARENT	
465052	465102	IS_AST_PARENT	
465052	465103	IS_AST_PARENT	
465052	465104	IS_AST_PARENT	
465052	465105	IS_AST_PARENT	
465106	465107	IS_AST_PARENT	
465052	465106	IS_AST_PARENT	
465109	465110	IS_AST_PARENT	
465109	465111	IS_AST_PARENT	
465108	465109	IS_AST_PARENT	
465052	465108	IS_AST_PARENT	
465051	465052	IS_AST_PARENT	
465048	465051	IS_AST_PARENT	
465047	465048	IS_AST_PARENT	
465112	465113	IS_AST_PARENT	
465047	465112	IS_AST_PARENT	
465046	465047	IS_AST_PARENT	
465046	465114	IS_AST_PARENT	
465046	465115	IS_AST_PARENT	
465117	465118	IS_AST_PARENT	
465117	465119	IS_AST_PARENT	
465116	465117	IS_AST_PARENT	
465046	465116	IS_AST_PARENT	
465120	465117	FLOWS_TO	
465117	465049	FLOWS_TO	
465049	465053	FLOWS_TO	
465049	465112	FLOWS_TO	
465053	465072	FLOWS_TO	
465072	465077	FLOWS_TO	
465072	465086	FLOWS_TO	
465077	465086	FLOWS_TO	
465086	465087	FLOWS_TO	
465087	465088	FLOWS_TO	
465088	465089	FLOWS_TO	
465089	465090	FLOWS_TO	
465090	465091	FLOWS_TO	
465091	465092	FLOWS_TO	
465092	465093	FLOWS_TO	
465093	465094	FLOWS_TO	
465094	465095	FLOWS_TO	
465095	465096	FLOWS_TO	
465096	465097	FLOWS_TO	
465097	465098	FLOWS_TO	
465098	465099	FLOWS_TO	
465099	465100	FLOWS_TO	
465100	465101	FLOWS_TO	
465101	465102	FLOWS_TO	
465102	465103	FLOWS_TO	
465103	465104	FLOWS_TO	
465104	465105	FLOWS_TO	
465105	465106	FLOWS_TO	
465106	465108	FLOWS_TO	
465108	465112	FLOWS_TO	
465112	465121	FLOWS_TO	
465053	465122	USE	
465057	465122	USE	
465072	465123	USE	
465117	465124	DEF	
465108	465124	DEF	
465109	465124	DEF	
465112	465124	USE	
465049	465125	USE	
465053	465126	DEF	
465054	465126	DEF	
465057	465126	DEF	
465072	465126	USE	
465108	465126	USE	
465109	465126	USE	
465108	465112	REACHES	data
465117	465112	REACHES	data
465053	465072	REACHES	dataBuffer
465053	465108	REACHES	dataBuffer
465120	465117	CONTROLS	
465120	465049	CONTROLS	
465120	465112	CONTROLS	
465049	465053	CONTROLS	
465049	465072	CONTROLS	
465049	465086	CONTROLS	
465049	465087	CONTROLS	
465049	465088	CONTROLS	
465049	465089	CONTROLS	
465049	465090	CONTROLS	
465049	465091	CONTROLS	
465049	465092	CONTROLS	
465049	465093	CONTROLS	
465049	465094	CONTROLS	
465049	465095	CONTROLS	
465049	465096	CONTROLS	
465049	465097	CONTROLS	
465049	465098	CONTROLS	
465049	465099	CONTROLS	
465049	465100	CONTROLS	
465049	465101	CONTROLS	
465049	465102	CONTROLS	
465049	465103	CONTROLS	
465049	465104	CONTROLS	
465049	465105	CONTROLS	
465049	465106	CONTROLS	
465049	465108	CONTROLS	
465072	465077	CONTROLS	
465049	465053	DOM	
465098	465099	DOM	
465117	465049	DOM	
465072	465086	DOM	
465089	465090	DOM	
465093	465094	DOM	
465102	465103	DOM	
465097	465098	DOM	
465104	465105	DOM	
465105	465106	DOM	
465120	465120	DOM	
465094	465095	DOM	
465103	465104	DOM	
465072	465077	DOM	
465096	465097	DOM	
465099	465100	DOM	
465106	465108	DOM	
465120	465117	DOM	
465091	465092	DOM	
465086	465087	DOM	
465100	465101	DOM	
465087	465088	DOM	
465095	465096	DOM	
465101	465102	DOM	
465088	465089	DOM	
465090	465091	DOM	
465112	465121	DOM	
465049	465112	DOM	
465053	465072	DOM	
465092	465093	DOM	
465072	465053	POST_DOM	
465100	465099	POST_DOM	
465112	465049	POST_DOM	
465087	465086	POST_DOM	
465095	465094	POST_DOM	
465091	465090	POST_DOM	
465104	465103	POST_DOM	
465099	465098	POST_DOM	
465106	465105	POST_DOM	
465108	465106	POST_DOM	
465117	465120	POST_DOM	
465105	465104	POST_DOM	
465096	465095	POST_DOM	
465086	465077	POST_DOM	
465098	465097	POST_DOM	
465112	465108	POST_DOM	
465101	465100	POST_DOM	
465049	465117	POST_DOM	
465093	465092	POST_DOM	
465088	465087	POST_DOM	
465102	465101	POST_DOM	
465089	465088	POST_DOM	
465103	465102	POST_DOM	
465097	465096	POST_DOM	
465090	465089	POST_DOM	
465121	465121	POST_DOM	
465092	465091	POST_DOM	
465121	465112	POST_DOM	
465086	465072	POST_DOM	
465094	465093	POST_DOM	
465045	465046	IS_FUNCTION_OF_AST	
465045	465120	IS_FUNCTION_OF_CFG	
464863	465045	IS_FILE_OF	
