command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	208210	MultiplicativeExpression	100 * sizeof ( char )		208193	0		*			
ANR	208211	PrimaryExpression	100		208193	0					
ANR	208212	SizeofExpression	sizeof ( char )		208193	1					
ANR	208213	Sizeof	sizeof		208193	0					
ANR	208214	SizeofOperand	char		208193	1					
ANR	208215	IfStatement	if ( data == NULL )		208193	2					
ANR	208216	Condition	data == NULL	52:8:1474:1485	208193	0	True				
ANR	208217	EqualityExpression	data == NULL		208193	0		==			
ANR	208218	Identifier	data		208193	0					
ANR	208219	Identifier	NULL		208193	1					
ANR	208220	CompoundStatement		4:22:88:88	208193	1					
ANR	208221	ExpressionStatement	exit ( - 1 )	52:23:1489:1497	208193	0	True				
ANR	208222	CallExpression	exit ( - 1 )		208193	0					
ANR	208223	Callee	exit		208193	0					
ANR	208224	Identifier	exit		208193	0					
ANR	208225	ArgumentList	- 1		208193	1					
ANR	208226	Argument	- 1		208193	0					
ANR	208227	UnaryOperationExpression	- 1		208193	0					
ANR	208228	UnaryOperator	-		208193	0					
ANR	208229	PrimaryExpression	1		208193	1					
ANR	208230	IfStatement	if ( globalFalse )		208193	3					
ANR	208231	Condition	globalFalse	53:7:1507:1517	208193	0	True				
ANR	208232	Identifier	globalFalse		208193	0					
ANR	208233	CompoundStatement		6:4:125:125	208193	1					
ANR	208234	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	56:8:1612:1645	208193	0	True				
ANR	208235	CallExpression	"printLine ( ""Benign, fixed string"" )"		208193	0					
ANR	208236	Callee	printLine		208193	0					
ANR	208237	Identifier	printLine		208193	0					
ANR	208238	ArgumentList	"""Benign, fixed string"""		208193	1					
ANR	208239	Argument	"""Benign, fixed string"""		208193	0					
ANR	208240	PrimaryExpression	"""Benign, fixed string"""		208193	0					
ANR	208241	ElseStatement	else		208193	0					
ANR	208242	CompoundStatement		11:4:269:269	208193	0					
ANR	208243	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	61:8:1798:1821	208193	0	True				
ANR	208244	CallExpression	"memset ( data , 'A' , 50 - 1 )"		208193	0					
ANR	208245	Callee	memset		208193	0					
ANR	208246	Identifier	memset		208193	0					
ANR	208247	ArgumentList	data		208193	1					
ANR	208248	Argument	data		208193	0					
ANR	208249	Identifier	data		208193	0					
ANR	208250	Argument	'A'		208193	1					
ANR	208251	PrimaryExpression	'A'		208193	0					
ANR	208252	Argument	50 - 1		208193	2					
ANR	208253	AdditiveExpression	50 - 1		208193	0		-			
ANR	208254	PrimaryExpression	50		208193	0					
ANR	208255	PrimaryExpression	1		208193	1					
ANR	208256	ExpressionStatement	data [ 50 - 1 ] = '\\0'	62:8:1853:1870	208193	1	True				
ANR	208257	AssignmentExpression	data [ 50 - 1 ] = '\\0'		208193	0		=			
ANR	208258	ArrayIndexing	data [ 50 - 1 ]		208193	0					
ANR	208259	Identifier	data		208193	0					
ANR	208260	AdditiveExpression	50 - 1		208193	1		-			
ANR	208261	PrimaryExpression	50		208193	0					
ANR	208262	PrimaryExpression	1		208193	1					
ANR	208263	PrimaryExpression	'\\0'		208193	1					
ANR	208264	CompoundStatement		17:8:516:534	208193	4					
ANR	208265	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	65:8:1916:1934	208193	0	True				
ANR	208266	IdentifierDecl	"dest [ 50 ] = """""		208193	0					
ANR	208267	IdentifierDeclType	char [ 50 ]		208193	0					
ANR	208268	Identifier	dest		208193	1					
ANR	208269	PrimaryExpression	50		208193	2					
ANR	208270	AssignmentExpression	"dest [ 50 ] = """""		208193	3		=			
ANR	208271	Identifier	dest		208193	0					
ANR	208272	PrimaryExpression	""""""		208193	1					
ANR	208273	ExpressionStatement	"strcat ( dest , data )"	67:8:2049:2067	208193	1	True				
ANR	208274	CallExpression	"strcat ( dest , data )"		208193	0					
ANR	208275	Callee	strcat		208193	0					
ANR	208276	Identifier	strcat		208193	0					
ANR	208277	ArgumentList	dest		208193	1					
ANR	208278	Argument	dest		208193	0					
ANR	208279	Identifier	dest		208193	0					
ANR	208280	Argument	data		208193	1					
ANR	208281	Identifier	data		208193	0					
ANR	208282	ExpressionStatement	printLine ( data )	68:8:2078:2093	208193	2	True				
ANR	208283	CallExpression	printLine ( data )		208193	0					
ANR	208284	Callee	printLine		208193	0					
ANR	208285	Identifier	printLine		208193	0					
ANR	208286	ArgumentList	data		208193	1					
ANR	208287	Argument	data		208193	0					
ANR	208288	Identifier	data		208193	0					
ANR	208289	ExpressionStatement	free ( data )	69:8:2104:2114	208193	3	True				
ANR	208290	CallExpression	free ( data )		208193	0					
ANR	208291	Callee	free		208193	0					
ANR	208292	Identifier	free		208193	0					
ANR	208293	ArgumentList	data		208193	1					
ANR	208294	Argument	data		208193	0					
ANR	208295	Identifier	data		208193	0					
ANR	208296	ReturnType	static void		208193	1					
ANR	208297	Identifier	goodG2B1		208193	2					
ANR	208298	ParameterList			208193	3					
ANR	208299	CFGEntryNode	ENTRY		208193		True				
ANR	208300	CFGExitNode	EXIT		208193		True				
ANR	208301	Symbol	malloc		208193						
ANR	208302	Symbol	NULL		208193						
ANR	208303	Symbol	data		208193						
ANR	208304	Symbol	dest		208193						
ANR	208305	Symbol	* data		208193						
ANR	208306	Symbol	globalFalse		208193						
ANR	208307	Function	goodG2B2	74:0:2220:2824							
ANR	208308	FunctionDef	goodG2B2 ()		208307	0					
ANR	208309	CompoundStatement		75:0:2244:2824	208307	0					
ANR	208310	IdentifierDeclStatement	char * data ;	76:4:2251:2262	208307	0	True				
ANR	208311	IdentifierDecl	* data		208307	0					
ANR	208312	IdentifierDeclType	char *		208307	0					
ANR	208313	Identifier	data		208307	1					
ANR	208314	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	77:4:2269:2308	208307	1	True				
ANR	208315	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		208307	0		=			
ANR	208316	Identifier	data		208307	0					
ANR	208317	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		208307	1					
ANR	208318	CastTarget	char *		208307	0					
ANR	208319	CallExpression	malloc ( 100 * sizeof ( char ) )		208307	1					
ANR	208320	Callee	malloc		208307	0					
ANR	208321	Identifier	malloc		208307	0					
ANR	208322	ArgumentList	100 * sizeof ( char )		208307	1					
ANR	208323	Argument	100 * sizeof ( char )		208307	0					
ANR	208324	MultiplicativeExpression	100 * sizeof ( char )		208307	0		*			
ANR	208325	PrimaryExpression	100		208307	0					
ANR	208326	SizeofExpression	sizeof ( char )		208307	1					
ANR	208327	Sizeof	sizeof		208307	0					
ANR	208328	SizeofOperand	char		208307	1					
ANR	208329	IfStatement	if ( data == NULL )		208307	2					
ANR	208330	Condition	data == NULL	78:8:2319:2330	208307	0	True				
ANR	208331	EqualityExpression	data == NULL		208307	0		==			
ANR	208332	Identifier	data		208307	0					
ANR	208333	Identifier	NULL		208307	1					
ANR	208334	CompoundStatement		4:22:88:88	208307	1					
ANR	208335	ExpressionStatement	exit ( - 1 )	78:23:2334:2342	208307	0	True				
ANR	208336	CallExpression	exit ( - 1 )		208307	0					
ANR	208337	Callee	exit		208307	0					
ANR	208338	Identifier	exit		208307	0					
ANR	208339	ArgumentList	- 1		208307	1					
ANR	208340	Argument	- 1		208307	0					
ANR	208341	UnaryOperationExpression	- 1		208307	0					
ANR	208342	UnaryOperator	-		208307	0					
ANR	208343	PrimaryExpression	1		208307	1					
ANR	208344	IfStatement	if ( globalTrue )		208307	3					
ANR	208345	Condition	globalTrue	79:7:2352:2361	208307	0	True				
ANR	208346	Identifier	globalTrue		208307	0					
ANR	208347	CompoundStatement		6:4:124:124	208307	1					
ANR	208348	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	82:8:2498:2521	208307	0	True				
ANR	208349	CallExpression	"memset ( data , 'A' , 50 - 1 )"		208307	0					
ANR	208350	Callee	memset		208307	0					
ANR	208351	Identifier	memset		208307	0					
ANR	208352	ArgumentList	data		208307	1					
ANR	208353	Argument	data		208307	0					
ANR	208354	Identifier	data		208307	0					
ANR	208355	Argument	'A'		208307	1					
ANR	208356	PrimaryExpression	'A'		208307	0					
ANR	208357	Argument	50 - 1		208307	2					
ANR	208358	AdditiveExpression	50 - 1		208307	0		-			
ANR	208359	PrimaryExpression	50		208307	0					
ANR	208360	PrimaryExpression	1		208307	1					
ANR	208361	ExpressionStatement	data [ 50 - 1 ] = '\\0'	83:8:2553:2570	208307	1	True				
ANR	208362	AssignmentExpression	data [ 50 - 1 ] = '\\0'		208307	0		=			
ANR	208363	ArrayIndexing	data [ 50 - 1 ]		208307	0					
ANR	208364	Identifier	data		208307	0					
ANR	208365	AdditiveExpression	50 - 1		208307	1		-			
ANR	208366	PrimaryExpression	50		208307	0					
ANR	208367	PrimaryExpression	1		208307	1					
ANR	208368	PrimaryExpression	'\\0'		208307	1					
ANR	208369	CompoundStatement		12:8:371:389	208307	4					
ANR	208370	IdentifierDeclStatement	"char dest [ 50 ] = """" ;"	86:8:2616:2634	208307	0	True				
ANR	208371	IdentifierDecl	"dest [ 50 ] = """""		208307	0					
ANR	208372	IdentifierDeclType	char [ 50 ]		208307	0					
ANR	208373	Identifier	dest		208307	1					
ANR	208374	PrimaryExpression	50		208307	2					
ANR	208375	AssignmentExpression	"dest [ 50 ] = """""		208307	3		=			
ANR	208376	Identifier	dest		208307	0					
ANR	208377	PrimaryExpression	""""""		208307	1					
ANR	208378	ExpressionStatement	"strcat ( dest , data )"	88:8:2749:2767	208307	1	True				
ANR	208379	CallExpression	"strcat ( dest , data )"		208307	0					
ANR	208380	Callee	strcat		208307	0					
ANR	208381	Identifier	strcat		208307	0					
ANR	208382	ArgumentList	dest		208307	1					
ANR	208383	Argument	dest		208307	0					
ANR	208384	Identifier	dest		208307	0					
ANR	208385	Argument	data		208307	1					
ANR	208386	Identifier	data		208307	0					
ANR	208387	ExpressionStatement	printLine ( data )	89:8:2778:2793	208307	2	True				
ANR	208388	CallExpression	printLine ( data )		208307	0					
ANR	208389	Callee	printLine		208307	0					
ANR	208390	Identifier	printLine		208307	0					
ANR	208391	ArgumentList	data		208307	1					
ANR	208392	Argument	data		208307	0					
ANR	208393	Identifier	data		208307	0					
ANR	208394	ExpressionStatement	free ( data )	90:8:2804:2814	208307	3	True				
ANR	208395	CallExpression	free ( data )		208307	0					
ANR	208396	Callee	free		208307	0					
ANR	208397	Identifier	free		208307	0					
ANR	208398	ArgumentList	data		208307	1					
ANR	208399	Argument	data		208307	0					
ANR	208400	Identifier	data		208307	0					
ANR	208401	ReturnType	static void		208307	1					
ANR	208402	Identifier	goodG2B2		208307	2					
ANR	208403	ParameterList			208307	3					
ANR	208404	CFGEntryNode	ENTRY		208307		True				
ANR	208405	CFGExitNode	EXIT		208307		True				
ANR	208406	Symbol	malloc		208307						
ANR	208407	Symbol	globalTrue		208307						
ANR	208408	Symbol	NULL		208307						
ANR	208409	Symbol	data		208307						
ANR	208410	Symbol	dest		208307						
ANR	208411	Symbol	* data		208307						
ANR	208412	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_10_good	94:0:2829:2932							
ANR	208413	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_10_good ()		208412	0					
ANR	208414	CompoundStatement		95:0:2895:2932	208412	0					
ANR	208415	ExpressionStatement	goodG2B1 ( )	96:4:2902:2912	208412	0	True				
ANR	208416	CallExpression	goodG2B1 ( )		208412	0					
ANR	208417	Callee	goodG2B1		208412	0					
ANR	208418	Identifier	goodG2B1		208412	0					
ANR	208419	ArgumentList			208412	1					
ANR	208420	ExpressionStatement	goodG2B2 ( )	97:4:2919:2929	208412	1	True				
ANR	208421	CallExpression	goodG2B2 ( )		208412	0					
ANR	208422	Callee	goodG2B2		208412	0					
ANR	208423	Identifier	goodG2B2		208412	0					
ANR	208424	ArgumentList			208412	1					
ANR	208425	ReturnType	void		208412	1					
ANR	208426	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_10_good		208412	2					
ANR	208427	ParameterList			208412	3					
ANR	208428	CFGEntryNode	ENTRY		208412		True				
ANR	208429	CFGExitNode	EXIT		208412		True				
ANR	208430	Function	main	110:0:3281:3750							
ANR	208431	FunctionDef	"main (int argc , char * argv [ ])"		208430	0					
ANR	208432	CompoundStatement		111:0:3316:3750	208430	0					
ANR	208433	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3350:3379	208430	0	True				
ANR	208434	CallExpression	srand ( ( unsigned ) time ( NULL ) )		208430	0					
ANR	208435	Callee	srand		208430	0					
ANR	208436	Identifier	srand		208430	0					
ANR	208437	ArgumentList	( unsigned ) time ( NULL )		208430	1					
ANR	208438	Argument	( unsigned ) time ( NULL )		208430	0					
ANR	208439	CastExpression	( unsigned ) time ( NULL )		208430	0					
ANR	208440	CastTarget	unsigned		208430	0					
ANR	208441	CallExpression	time ( NULL )		208430	1					
ANR	208442	Callee	time		208430	0					
ANR	208443	Identifier	time		208430	0					
ANR	208444	ArgumentList	NULL		208430	1					
ANR	208445	Argument	NULL		208430	0					
ANR	208446	Identifier	NULL		208430	0					
ANR	208447	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3404:3434	208430	1	True				
ANR	208448	CallExpression	"printLine ( ""Calling good()..."" )"		208430	0					
ANR	208449	Callee	printLine		208430	0					
ANR	208450	Identifier	printLine		208430	0					
ANR	208451	ArgumentList	"""Calling good()..."""		208430	1					
ANR	208452	Argument	"""Calling good()..."""		208430	0					
ANR	208453	PrimaryExpression	"""Calling good()..."""		208430	0					
ANR	208454	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_10_good ( )	116:4:3441:3500	208430	2	True				
ANR	208455	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_10_good ( )		208430	0					
ANR	208456	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_10_good		208430	0					
ANR	208457	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_10_good		208430	0					
ANR	208458	ArgumentList			208430	1					
ANR	208459	ExpressionStatement	"printLine ( ""Finished good()"" )"	117:4:3507:3535	208430	3	True				
ANR	208460	CallExpression	"printLine ( ""Finished good()"" )"		208430	0					
ANR	208461	Callee	printLine		208430	0					
ANR	208462	Identifier	printLine		208430	0					
ANR	208463	ArgumentList	"""Finished good()"""		208430	1					
ANR	208464	Argument	"""Finished good()"""		208430	0					
ANR	208465	PrimaryExpression	"""Finished good()"""		208430	0					
ANR	208466	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	120:4:3582:3611	208430	4	True				
ANR	208467	CallExpression	"printLine ( ""Calling bad()..."" )"		208430	0					
ANR	208468	Callee	printLine		208430	0					
ANR	208469	Identifier	printLine		208430	0					
ANR	208470	ArgumentList	"""Calling bad()..."""		208430	1					
ANR	208471	Argument	"""Calling bad()..."""		208430	0					
ANR	208472	PrimaryExpression	"""Calling bad()..."""		208430	0					
ANR	208473	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_10_bad ( )	121:4:3618:3676	208430	5	True				
ANR	208474	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_10_bad ( )		208430	0					
ANR	208475	Callee	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_10_bad		208430	0					
ANR	208476	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_char_cat_10_bad		208430	0					
ANR	208477	ArgumentList			208430	1					
ANR	208478	ExpressionStatement	"printLine ( ""Finished bad()"" )"	122:4:3683:3710	208430	6	True				
ANR	208479	CallExpression	"printLine ( ""Finished bad()"" )"		208430	0					
ANR	208480	Callee	printLine		208430	0					
ANR	208481	Identifier	printLine		208430	0					
ANR	208482	ArgumentList	"""Finished bad()"""		208430	1					
ANR	208483	Argument	"""Finished bad()"""		208430	0					
ANR	208484	PrimaryExpression	"""Finished bad()"""		208430	0					
ANR	208485	ReturnStatement	return 0 ;	124:4:3739:3747	208430	7	True				
ANR	208486	PrimaryExpression	0		208430	0					
ANR	208487	ReturnType	int		208430	1					
ANR	208488	Identifier	main		208430	2					
ANR	208489	ParameterList	"int argc , char * argv [ ]"		208430	3					
ANR	208490	Parameter	int argc	110:9:3290:3297	208430	0	True				
ANR	208491	ParameterType	int		208430	0					
ANR	208492	Identifier	argc		208430	1					
ANR	208493	Parameter	char * argv [ ]	110:19:3300:3312	208430	1	True				
ANR	208494	ParameterType	char * [ ]		208430	0					
ANR	208495	Identifier	argv		208430	1					
ANR	208496	CFGEntryNode	ENTRY		208430		True				
ANR	208497	CFGExitNode	EXIT		208430		True				
ANR	208498	Symbol	argc		208430						
ANR	208499	Symbol	NULL		208430						
ANR	208500	Symbol	time		208430						
ANR	208501	Symbol	argv		208430						
