start	end	type	var
208092	208093	IS_AST_PARENT	
208092	208094	IS_AST_PARENT	
208091	208092	IS_AST_PARENT	
208090	208091	IS_AST_PARENT	
208096	208097	IS_AST_PARENT	
208098	208099	IS_AST_PARENT	
208101	208102	IS_AST_PARENT	
208100	208101	IS_AST_PARENT	
208105	208106	IS_AST_PARENT	
208107	208108	IS_AST_PARENT	
208107	208109	IS_AST_PARENT	
208105	208107	IS_AST_PARENT	
208104	208105	IS_AST_PARENT	
208103	208104	IS_AST_PARENT	
208100	208103	IS_AST_PARENT	
208098	208100	IS_AST_PARENT	
208096	208098	IS_AST_PARENT	
208095	208096	IS_AST_PARENT	
208090	208095	IS_AST_PARENT	
208112	208113	IS_AST_PARENT	
208112	208114	IS_AST_PARENT	
208111	208112	IS_AST_PARENT	
208110	208111	IS_AST_PARENT	
208118	208119	IS_AST_PARENT	
208117	208118	IS_AST_PARENT	
208122	208123	IS_AST_PARENT	
208122	208124	IS_AST_PARENT	
208121	208122	IS_AST_PARENT	
208120	208121	IS_AST_PARENT	
208117	208120	IS_AST_PARENT	
208116	208117	IS_AST_PARENT	
208115	208116	IS_AST_PARENT	
208110	208115	IS_AST_PARENT	
208090	208110	IS_AST_PARENT	
208126	208127	IS_AST_PARENT	
208125	208126	IS_AST_PARENT	
208131	208132	IS_AST_PARENT	
208130	208131	IS_AST_PARENT	
208134	208135	IS_AST_PARENT	
208133	208134	IS_AST_PARENT	
208136	208137	IS_AST_PARENT	
208133	208136	IS_AST_PARENT	
208139	208140	IS_AST_PARENT	
208139	208141	IS_AST_PARENT	
208138	208139	IS_AST_PARENT	
208133	208138	IS_AST_PARENT	
208130	208133	IS_AST_PARENT	
208129	208130	IS_AST_PARENT	
208128	208129	IS_AST_PARENT	
208144	208145	IS_AST_PARENT	
208146	208147	IS_AST_PARENT	
208146	208148	IS_AST_PARENT	
208144	208146	IS_AST_PARENT	
208143	208144	IS_AST_PARENT	
208143	208149	IS_AST_PARENT	
208142	208143	IS_AST_PARENT	
208128	208142	IS_AST_PARENT	
208125	208128	IS_AST_PARENT	
208090	208125	IS_AST_PARENT	
208152	208153	IS_AST_PARENT	
208152	208154	IS_AST_PARENT	
208152	208155	IS_AST_PARENT	
208156	208157	IS_AST_PARENT	
208156	208158	IS_AST_PARENT	
208152	208156	IS_AST_PARENT	
208151	208152	IS_AST_PARENT	
208150	208151	IS_AST_PARENT	
208161	208162	IS_AST_PARENT	
208160	208161	IS_AST_PARENT	
208164	208165	IS_AST_PARENT	
208163	208164	IS_AST_PARENT	
208166	208167	IS_AST_PARENT	
208163	208166	IS_AST_PARENT	
208160	208163	IS_AST_PARENT	
208159	208160	IS_AST_PARENT	
208150	208159	IS_AST_PARENT	
208170	208171	IS_AST_PARENT	
208169	208170	IS_AST_PARENT	
208173	208174	IS_AST_PARENT	
208172	208173	IS_AST_PARENT	
208169	208172	IS_AST_PARENT	
208168	208169	IS_AST_PARENT	
208150	208168	IS_AST_PARENT	
208177	208178	IS_AST_PARENT	
208176	208177	IS_AST_PARENT	
208180	208181	IS_AST_PARENT	
208179	208180	IS_AST_PARENT	
208176	208179	IS_AST_PARENT	
208175	208176	IS_AST_PARENT	
208150	208175	IS_AST_PARENT	
208090	208150	IS_AST_PARENT	
208089	208090	IS_AST_PARENT	
208089	208182	IS_AST_PARENT	
208089	208183	IS_AST_PARENT	
208089	208184	IS_AST_PARENT	
208185	208091	FLOWS_TO	
208091	208095	FLOWS_TO	
208095	208111	FLOWS_TO	
208111	208116	FLOWS_TO	
208111	208126	FLOWS_TO	
208116	208126	FLOWS_TO	
208126	208129	FLOWS_TO	
208126	208151	FLOWS_TO	
208129	208142	FLOWS_TO	
208142	208151	FLOWS_TO	
208151	208159	FLOWS_TO	
208159	208168	FLOWS_TO	
208168	208175	FLOWS_TO	
208175	208186	FLOWS_TO	
208095	208187	USE	
208096	208187	USE	
208126	208188	USE	
208111	208189	USE	
208091	208190	DEF	
208092	208190	DEF	
208095	208190	DEF	
208096	208190	DEF	
208111	208190	USE	
208129	208190	USE	
208134	208190	USE	
208142	208190	USE	
208144	208190	USE	
208159	208190	USE	
208166	208190	USE	
208168	208190	USE	
208173	208190	USE	
208175	208190	USE	
208180	208190	USE	
208151	208191	DEF	
208152	208191	DEF	
208156	208191	DEF	
208159	208191	USE	
208164	208191	USE	
208142	208192	DEF	
208143	208192	DEF	
208095	208111	REACHES	data
208095	208129	REACHES	data
208095	208142	REACHES	data
208095	208159	REACHES	data
208095	208168	REACHES	data
208095	208175	REACHES	data
208151	208159	REACHES	dest
208185	208091	CONTROLS	
208185	208095	CONTROLS	
208185	208111	CONTROLS	
208185	208126	CONTROLS	
208185	208151	CONTROLS	
208185	208159	CONTROLS	
208185	208168	CONTROLS	
208185	208175	CONTROLS	
208111	208116	CONTROLS	
208126	208129	CONTROLS	
208126	208142	CONTROLS	
208126	208151	DOM	
208095	208111	DOM	
208185	208091	DOM	
208129	208142	DOM	
208111	208116	DOM	
208159	208168	DOM	
208091	208095	DOM	
208175	208186	DOM	
208151	208159	DOM	
208126	208129	DOM	
208168	208175	DOM	
208185	208185	DOM	
208111	208126	DOM	
208159	208151	POST_DOM	
208126	208111	POST_DOM	
208095	208091	POST_DOM	
208151	208142	POST_DOM	
208126	208116	POST_DOM	
208175	208168	POST_DOM	
208186	208186	POST_DOM	
208111	208095	POST_DOM	
208168	208159	POST_DOM	
208142	208129	POST_DOM	
208186	208175	POST_DOM	
208091	208185	POST_DOM	
208151	208126	POST_DOM	
