command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	233576	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/824/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_31.c								
ANR	233577	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_31_bad	29:0:716:1454							
ANR	233578	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_31_bad ()		233577	0					
ANR	233579	CompoundStatement		30:0:792:1454	233577	0					
ANR	233580	IdentifierDeclStatement	wchar_t * data ;	31:4:799:813	233577	0	True				
ANR	233581	IdentifierDecl	* data		233577	0					
ANR	233582	IdentifierDeclType	wchar_t *		233577	0					
ANR	233583	Identifier	data		233577	1					
ANR	233584	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	32:4:820:865	233577	1	True				
ANR	233585	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		233577	0		=			
ANR	233586	Identifier	data		233577	0					
ANR	233587	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		233577	1					
ANR	233588	CastTarget	wchar_t *		233577	0					
ANR	233589	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		233577	1					
ANR	233590	Callee	malloc		233577	0					
ANR	233591	Identifier	malloc		233577	0					
ANR	233592	ArgumentList	100 * sizeof ( wchar_t )		233577	1					
ANR	233593	Argument	100 * sizeof ( wchar_t )		233577	0					
ANR	233594	MultiplicativeExpression	100 * sizeof ( wchar_t )		233577	0		*			
ANR	233595	PrimaryExpression	100		233577	0					
ANR	233596	SizeofExpression	sizeof ( wchar_t )		233577	1					
ANR	233597	Sizeof	sizeof		233577	0					
ANR	233598	SizeofOperand	wchar_t		233577	1					
ANR	233599	IfStatement	if ( data == NULL )		233577	2					
ANR	233600	Condition	data == NULL	33:8:876:887	233577	0	True				
ANR	233601	EqualityExpression	data == NULL		233577	0		==			
ANR	233602	Identifier	data		233577	0					
ANR	233603	Identifier	NULL		233577	1					
ANR	233604	CompoundStatement		4:22:97:97	233577	1					
ANR	233605	ExpressionStatement	exit ( - 1 )	33:23:891:899	233577	0	True				
ANR	233606	CallExpression	exit ( - 1 )		233577	0					
ANR	233607	Callee	exit		233577	0					
ANR	233608	Identifier	exit		233577	0					
ANR	233609	ArgumentList	- 1		233577	1					
ANR	233610	Argument	- 1		233577	0					
ANR	233611	UnaryOperationExpression	- 1		233577	0					
ANR	233612	UnaryOperator	-		233577	0					
ANR	233613	PrimaryExpression	1		233577	1					
ANR	233614	Statement	wmemset	35:4:1011:1017	233577	3	True				
ANR	233615	Statement	(	35:11:1018:1018	233577	4	True				
ANR	233616	Statement	data	35:12:1019:1022	233577	5	True				
ANR	233617	Statement	","	35:16:1023:1023	233577	6	True				
ANR	233618	Statement	L	35:18:1025:1025	233577	7	True				
ANR	233619	Statement	'A'	35:19:1026:1028	233577	8	True				
ANR	233620	Statement	","	35:22:1029:1029	233577	9	True				
