command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	700704	Identifier	exit		700669	0					
ANR	700705	ArgumentList	- 1		700669	1					
ANR	700706	Argument	- 1		700669	0					
ANR	700707	UnaryOperationExpression	- 1		700669	0					
ANR	700708	UnaryOperator	-		700669	0					
ANR	700709	PrimaryExpression	1		700669	1					
ANR	700710	Statement	wmemset	80:12:2920:2926	700669	2	True				
ANR	700711	Statement	(	80:19:2927:2927	700669	3	True				
ANR	700712	Statement	dataBuffer	80:20:2928:2937	700669	4	True				
ANR	700713	Statement	","	80:30:2938:2938	700669	5	True				
ANR	700714	Statement	L	80:32:2940:2940	700669	6	True				
ANR	700715	Statement	'A'	80:33:2941:2943	700669	7	True				
ANR	700716	Statement	","	80:36:2944:2944	700669	8	True				
ANR	700717	Statement	100	80:38:2946:2948	700669	9	True				
ANR	700718	Statement	-	80:41:2949:2949	700669	10	True				
ANR	700719	Statement	1	80:42:2950:2950	700669	11	True				
ANR	700720	Statement	)	80:43:2951:2951	700669	12	True				
ANR	700721	ExpressionStatement		80:44:2952:2952	700669	13	True				
ANR	700722	Statement	dataBuffer	81:12:2967:2976	700669	14	True				
ANR	700723	Statement	[	81:22:2977:2977	700669	15	True				
ANR	700724	Statement	100	81:23:2978:2980	700669	16	True				
ANR	700725	Statement	-	81:26:2981:2981	700669	17	True				
ANR	700726	Statement	1	81:27:2982:2982	700669	18	True				
ANR	700727	Statement	]	81:28:2983:2983	700669	19	True				
ANR	700728	Statement	=	81:30:2985:2985	700669	20	True				
ANR	700729	Statement	L	81:32:2987:2987	700669	21	True				
ANR	700730	ExpressionStatement	'\\0'	81:33:2988:2992	700669	22	True				
ANR	700731	PrimaryExpression	'\\0'		700669	0					
ANR	700732	ExpressionStatement	data = dataBuffer	83:12:3079:3096	700669	23	True				
ANR	700733	AssignmentExpression	data = dataBuffer		700669	0		=			
ANR	700734	Identifier	data		700669	0					
ANR	700735	Identifier	dataBuffer		700669	1					
ANR	700736	ReturnStatement	return data ;	86:4:3121:3132	700669	1	True				
ANR	700737	Identifier	data		700669	0					
ANR	700738	ReturnType	wchar_t *		700669	1					
ANR	700739	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_22_goodG2B2Source		700669	2					
ANR	700740	ParameterList	wchar_t * data		700669	3					
ANR	700741	Parameter	wchar_t * data	73:77:2670:2683	700669	0	True				
ANR	700742	ParameterType	wchar_t *		700669	0					
ANR	700743	Identifier	data		700669	1					
ANR	700744	CFGEntryNode	ENTRY		700669		True				
ANR	700745	CFGExitNode	EXIT		700669		True				
ANR	700746	Symbol	malloc		700669						
ANR	700747	Symbol	NULL		700669						
ANR	700748	Symbol	data		700669						
ANR	700749	Symbol	dataBuffer		700669						
ANR	700750	Symbol	CWE124_Buffer_Underwrite__malloc_wchar_t_memmove_22_goodG2B2Global		700669						
