command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	567440	Identifier	data		567434	1					
ANR	567441	ExpressionStatement	data = NULL	41:4:1155:1166	567434	1	True				
ANR	567442	AssignmentExpression	data = NULL		567434	0		=			
ANR	567443	Identifier	data		567434	0					
ANR	567444	Identifier	NULL		567434	1					
ANR	567445	IdentifierDeclStatement	CWE127_Buffer_Underread__malloc_char_memcpy_84_goodG2B * goodG2BObject = new CWE127_Buffer_Underread__malloc_char_memcpy_84_goodG2B ( data ) ;	42:4:1173:1311	567434	2	True				
ANR	567446	IdentifierDecl	* goodG2BObject = new CWE127_Buffer_Underread__malloc_char_memcpy_84_goodG2B ( data )		567434	0					
ANR	567447	IdentifierDeclType	CWE127_Buffer_Underread__malloc_char_memcpy_84_goodG2B *		567434	0					
ANR	567448	Identifier	goodG2BObject		567434	1					
ANR	567449	AssignmentExpression	* goodG2BObject = new CWE127_Buffer_Underread__malloc_char_memcpy_84_goodG2B ( data )		567434	2		=			
ANR	567450	Identifier	data		567434	0					
ANR	567451	Identifier	data		567434	1					
ANR	567452	Statement	delete	43:4:1318:1323	567434	3	True				
ANR	567453	ExpressionStatement	goodG2BObject	43:11:1325:1338	567434	4	True				
ANR	567454	Identifier	goodG2BObject		567434	0					
ANR	567455	ReturnType	static void		567434	1					
ANR	567456	Identifier	goodG2B		567434	2					
ANR	567457	ParameterList			567434	3					
ANR	567458	CFGEntryNode	ENTRY		567434		True				
ANR	567459	CFGExitNode	EXIT		567434		True				
ANR	567460	Symbol	NULL		567434						
ANR	567461	Symbol	data		567434						
ANR	567462	Symbol	goodG2BObject		567434						
ANR	567463	Function	good	46:0:1346:1378							
ANR	567464	FunctionDef	good ()		567463	0					
ANR	567465	CompoundStatement		47:0:1359:1378	567463	0					
ANR	567466	ExpressionStatement	goodG2B ( )	48:4:1366:1375	567463	0	True				
ANR	567467	CallExpression	goodG2B ( )		567463	0					
ANR	567468	Callee	goodG2B		567463	0					
ANR	567469	Identifier	goodG2B		567463	0					
ANR	567470	ArgumentList			567463	1					
ANR	567471	ReturnType	void		567463	1					
ANR	567472	Identifier	good		567463	2					
ANR	567473	ParameterList			567463	3					
ANR	567474	CFGEntryNode	ENTRY		567463		True				
ANR	567475	CFGExitNode	EXIT		567463		True				
ANR	567476	Function	main	64:0:1864:2227							
ANR	567477	FunctionDef	"main (int argc , char * argv [ ])"		567476	0					
ANR	567478	CompoundStatement		65:0:1899:2227	567476	0					
ANR	567479	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	67:4:1933:1962	567476	0	True				
ANR	567480	CallExpression	srand ( ( unsigned ) time ( NULL ) )		567476	0					
ANR	567481	Callee	srand		567476	0					
ANR	567482	Identifier	srand		567476	0					
ANR	567483	ArgumentList	( unsigned ) time ( NULL )		567476	1					
ANR	567484	Argument	( unsigned ) time ( NULL )		567476	0					
ANR	567485	CastExpression	( unsigned ) time ( NULL )		567476	0					
ANR	567486	CastTarget	unsigned		567476	0					
ANR	567487	CallExpression	time ( NULL )		567476	1					
ANR	567488	Callee	time		567476	0					
ANR	567489	Identifier	time		567476	0					
ANR	567490	ArgumentList	NULL		567476	1					
ANR	567491	Argument	NULL		567476	0					
ANR	567492	Identifier	NULL		567476	0					
ANR	567493	ExpressionStatement	"printLine ( ""Calling good()..."" )"	69:4:1987:2017	567476	1	True				
ANR	567494	CallExpression	"printLine ( ""Calling good()..."" )"		567476	0					
ANR	567495	Callee	printLine		567476	0					
ANR	567496	Identifier	printLine		567476	0					
ANR	567497	ArgumentList	"""Calling good()..."""		567476	1					
ANR	567498	Argument	"""Calling good()..."""		567476	0					
ANR	567499	PrimaryExpression	"""Calling good()..."""		567476	0					
ANR	567500	ExpressionStatement	good ( )	70:4:2024:2030	567476	2	True				
ANR	567501	CallExpression	good ( )		567476	0					
ANR	567502	Callee	good		567476	0					
ANR	567503	Identifier	good		567476	0					
ANR	567504	ArgumentList			567476	1					
ANR	567505	ExpressionStatement	"printLine ( ""Finished good()"" )"	71:4:2037:2065	567476	3	True				
ANR	567506	CallExpression	"printLine ( ""Finished good()"" )"		567476	0					
ANR	567507	Callee	printLine		567476	0					
ANR	567508	Identifier	printLine		567476	0					
ANR	567509	ArgumentList	"""Finished good()"""		567476	1					
ANR	567510	Argument	"""Finished good()"""		567476	0					
ANR	567511	PrimaryExpression	"""Finished good()"""		567476	0					
ANR	567512	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	74:4:2112:2141	567476	4	True				
ANR	567513	CallExpression	"printLine ( ""Calling bad()..."" )"		567476	0					
ANR	567514	Callee	printLine		567476	0					
ANR	567515	Identifier	printLine		567476	0					
ANR	567516	ArgumentList	"""Calling bad()..."""		567476	1					
ANR	567517	Argument	"""Calling bad()..."""		567476	0					
ANR	567518	PrimaryExpression	"""Calling bad()..."""		567476	0					
ANR	567519	ExpressionStatement	bad ( )	75:4:2148:2153	567476	5	True				
ANR	567520	CallExpression	bad ( )		567476	0					
ANR	567521	Callee	bad		567476	0					
ANR	567522	Identifier	bad		567476	0					
ANR	567523	ArgumentList			567476	1					
ANR	567524	ExpressionStatement	"printLine ( ""Finished bad()"" )"	76:4:2160:2187	567476	6	True				
ANR	567525	CallExpression	"printLine ( ""Finished bad()"" )"		567476	0					
ANR	567526	Callee	printLine		567476	0					
ANR	567527	Identifier	printLine		567476	0					
ANR	567528	ArgumentList	"""Finished bad()"""		567476	1					
ANR	567529	Argument	"""Finished bad()"""		567476	0					
ANR	567530	PrimaryExpression	"""Finished bad()"""		567476	0					
ANR	567531	ReturnStatement	return 0 ;	78:4:2216:2224	567476	7	True				
ANR	567532	PrimaryExpression	0		567476	0					
ANR	567533	ReturnType	int		567476	1					
ANR	567534	Identifier	main		567476	2					
ANR	567535	ParameterList	"int argc , char * argv [ ]"		567476	3					
ANR	567536	Parameter	int argc	64:9:1873:1880	567476	0	True				
ANR	567537	ParameterType	int		567476	0					
ANR	567538	Identifier	argc		567476	1					
ANR	567539	Parameter	char * argv [ ]	64:19:1883:1895	567476	1	True				
ANR	567540	ParameterType	char * [ ]		567476	0					
ANR	567541	Identifier	argv		567476	1					
ANR	567542	CFGEntryNode	ENTRY		567476		True				
ANR	567543	CFGExitNode	EXIT		567476		True				
ANR	567544	Symbol	argc		567476						
ANR	567545	Symbol	NULL		567476						
ANR	567546	Symbol	time		567476						
ANR	567547	Symbol	argv		567476						
