command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	525957	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/961/CWE127_Buffer_Underread__malloc_char_ncpy_45.c								
ANR	525958	DeclStmt									
ANR	525959	Decl							char	char *	CWE127_Buffer_Underread__malloc_char_ncpy_45_badData
ANR	525960	DeclStmt									
ANR	525961	Decl							char	char *	CWE127_Buffer_Underread__malloc_char_ncpy_45_goodG2BData
ANR	525962	Function	badSink	26:0:810:1440							
ANR	525963	FunctionDef	badSink ()		525962	0					
ANR	525964	CompoundStatement		27:0:833:1440	525962	0					
ANR	525965	IdentifierDeclStatement	char * data = CWE127_Buffer_Underread__malloc_char_ncpy_45_badData ;	28:4:840:906	525962	0	True				
ANR	525966	IdentifierDecl	* data = CWE127_Buffer_Underread__malloc_char_ncpy_45_badData		525962	0					
ANR	525967	IdentifierDeclType	char *		525962	0					
ANR	525968	Identifier	data		525962	1					
ANR	525969	AssignmentExpression	* data = CWE127_Buffer_Underread__malloc_char_ncpy_45_badData		525962	2		=			
ANR	525970	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_45_badData		525962	0					
ANR	525971	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_45_badData		525962	1					
ANR	525972	CompoundStatement		4:8:90:104	525962	1					
ANR	525973	IdentifierDeclStatement	char dest [ 100 ] ;	30:8:924:938	525962	0	True				
ANR	525974	IdentifierDecl	dest [ 100 ]		525962	0					
ANR	525975	IdentifierDeclType	char [ 100 ]		525962	0					
ANR	525976	Identifier	dest		525962	1					
ANR	525977	PrimaryExpression	100		525962	2					
ANR	525978	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	31:8:949:973	525962	1	True				
ANR	525979	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		525962	0					
ANR	525980	Callee	memset		525962	0					
ANR	525981	Identifier	memset		525962	0					
ANR	525982	ArgumentList	dest		525962	1					
ANR	525983	Argument	dest		525962	0					
ANR	525984	Identifier	dest		525962	0					
ANR	525985	Argument	'C'		525962	1					
ANR	525986	PrimaryExpression	'C'		525962	0					
ANR	525987	Argument	100 - 1		525962	2					
ANR	525988	AdditiveExpression	100 - 1		525962	0		-			
ANR	525989	PrimaryExpression	100		525962	0					
ANR	525990	PrimaryExpression	1		525962	1					
ANR	525991	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	32:8:1005:1023	525962	2	True				
ANR	525992	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		525962	0		=			
ANR	525993	ArrayIndexing	dest [ 100 - 1 ]		525962	0					
ANR	525994	Identifier	dest		525962	0					
ANR	525995	AdditiveExpression	100 - 1		525962	1		-			
ANR	525996	PrimaryExpression	100		525962	0					
ANR	525997	PrimaryExpression	1		525962	1					
ANR	525998	PrimaryExpression	'\\0'		525962	1					
ANR	525999	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	34:8:1156:1189	525962	3	True				
ANR	526000	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		525962	0					
ANR	526001	Callee	strncpy		525962	0					
ANR	526002	Identifier	strncpy		525962	0					
ANR	526003	ArgumentList	dest		525962	1					
ANR	526004	Argument	dest		525962	0					
ANR	526005	Identifier	dest		525962	0					
ANR	526006	Argument	data		525962	1					
ANR	526007	Identifier	data		525962	0					
ANR	526008	Argument	strlen ( dest )		525962	2					
ANR	526009	CallExpression	strlen ( dest )		525962	0					
ANR	526010	Callee	strlen		525962	0					
ANR	526011	Identifier	strlen		525962	0					
ANR	526012	ArgumentList	dest		525962	1					
ANR	526013	Argument	dest		525962	0					
ANR	526014	Identifier	dest		525962	0					
ANR	526015	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	36:8:1239:1257	525962	4	True				
ANR	526016	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		525962	0		=			
ANR	526017	ArrayIndexing	dest [ 100 - 1 ]		525962	0					
ANR	526018	Identifier	dest		525962	0					
ANR	526019	AdditiveExpression	100 - 1		525962	1		-			
ANR	526020	PrimaryExpression	100		525962	0					
ANR	526021	PrimaryExpression	1		525962	1					
ANR	526022	PrimaryExpression	'\\0'		525962	1					
ANR	526023	ExpressionStatement	printLine ( dest )	37:8:1268:1283	525962	5	True				
ANR	526024	CallExpression	printLine ( dest )		525962	0					
ANR	526025	Callee	printLine		525962	0					
ANR	526026	Identifier	printLine		525962	0					
ANR	526027	ArgumentList	dest		525962	1					
ANR	526028	Argument	dest		525962	0					
ANR	526029	Identifier	dest		525962	0					
ANR	526030	ReturnType	static void		525962	1					
ANR	526031	Identifier	badSink		525962	2					
ANR	526032	ParameterList			525962	3					
ANR	526033	CFGEntryNode	ENTRY		525962		True				
ANR	526034	CFGExitNode	EXIT		525962		True				
ANR	526035	Symbol	strlen		525962						
ANR	526036	Symbol	data		525962						
ANR	526037	Symbol	* dest		525962						
ANR	526038	Symbol	CWE127_Buffer_Underread__malloc_char_ncpy_45_badData		525962						
ANR	526039	Symbol	dest		525962						
ANR	526040	Function	CWE127_Buffer_Underread__malloc_char_ncpy_45_bad	43:0:1445:1928							
ANR	526041	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_45_bad ()		526040	0					
ANR	526042	CompoundStatement		44:0:1502:1928	526040	0					
ANR	526043	IdentifierDeclStatement	char * data ;	45:4:1509:1520	526040	0	True				
ANR	526044	IdentifierDecl	* data		526040	0					
ANR	526045	IdentifierDeclType	char *		526040	0					
ANR	526046	Identifier	data		526040	1					
ANR	526047	ExpressionStatement	data = NULL	46:4:1527:1538	526040	1	True				
ANR	526048	AssignmentExpression	data = NULL		526040	0		=			
ANR	526049	Identifier	data		526040	0					
ANR	526050	Identifier	NULL		526040	1					
ANR	526051	CompoundStatement		5:8:53:105	526040	2					
ANR	526052	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	48:8:1556:1608	526040	0	True				
ANR	526053	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		526040	0					
ANR	526054	IdentifierDeclType	char *		526040	0					
ANR	526055	Identifier	dataBuffer		526040	1					
ANR	526056	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		526040	2		=			
ANR	526057	Identifier	dataBuffer		526040	0					
ANR	526058	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		526040	1					
ANR	526059	CastTarget	char *		526040	0					
ANR	526060	CallExpression	malloc ( 100 * sizeof ( char ) )		526040	1					
ANR	526061	Callee	malloc		526040	0					
ANR	526062	Identifier	malloc		526040	0					
ANR	526063	ArgumentList	100 * sizeof ( char )		526040	1					
ANR	526064	Argument	100 * sizeof ( char )		526040	0					
ANR	526065	MultiplicativeExpression	100 * sizeof ( char )		526040	0		*			
ANR	526066	PrimaryExpression	100		526040	0					
ANR	526067	SizeofExpression	sizeof ( char )		526040	1					
ANR	526068	Sizeof	sizeof		526040	0					
ANR	526069	SizeofOperand	char		526040	1					
ANR	526070	IfStatement	if ( dataBuffer == NULL )		526040	1					
ANR	526071	Condition	dataBuffer == NULL	49:12:1623:1640	526040	0	True				
ANR	526072	EqualityExpression	dataBuffer == NULL		526040	0		==			
ANR	526073	Identifier	dataBuffer		526040	0					
ANR	526074	Identifier	NULL		526040	1					
ANR	526075	CompoundStatement		6:32:140:140	526040	1					
ANR	526076	ExpressionStatement	exit ( - 1 )	49:33:1644:1652	526040	0	True				
ANR	526077	CallExpression	exit ( - 1 )		526040	0					
ANR	526078	Callee	exit		526040	0					
ANR	526079	Identifier	exit		526040	0					
ANR	526080	ArgumentList	- 1		526040	1					
ANR	526081	Argument	- 1		526040	0					
ANR	526082	UnaryOperationExpression	- 1		526040	0					
ANR	526083	UnaryOperator	-		526040	0					
ANR	526084	PrimaryExpression	1		526040	1					
ANR	526085	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	50:8:1663:1693	526040	2	True				
ANR	526086	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		526040	0					
ANR	526087	Callee	memset		526040	0					
ANR	526088	Identifier	memset		526040	0					
ANR	526089	ArgumentList	dataBuffer		526040	1					
ANR	526090	Argument	dataBuffer		526040	0					
ANR	526091	Identifier	dataBuffer		526040	0					
ANR	526092	Argument	'A'		526040	1					
ANR	526093	PrimaryExpression	'A'		526040	0					
ANR	526094	Argument	100 - 1		526040	2					
ANR	526095	AdditiveExpression	100 - 1		526040	0		-			
ANR	526096	PrimaryExpression	100		526040	0					
ANR	526097	PrimaryExpression	1		526040	1					
ANR	526098	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	51:8:1704:1728	526040	3	True				
ANR	526099	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		526040	0		=			
ANR	526100	ArrayIndexing	dataBuffer [ 100 - 1 ]		526040	0					
ANR	526101	Identifier	dataBuffer		526040	0					
ANR	526102	AdditiveExpression	100 - 1		526040	1		-			
ANR	526103	PrimaryExpression	100		526040	0					
ANR	526104	PrimaryExpression	1		526040	1					
ANR	526105	PrimaryExpression	'\\0'		526040	1					
ANR	526106	ExpressionStatement	data = dataBuffer - 8	53:8:1815:1836	526040	4	True				
ANR	526107	AssignmentExpression	data = dataBuffer - 8		526040	0		=			
ANR	526108	Identifier	data		526040	0					
ANR	526109	AdditiveExpression	dataBuffer - 8		526040	1		-			
ANR	526110	Identifier	dataBuffer		526040	0					
ANR	526111	PrimaryExpression	8		526040	1					
ANR	526112	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_45_badData = data	55:4:1850:1909	526040	3	True				
ANR	526113	AssignmentExpression	CWE127_Buffer_Underread__malloc_char_ncpy_45_badData = data		526040	0		=			
ANR	526114	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_45_badData		526040	0					
ANR	526115	Identifier	data		526040	1					
ANR	526116	ExpressionStatement	badSink ( )	56:4:1916:1925	526040	4	True				
ANR	526117	CallExpression	badSink ( )		526040	0					
ANR	526118	Callee	badSink		526040	0					
ANR	526119	Identifier	badSink		526040	0					
ANR	526120	ArgumentList			526040	1					
ANR	526121	ReturnType	void		526040	1					
ANR	526122	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_45_bad		526040	2					
ANR	526123	ParameterList			526040	3					
