command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	767345	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/479/CWE124_Buffer_Underwrite__malloc_wchar_t_loop_09.c								
ANR	767346	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_09_bad	23:0:628:1749							
ANR	767347	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_loop_09_bad ()		767346	0					
ANR	767348	CompoundStatement		24:0:689:1749	767346	0					
ANR	767349	IdentifierDeclStatement	wchar_t * data ;	25:4:696:710	767346	0	True				
ANR	767350	IdentifierDecl	* data		767346	0					
ANR	767351	IdentifierDeclType	wchar_t *		767346	0					
ANR	767352	Identifier	data		767346	1					
ANR	767353	ExpressionStatement	data = NULL	26:4:717:728	767346	1	True				
ANR	767354	AssignmentExpression	data = NULL		767346	0		=			
ANR	767355	Identifier	data		767346	0					
ANR	767356	Identifier	NULL		767346	1					
ANR	767357	IfStatement	if ( GLOBAL_CONST_TRUE )		767346	2					
ANR	767358	Condition	GLOBAL_CONST_TRUE	27:7:738:754	767346	0	True				
ANR	767359	Identifier	GLOBAL_CONST_TRUE		767346	0					
ANR	767360	CompoundStatement		5:4:72:72	767346	1					
ANR	767361	CompoundStatement		7:12:98:159	767346	0					
ANR	767362	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:788:849	767346	0	True				
ANR	767363	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		767346	0					
ANR	767364	IdentifierDeclType	wchar_t *		767346	0					
ANR	767365	Identifier	dataBuffer		767346	1					
ANR	767366	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		767346	2		=			
ANR	767367	Identifier	dataBuffer		767346	0					
ANR	767368	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		767346	1					
ANR	767369	CastTarget	wchar_t *		767346	0					
ANR	767370	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		767346	1					
ANR	767371	Callee	malloc		767346	0					
ANR	767372	Identifier	malloc		767346	0					
ANR	767373	ArgumentList	100 * sizeof ( wchar_t )		767346	1					
ANR	767374	Argument	100 * sizeof ( wchar_t )		767346	0					
ANR	767375	MultiplicativeExpression	100 * sizeof ( wchar_t )		767346	0		*			
ANR	767376	PrimaryExpression	100		767346	0					
