start	end	type	var
767428	767433	FLOWS_TO	
767433	767434	FLOWS_TO	
767434	767435	FLOWS_TO	
767435	767436	FLOWS_TO	
767436	767437	FLOWS_TO	
767437	767438	FLOWS_TO	
767438	767439	FLOWS_TO	
767439	767440	FLOWS_TO	
767440	767441	FLOWS_TO	
767441	767442	FLOWS_TO	
767442	767443	FLOWS_TO	
767443	767444	FLOWS_TO	
767444	767445	FLOWS_TO	
767445	767446	FLOWS_TO	
767446	767447	FLOWS_TO	
767447	767448	FLOWS_TO	
767448	767449	FLOWS_TO	
767449	767450	FLOWS_TO	
767450	767451	FLOWS_TO	
767451	767452	FLOWS_TO	
767452	767453	FLOWS_TO	
767453	767456	FLOWS_TO	
767460	767468	FLOWS_TO	
767460	767476	FLOWS_TO	
767456	767460	FLOWS_TO	
767464	767460	FLOWS_TO	
767468	767464	FLOWS_TO	
767476	767477	FLOWS_TO	
767477	767478	FLOWS_TO	
767478	767479	FLOWS_TO	
767479	767480	FLOWS_TO	
767480	767481	FLOWS_TO	
767481	767482	FLOWS_TO	
767482	767483	FLOWS_TO	
767483	767484	FLOWS_TO	
767484	767486	FLOWS_TO	
767486	767497	FLOWS_TO	
767362	767498	USE	
767366	767498	USE	
767353	767499	USE	
767354	767499	USE	
767381	767499	USE	
767468	767500	USE	
767469	767500	USE	
767468	767500	DEF	
767469	767500	DEF	
767349	767501	DEF	
767350	767501	DEF	
767353	767501	DEF	
767354	767501	DEF	
767417	767501	DEF	
767418	767501	DEF	
767468	767501	USE	
767470	767501	USE	
767486	767501	USE	
767491	767501	USE	
767468	767502	USE	
767469	767502	USE	
767358	767503	USE	
767362	767504	DEF	
767363	767504	DEF	
767366	767504	DEF	
767381	767504	USE	
767417	767504	USE	
767418	767504	USE	
767424	767505	DEF	
767425	767505	DEF	
767460	767505	USE	
767456	767505	DEF	
767457	767505	DEF	
767464	767505	USE	
767464	767505	DEF	
767468	767505	USE	
767473	767505	USE	
767470	767505	USE	
767428	767506	DEF	
767429	767506	DEF	
767468	767506	USE	
767473	767506	USE	
767468	767507	DEF	
767469	767507	DEF	
767417	767468	REACHES	data
767353	767468	REACHES	data
767417	767486	REACHES	data
767353	767486	REACHES	data
767362	767381	REACHES	dataBuffer
767362	767417	REACHES	dataBuffer
767456	767460	REACHES	i
767464	767460	REACHES	i
767456	767464	REACHES	i
767464	767464	REACHES	i
767456	767468	REACHES	i
767464	767468	REACHES	i
767428	767468	REACHES	source
767468	767468	REACHES	* i
767496	767349	CONTROLS	
767496	767353	CONTROLS	
767496	767358	CONTROLS	
767496	767424	CONTROLS	
767496	767428	CONTROLS	
767496	767433	CONTROLS	
767496	767434	CONTROLS	
767496	767435	CONTROLS	
767496	767436	CONTROLS	
767496	767437	CONTROLS	
767496	767438	CONTROLS	
767496	767439	CONTROLS	
767496	767440	CONTROLS	
767496	767441	CONTROLS	
767496	767442	CONTROLS	
767496	767443	CONTROLS	
767496	767444	CONTROLS	
767496	767445	CONTROLS	
767496	767446	CONTROLS	
767496	767447	CONTROLS	
767496	767448	CONTROLS	
767496	767449	CONTROLS	
767496	767450	CONTROLS	
767496	767451	CONTROLS	
767496	767452	CONTROLS	
767496	767453	CONTROLS	
767496	767456	CONTROLS	
767496	767460	CONTROLS	
767496	767476	CONTROLS	
767496	767477	CONTROLS	
767496	767478	CONTROLS	
767496	767479	CONTROLS	
767496	767480	CONTROLS	
767496	767481	CONTROLS	
767496	767482	CONTROLS	
767496	767483	CONTROLS	
767496	767484	CONTROLS	
767496	767486	CONTROLS	
767358	767362	CONTROLS	
767358	767381	CONTROLS	
767358	767395	CONTROLS	
767358	767396	CONTROLS	
767358	767397	CONTROLS	
767358	767398	CONTROLS	
767358	767399	CONTROLS	
767358	767400	CONTROLS	
767358	767401	CONTROLS	
767358	767402	CONTROLS	
767358	767403	CONTROLS	
767358	767404	CONTROLS	
767358	767405	CONTROLS	
767358	767406	CONTROLS	
767358	767407	CONTROLS	
767358	767408	CONTROLS	
767358	767409	CONTROLS	
767358	767410	CONTROLS	
767358	767411	CONTROLS	
767358	767412	CONTROLS	
767358	767413	CONTROLS	
767358	767414	CONTROLS	
767358	767415	CONTROLS	
767358	767417	CONTROLS	
767381	767386	CONTROLS	
767460	767468	CONTROLS	
767460	767464	CONTROLS	
767442	767443	DOM	
767477	767478	DOM	
767397	767398	DOM	
767445	767446	DOM	
767496	767349	DOM	
767410	767411	DOM	
767441	767442	DOM	
767443	767444	DOM	
767444	767445	DOM	
767484	767486	DOM	
767405	767406	DOM	
767401	767402	DOM	
767402	767403	DOM	
767447	767448	DOM	
767460	767476	DOM	
767476	767477	DOM	
767381	767395	DOM	
767456	767460	DOM	
767478	767479	DOM	
767439	767440	DOM	
767434	767435	DOM	
767414	767415	DOM	
767460	767468	DOM	
767468	767464	DOM	
767413	767414	DOM	
767437	767438	DOM	
767415	767417	DOM	
767483	767484	DOM	
767362	767381	DOM	
767435	767436	DOM	
767496	767496	DOM	
767428	767433	DOM	
767436	767437	DOM	
767438	767439	DOM	
767450	767451	DOM	
767453	767456	DOM	
767404	767405	DOM	
767406	767407	DOM	
767407	767408	DOM	
767482	767483	DOM	
767424	767428	DOM	
767411	767412	DOM	
767398	767399	DOM	
767395	767396	DOM	
767396	767397	DOM	
767349	767353	DOM	
767408	767409	DOM	
767448	767449	DOM	
767381	767386	DOM	
767446	767447	DOM	
767400	767401	DOM	
767358	767424	DOM	
767412	767413	DOM	
767452	767453	DOM	
767399	767400	DOM	
767479	767480	DOM	
767358	767362	DOM	
767480	767481	DOM	
767403	767404	DOM	
767353	767358	DOM	
767486	767497	DOM	
767440	767441	DOM	
767409	767410	DOM	
767433	767434	DOM	
767449	767450	DOM	
767481	767482	DOM	
767451	767452	DOM	
767444	767443	POST_DOM	
767479	767478	POST_DOM	
767399	767398	POST_DOM	
767447	767446	POST_DOM	
767353	767349	POST_DOM	
767443	767442	POST_DOM	
767412	767411	POST_DOM	
767445	767444	POST_DOM	
767497	767486	POST_DOM	
767446	767445	POST_DOM	
767407	767406	POST_DOM	
767449	767448	POST_DOM	
767404	767403	POST_DOM	
767403	767402	POST_DOM	
767477	767476	POST_DOM	
767478	767477	POST_DOM	
767480	767479	POST_DOM	
767476	767460	POST_DOM	
767396	767395	POST_DOM	
767441	767440	POST_DOM	
767436	767435	POST_DOM	
767417	767415	POST_DOM	
767460	767464	POST_DOM	
767464	767468	POST_DOM	
767415	767414	POST_DOM	
767439	767438	POST_DOM	
767424	767417	POST_DOM	
767486	767484	POST_DOM	
767437	767436	POST_DOM	
767395	767381	POST_DOM	
767434	767433	POST_DOM	
767349	767496	POST_DOM	
767440	767439	POST_DOM	
767438	767437	POST_DOM	
767452	767451	POST_DOM	
767460	767456	POST_DOM	
767409	767408	POST_DOM	
767408	767407	POST_DOM	
767406	767405	POST_DOM	
767484	767483	POST_DOM	
767433	767428	POST_DOM	
767413	767412	POST_DOM	
767400	767399	POST_DOM	
767397	767396	POST_DOM	
767398	767397	POST_DOM	
767450	767449	POST_DOM	
767358	767353	POST_DOM	
767410	767409	POST_DOM	
767448	767447	POST_DOM	
767395	767386	POST_DOM	
767428	767424	POST_DOM	
767402	767401	POST_DOM	
767414	767413	POST_DOM	
767456	767453	POST_DOM	
767401	767400	POST_DOM	
767481	767480	POST_DOM	
767381	767362	POST_DOM	
767482	767481	POST_DOM	
767405	767404	POST_DOM	
767424	767358	POST_DOM	
767497	767497	POST_DOM	
767442	767441	POST_DOM	
767411	767410	POST_DOM	
767451	767450	POST_DOM	
767435	767434	POST_DOM	
767483	767482	POST_DOM	
767453	767452	POST_DOM	
767346	767347	IS_FUNCTION_OF_AST	
767346	767496	IS_FUNCTION_OF_CFG	
767345	767346	IS_FILE_OF	
767512	767513	IS_AST_PARENT	
767512	767514	IS_AST_PARENT	
767511	767512	IS_AST_PARENT	
767510	767511	IS_AST_PARENT	
767516	767517	IS_AST_PARENT	
767516	767518	IS_AST_PARENT	
767515	767516	IS_AST_PARENT	
767510	767515	IS_AST_PARENT	
767520	767521	IS_AST_PARENT	
767519	767520	IS_AST_PARENT	
767525	767526	IS_AST_PARENT	
767524	767525	IS_AST_PARENT	
767528	767529	IS_AST_PARENT	
767527	767528	IS_AST_PARENT	
767524	767527	IS_AST_PARENT	
767523	767524	IS_AST_PARENT	
767522	767523	IS_AST_PARENT	
767519	767522	IS_AST_PARENT	
767534	767535	IS_AST_PARENT	
767534	767536	IS_AST_PARENT	
767537	767538	IS_AST_PARENT	
767539	767540	IS_AST_PARENT	
767542	767543	IS_AST_PARENT	
767541	767542	IS_AST_PARENT	
767546	767547	IS_AST_PARENT	
767548	767549	IS_AST_PARENT	
767548	767550	IS_AST_PARENT	
767546	767548	IS_AST_PARENT	
767545	767546	IS_AST_PARENT	
767544	767545	IS_AST_PARENT	
767541	767544	IS_AST_PARENT	
767539	767541	IS_AST_PARENT	
767537	767539	IS_AST_PARENT	
767534	767537	IS_AST_PARENT	
767533	767534	IS_AST_PARENT	
767532	767533	IS_AST_PARENT	
767553	767554	IS_AST_PARENT	
767553	767555	IS_AST_PARENT	
767552	767553	IS_AST_PARENT	
767551	767552	IS_AST_PARENT	
767559	767560	IS_AST_PARENT	
767558	767559	IS_AST_PARENT	
767563	767564	IS_AST_PARENT	
767563	767565	IS_AST_PARENT	
767562	767563	IS_AST_PARENT	
767561	767562	IS_AST_PARENT	
767558	767561	IS_AST_PARENT	
767557	767558	IS_AST_PARENT	
767556	767557	IS_AST_PARENT	
767551	767556	IS_AST_PARENT	
767532	767551	IS_AST_PARENT	
767532	767566	IS_AST_PARENT	
767532	767567	IS_AST_PARENT	
767532	767568	IS_AST_PARENT	
767532	767569	IS_AST_PARENT	
767532	767570	IS_AST_PARENT	
767532	767571	IS_AST_PARENT	
767532	767572	IS_AST_PARENT	
767532	767573	IS_AST_PARENT	
767532	767574	IS_AST_PARENT	
767532	767575	IS_AST_PARENT	
767532	767576	IS_AST_PARENT	
767532	767577	IS_AST_PARENT	
767532	767578	IS_AST_PARENT	
767532	767579	IS_AST_PARENT	
767532	767580	IS_AST_PARENT	
767532	767581	IS_AST_PARENT	
767532	767582	IS_AST_PARENT	
767532	767583	IS_AST_PARENT	
767532	767584	IS_AST_PARENT	
767532	767585	IS_AST_PARENT	
767586	767587	IS_AST_PARENT	
767532	767586	IS_AST_PARENT	
767589	767590	IS_AST_PARENT	
767589	767591	IS_AST_PARENT	
767588	767589	IS_AST_PARENT	
767532	767588	IS_AST_PARENT	
767531	767532	IS_AST_PARENT	
767530	767531	IS_AST_PARENT	
767519	767530	IS_AST_PARENT	
767510	767519	IS_AST_PARENT	
767594	767595	IS_AST_PARENT	
767594	767596	IS_AST_PARENT	
767593	767594	IS_AST_PARENT	
767592	767593	IS_AST_PARENT	
767598	767599	IS_AST_PARENT	
767598	767600	IS_AST_PARENT	
767598	767601	IS_AST_PARENT	
767597	767598	IS_AST_PARENT	
767592	767597	IS_AST_PARENT	
767592	767602	IS_AST_PARENT	
767592	767603	IS_AST_PARENT	
767592	767604	IS_AST_PARENT	
767592	767605	IS_AST_PARENT	
767592	767606	IS_AST_PARENT	
767592	767607	IS_AST_PARENT	
767592	767608	IS_AST_PARENT	
767592	767609	IS_AST_PARENT	
767592	767610	IS_AST_PARENT	
767592	767611	IS_AST_PARENT	
767592	767612	IS_AST_PARENT	
767592	767613	IS_AST_PARENT	
767592	767614	IS_AST_PARENT	
767592	767615	IS_AST_PARENT	
767592	767616	IS_AST_PARENT	
767592	767617	IS_AST_PARENT	
767592	767618	IS_AST_PARENT	
767592	767619	IS_AST_PARENT	
767592	767620	IS_AST_PARENT	
767592	767621	IS_AST_PARENT	
767622	767623	IS_AST_PARENT	
767592	767622	IS_AST_PARENT	
767626	767627	IS_AST_PARENT	
767626	767628	IS_AST_PARENT	
767625	767626	IS_AST_PARENT	
767624	767625	IS_AST_PARENT	
767630	767631	IS_AST_PARENT	
767630	767632	IS_AST_PARENT	
767629	767630	IS_AST_PARENT	
767624	767629	IS_AST_PARENT	
767633	767634	IS_AST_PARENT	
767633	767635	IS_AST_PARENT	
767624	767633	IS_AST_PARENT	
767639	767640	IS_AST_PARENT	
767639	767641	IS_AST_PARENT	
767638	767639	IS_AST_PARENT	
767642	767643	IS_AST_PARENT	
767642	767644	IS_AST_PARENT	
767638	767642	IS_AST_PARENT	
767637	767638	IS_AST_PARENT	
767636	767637	IS_AST_PARENT	
767624	767636	IS_AST_PARENT	
767592	767624	IS_AST_PARENT	
767592	767645	IS_AST_PARENT	
767592	767646	IS_AST_PARENT	
767592	767647	IS_AST_PARENT	
767592	767648	IS_AST_PARENT	
767592	767649	IS_AST_PARENT	
767592	767650	IS_AST_PARENT	
767592	767651	IS_AST_PARENT	
767592	767652	IS_AST_PARENT	
767653	767654	IS_AST_PARENT	
767592	767653	IS_AST_PARENT	
767657	767658	IS_AST_PARENT	
767656	767657	IS_AST_PARENT	
767660	767661	IS_AST_PARENT	
767659	767660	IS_AST_PARENT	
767656	767659	IS_AST_PARENT	
767655	767656	IS_AST_PARENT	
767592	767655	IS_AST_PARENT	
767510	767592	IS_AST_PARENT	
767509	767510	IS_AST_PARENT	
767509	767662	IS_AST_PARENT	
767509	767663	IS_AST_PARENT	
767509	767664	IS_AST_PARENT	
767665	767511	FLOWS_TO	
767511	767515	FLOWS_TO	
767515	767520	FLOWS_TO	
767520	767523	FLOWS_TO	
767520	767533	FLOWS_TO	
767523	767593	FLOWS_TO	
767533	767552	FLOWS_TO	
767552	767557	FLOWS_TO	
767552	767566	FLOWS_TO	
767557	767566	FLOWS_TO	
767566	767567	FLOWS_TO	
767567	767568	FLOWS_TO	
767568	767569	FLOWS_TO	
767569	767570	FLOWS_TO	
767570	767571	FLOWS_TO	
767571	767572	FLOWS_TO	
767572	767573	FLOWS_TO	
767573	767574	FLOWS_TO	
767574	767575	FLOWS_TO	
767575	767576	FLOWS_TO	
767576	767577	FLOWS_TO	
767577	767578	FLOWS_TO	
767578	767579	FLOWS_TO	
767579	767580	FLOWS_TO	
767580	767581	FLOWS_TO	
767581	767582	FLOWS_TO	
767582	767583	FLOWS_TO	
767583	767584	FLOWS_TO	
767584	767585	FLOWS_TO	
767585	767586	FLOWS_TO	
767586	767588	FLOWS_TO	
767588	767593	FLOWS_TO	
767593	767597	FLOWS_TO	
767597	767602	FLOWS_TO	
767602	767603	FLOWS_TO	
767603	767604	FLOWS_TO	
767604	767605	FLOWS_TO	
767605	767606	FLOWS_TO	
767606	767607	FLOWS_TO	
767607	767608	FLOWS_TO	
767608	767609	FLOWS_TO	
767609	767610	FLOWS_TO	
767610	767611	FLOWS_TO	
767611	767612	FLOWS_TO	
767612	767613	FLOWS_TO	
767613	767614	FLOWS_TO	
767614	767615	FLOWS_TO	
767615	767616	FLOWS_TO	
767616	767617	FLOWS_TO	
767617	767618	FLOWS_TO	
767618	767619	FLOWS_TO	
767619	767620	FLOWS_TO	
767620	767621	FLOWS_TO	
767621	767622	FLOWS_TO	
767622	767625	FLOWS_TO	
767629	767637	FLOWS_TO	
767629	767645	FLOWS_TO	
767625	767629	FLOWS_TO	
767633	767629	FLOWS_TO	
767637	767633	FLOWS_TO	
767645	767646	FLOWS_TO	
767646	767647	FLOWS_TO	
767647	767648	FLOWS_TO	
767648	767649	FLOWS_TO	
767649	767650	FLOWS_TO	
767650	767651	FLOWS_TO	
767651	767652	FLOWS_TO	
767652	767653	FLOWS_TO	
767653	767655	FLOWS_TO	
767655	767666	FLOWS_TO	
767520	767667	USE	
767533	767668	USE	
767537	767668	USE	
767515	767669	USE	
767516	767669	USE	
767552	767669	USE	
767637	767670	DEF	
767638	767670	DEF	
767637	767670	USE	
767638	767670	USE	
767511	767671	DEF	
767512	767671	DEF	
767515	767671	DEF	
767516	767671	DEF	
767588	767671	DEF	
767589	767671	DEF	
767637	767671	USE	
767639	767671	USE	
767655	767671	USE	
767660	767671	USE	
767637	767672	USE	
767638	767672	USE	
767533	767673	DEF	
767534	767673	DEF	
767537	767673	DEF	
767552	767673	USE	
767588	767673	USE	
767589	767673	USE	
767593	767674	DEF	
767594	767674	DEF	
767629	767674	USE	
767625	767674	DEF	
767626	767674	DEF	
767633	767674	DEF	
767633	767674	USE	
767637	767674	USE	
767642	767674	USE	
767639	767674	USE	
767597	767675	DEF	
767598	767675	DEF	
767637	767675	USE	
767642	767675	USE	
767637	767676	DEF	
767638	767676	DEF	
767515	767637	REACHES	data
767588	767637	REACHES	data
767515	767655	REACHES	data
767588	767655	REACHES	data
767533	767552	REACHES	dataBuffer
767533	767588	REACHES	dataBuffer
767625	767629	REACHES	i
767633	767629	REACHES	i
767625	767633	REACHES	i
767633	767633	REACHES	i
767625	767637	REACHES	i
767633	767637	REACHES	i
767597	767637	REACHES	source
767637	767637	REACHES	* i
767665	767511	CONTROLS	
767665	767515	CONTROLS	
767665	767520	CONTROLS	
767665	767593	CONTROLS	
767665	767597	CONTROLS	
767665	767602	CONTROLS	
767665	767603	CONTROLS	
767665	767604	CONTROLS	
767665	767605	CONTROLS	
767665	767606	CONTROLS	
767665	767607	CONTROLS	
767665	767608	CONTROLS	
767665	767609	CONTROLS	
767665	767610	CONTROLS	
767665	767611	CONTROLS	
767665	767612	CONTROLS	
767665	767613	CONTROLS	
767665	767614	CONTROLS	
767665	767615	CONTROLS	
767665	767616	CONTROLS	
767665	767617	CONTROLS	
767665	767618	CONTROLS	
767665	767619	CONTROLS	
767665	767620	CONTROLS	
767665	767621	CONTROLS	
767665	767622	CONTROLS	
767665	767625	CONTROLS	
767665	767629	CONTROLS	
767665	767645	CONTROLS	
767665	767646	CONTROLS	
767665	767647	CONTROLS	
767665	767648	CONTROLS	
767665	767649	CONTROLS	
767665	767650	CONTROLS	
767665	767651	CONTROLS	
767665	767652	CONTROLS	
767665	767653	CONTROLS	
767665	767655	CONTROLS	
767520	767523	CONTROLS	
767520	767533	CONTROLS	
767520	767552	CONTROLS	
767520	767566	CONTROLS	
767520	767567	CONTROLS	
767520	767568	CONTROLS	
767520	767569	CONTROLS	
767520	767570	CONTROLS	
767520	767571	CONTROLS	
767520	767572	CONTROLS	
767520	767573	CONTROLS	
767520	767574	CONTROLS	
767520	767575	CONTROLS	
767520	767576	CONTROLS	
767520	767577	CONTROLS	
767520	767578	CONTROLS	
767520	767579	CONTROLS	
767520	767580	CONTROLS	
767520	767581	CONTROLS	
767520	767582	CONTROLS	
767520	767583	CONTROLS	
767520	767584	CONTROLS	
767520	767585	CONTROLS	
767520	767586	CONTROLS	
767520	767588	CONTROLS	
767552	767557	CONTROLS	
767629	767637	CONTROLS	
767629	767633	CONTROLS	
767520	767593	DOM	
767604	767605	DOM	
767637	767633	DOM	
767579	767580	DOM	
767629	767645	DOM	
767602	767603	DOM	
767597	767602	DOM	
767614	767615	DOM	
767569	767570	DOM	
767645	767646	DOM	
767575	767576	DOM	
767625	767629	DOM	
767622	767625	DOM	
767533	767552	DOM	
767571	767572	DOM	
767574	767575	DOM	
767582	767583	DOM	
767577	767578	DOM	
767608	767609	DOM	
767619	767620	DOM	
767572	767573	DOM	
767617	767618	DOM	
767650	767651	DOM	
767603	767604	DOM	
767606	767607	DOM	
767609	767610	DOM	
767520	767533	DOM	
767578	767579	DOM	
767647	767648	DOM	
767580	767581	DOM	
767583	767584	DOM	
767515	767520	DOM	
767646	767647	DOM	
767573	767574	DOM	
767511	767515	DOM	
767570	767571	DOM	
767520	767523	DOM	
767611	767612	DOM	
767629	767637	DOM	
767621	767622	DOM	
767648	767649	DOM	
767651	767652	DOM	
767652	767653	DOM	
767665	767665	DOM	
767593	767597	DOM	
767566	767567	DOM	
767612	767613	DOM	
767655	767666	DOM	
767605	767606	DOM	
767616	767617	DOM	
767567	767568	DOM	
767618	767619	DOM	
767653	767655	DOM	
767620	767621	DOM	
767649	767650	DOM	
767584	767585	DOM	
767576	767577	DOM	
767613	767614	DOM	
767615	767616	DOM	
767586	767588	DOM	
767552	767566	DOM	
767552	767557	DOM	
767585	767586	DOM	
767581	767582	DOM	
767610	767611	DOM	
767665	767511	DOM	
767607	767608	DOM	
767568	767569	DOM	
767597	767593	POST_DOM	
767606	767605	POST_DOM	
767629	767633	POST_DOM	
767581	767580	POST_DOM	
767646	767645	POST_DOM	
767604	767603	POST_DOM	
767603	767602	POST_DOM	
767616	767615	POST_DOM	
767571	767570	POST_DOM	
767647	767646	POST_DOM	
767577	767576	POST_DOM	
767645	767629	POST_DOM	
767629	767625	POST_DOM	
767576	767575	POST_DOM	
767573	767572	POST_DOM	
767566	767552	POST_DOM	
767584	767583	POST_DOM	
767579	767578	POST_DOM	
767610	767609	POST_DOM	
767621	767620	POST_DOM	
767574	767573	POST_DOM	
767619	767618	POST_DOM	
767652	767651	POST_DOM	
767611	767610	POST_DOM	
767608	767607	POST_DOM	
767605	767604	POST_DOM	
767552	767533	POST_DOM	
767580	767579	POST_DOM	
767649	767648	POST_DOM	
767582	767581	POST_DOM	
767585	767584	POST_DOM	
767648	767647	POST_DOM	
767593	767520	POST_DOM	
767575	767574	POST_DOM	
767520	767515	POST_DOM	
767572	767571	POST_DOM	
767593	767523	POST_DOM	
767613	767612	POST_DOM	
767633	767637	POST_DOM	
767625	767622	POST_DOM	
767650	767649	POST_DOM	
767653	767652	POST_DOM	
767655	767653	POST_DOM	
767511	767665	POST_DOM	
767602	767597	POST_DOM	
767568	767567	POST_DOM	
767614	767613	POST_DOM	
767666	767666	POST_DOM	
