command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	302346	EqualityExpression	STATIC_CONST_FIVE == 5		302307	0		==			
ANR	302347	Identifier	STATIC_CONST_FIVE		302307	0					
ANR	302348	PrimaryExpression	5		302307	1					
ANR	302349	CompoundStatement		6:4:143:143	302307	1					
ANR	302350	Statement	wmemset	35:8:1156:1162	302307	0	True				
ANR	302351	Statement	(	35:15:1163:1163	302307	1	True				
ANR	302352	Statement	data	35:16:1164:1167	302307	2	True				
ANR	302353	Statement	","	35:20:1168:1168	302307	3	True				
ANR	302354	Statement	L	35:22:1170:1170	302307	4	True				
ANR	302355	Statement	'A'	35:23:1171:1173	302307	5	True				
ANR	302356	Statement	","	35:26:1174:1174	302307	6	True				
ANR	302357	Statement	100	35:28:1176:1178	302307	7	True				
ANR	302358	Statement	-	35:31:1179:1179	302307	8	True				
ANR	302359	Statement	1	35:32:1180:1180	302307	9	True				
ANR	302360	Statement	)	35:33:1181:1181	302307	10	True				
ANR	302361	ExpressionStatement		35:34:1182:1182	302307	11	True				
ANR	302362	Statement	data	36:8:1215:1218	302307	12	True				
ANR	302363	Statement	[	36:12:1219:1219	302307	13	True				
ANR	302364	Statement	100	36:13:1220:1222	302307	14	True				
ANR	302365	Statement	-	36:16:1223:1223	302307	15	True				
ANR	302366	Statement	1	36:17:1224:1224	302307	16	True				
ANR	302367	Statement	]	36:18:1225:1225	302307	17	True				
ANR	302368	Statement	=	36:20:1227:1227	302307	18	True				
ANR	302369	Statement	L	36:22:1229:1229	302307	19	True				
ANR	302370	ExpressionStatement	'\\0'	36:23:1230:1234	302307	20	True				
ANR	302371	PrimaryExpression	'\\0'		302307	0					
ANR	302372	CompoundStatement		11:4:376:376	302307	4					
ANR	302373	Statement	wchar_t	39:8:1280:1286	302307	0	True				
ANR	302374	Statement	dest	39:16:1288:1291	302307	1	True				
ANR	302375	Statement	[	39:20:1292:1292	302307	2	True				
ANR	302376	Statement	50	39:21:1293:1294	302307	3	True				
ANR	302377	Statement	]	39:23:1295:1295	302307	4	True				
ANR	302378	Statement	=	39:25:1297:1297	302307	5	True				
ANR	302379	Statement	L	39:27:1299:1299	302307	6	True				
ANR	302380	ExpressionStatement	""""""	39:28:1300:1302	302307	7	True				
ANR	302381	PrimaryExpression	""""""		302307	0					
ANR	302382	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	41:8:1397:1430	302307	8	True				
ANR	302383	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		302307	0					
ANR	302384	Callee	wcsncpy		302307	0					
ANR	302385	Identifier	wcsncpy		302307	0					
ANR	302386	ArgumentList	dest		302307	1					
ANR	302387	Argument	dest		302307	0					
ANR	302388	Identifier	dest		302307	0					
ANR	302389	Argument	data		302307	1					
ANR	302390	Identifier	data		302307	0					
ANR	302391	Argument	wcslen ( data )		302307	2					
ANR	302392	CallExpression	wcslen ( data )		302307	0					
ANR	302393	Callee	wcslen		302307	0					
ANR	302394	Identifier	wcslen		302307	0					
ANR	302395	ArgumentList	data		302307	1					
ANR	302396	Argument	data		302307	0					
ANR	302397	Identifier	data		302307	0					
ANR	302398	Statement	dest	42:8:1441:1444	302307	9	True				
ANR	302399	Statement	[	42:12:1445:1445	302307	10	True				
ANR	302400	Statement	50	42:13:1446:1447	302307	11	True				
ANR	302401	Statement	-	42:15:1448:1448	302307	12	True				
ANR	302402	Statement	1	42:16:1449:1449	302307	13	True				
ANR	302403	Statement	]	42:17:1450:1450	302307	14	True				
ANR	302404	Statement	=	42:19:1452:1452	302307	15	True				
ANR	302405	Statement	L	42:21:1454:1454	302307	16	True				
ANR	302406	ExpressionStatement	'\\0'	42:22:1455:1459	302307	17	True				
ANR	302407	PrimaryExpression	'\\0'		302307	0					
ANR	302408	ExpressionStatement	printWLine ( data )	43:8:1525:1541	302307	18	True				
ANR	302409	CallExpression	printWLine ( data )		302307	0					
ANR	302410	Callee	printWLine		302307	0					
ANR	302411	Identifier	printWLine		302307	0					
ANR	302412	ArgumentList	data		302307	1					
ANR	302413	Argument	data		302307	0					
ANR	302414	Identifier	data		302307	0					
ANR	302415	ExpressionStatement	free ( data )	44:8:1552:1562	302307	19	True				
ANR	302416	CallExpression	free ( data )		302307	0					
ANR	302417	Callee	free		302307	0					
ANR	302418	Identifier	free		302307	0					
ANR	302419	ArgumentList	data		302307	1					
ANR	302420	Argument	data		302307	0					
ANR	302421	Identifier	data		302307	0					
ANR	302422	ReturnType	void		302307	1					
ANR	302423	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_06_bad		302307	2					
ANR	302424	ParameterList			302307	3					
ANR	302425	CFGEntryNode	ENTRY		302307		True				
ANR	302426	CFGExitNode	EXIT		302307		True				
ANR	302427	Symbol	STATIC_CONST_FIVE		302307						
ANR	302428	Symbol	malloc		302307						
ANR	302429	Symbol	NULL		302307						
ANR	302430	Symbol	data		302307						
ANR	302431	Symbol	wcslen		302307						
ANR	302432	Symbol	dest		302307						
ANR	302433	Function	goodG2B1	53:0:1729:2584							
ANR	302434	FunctionDef	goodG2B1 ()		302433	0					
ANR	302435	CompoundStatement		54:0:1753:2584	302433	0					
ANR	302436	IdentifierDeclStatement	wchar_t * data ;	55:4:1760:1774	302433	0	True				
ANR	302437	IdentifierDecl	* data		302433	0					
ANR	302438	IdentifierDeclType	wchar_t *		302433	0					
ANR	302439	Identifier	data		302433	1					
ANR	302440	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	56:4:1781:1826	302433	1	True				
ANR	302441	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		302433	0		=			
ANR	302442	Identifier	data		302433	0					
ANR	302443	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		302433	1					
ANR	302444	CastTarget	wchar_t *		302433	0					
ANR	302445	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		302433	1					
ANR	302446	Callee	malloc		302433	0					
ANR	302447	Identifier	malloc		302433	0					
ANR	302448	ArgumentList	100 * sizeof ( wchar_t )		302433	1					
ANR	302449	Argument	100 * sizeof ( wchar_t )		302433	0					
ANR	302450	MultiplicativeExpression	100 * sizeof ( wchar_t )		302433	0		*			
ANR	302451	PrimaryExpression	100		302433	0					
ANR	302452	SizeofExpression	sizeof ( wchar_t )		302433	1					
ANR	302453	Sizeof	sizeof		302433	0					
ANR	302454	SizeofOperand	wchar_t		302433	1					
ANR	302455	IfStatement	if ( data == NULL )		302433	2					
ANR	302456	Condition	data == NULL	57:8:1837:1848	302433	0	True				
ANR	302457	EqualityExpression	data == NULL		302433	0		==			
ANR	302458	Identifier	data		302433	0					
ANR	302459	Identifier	NULL		302433	1					
ANR	302460	CompoundStatement		4:22:97:97	302433	1					
ANR	302461	ExpressionStatement	exit ( - 1 )	57:23:1852:1860	302433	0	True				
ANR	302462	CallExpression	exit ( - 1 )		302433	0					
ANR	302463	Callee	exit		302433	0					
ANR	302464	Identifier	exit		302433	0					
ANR	302465	ArgumentList	- 1		302433	1					
ANR	302466	Argument	- 1		302433	0					
ANR	302467	UnaryOperationExpression	- 1		302433	0					
ANR	302468	UnaryOperator	-		302433	0					
ANR	302469	PrimaryExpression	1		302433	1					
ANR	302470	IfStatement	if ( STATIC_CONST_FIVE != 5 )		302433	3					
ANR	302471	Condition	STATIC_CONST_FIVE != 5	58:7:1870:1889	302433	0	True				
ANR	302472	EqualityExpression	STATIC_CONST_FIVE != 5		302433	0		!=			
ANR	302473	Identifier	STATIC_CONST_FIVE		302433	0					
ANR	302474	PrimaryExpression	5		302433	1					
ANR	302475	CompoundStatement		6:4:143:143	302433	1					
ANR	302476	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	61:8:1984:2017	302433	0	True				
ANR	302477	CallExpression	"printLine ( ""Benign, fixed string"" )"		302433	0					
ANR	302478	Callee	printLine		302433	0					
ANR	302479	Identifier	printLine		302433	0					
ANR	302480	ArgumentList	"""Benign, fixed string"""		302433	1					
ANR	302481	Argument	"""Benign, fixed string"""		302433	0					
ANR	302482	PrimaryExpression	"""Benign, fixed string"""		302433	0					
ANR	302483	ElseStatement	else		302433	0					
ANR	302484	CompoundStatement		11:4:287:287	302433	0					
ANR	302485	Statement	wmemset	66:8:2170:2176	302433	0	True				
ANR	302486	Statement	(	66:15:2177:2177	302433	1	True				
ANR	302487	Statement	data	66:16:2178:2181	302433	2	True				
ANR	302488	Statement	","	66:20:2182:2182	302433	3	True				
ANR	302489	Statement	L	66:22:2184:2184	302433	4	True				
ANR	302490	Statement	'A'	66:23:2185:2187	302433	5	True				
ANR	302491	Statement	","	66:26:2188:2188	302433	6	True				
ANR	302492	Statement	50	66:28:2190:2191	302433	7	True				
ANR	302493	Statement	-	66:30:2192:2192	302433	8	True				
ANR	302494	Statement	1	66:31:2193:2193	302433	9	True				
ANR	302495	Statement	)	66:32:2194:2194	302433	10	True				
ANR	302496	ExpressionStatement		66:33:2195:2195	302433	11	True				
ANR	302497	Statement	data	67:8:2228:2231	302433	12	True				
ANR	302498	Statement	[	67:12:2232:2232	302433	13	True				
ANR	302499	Statement	50	67:13:2233:2234	302433	14	True				
ANR	302500	Statement	-	67:15:2235:2235	302433	15	True				
ANR	302501	Statement	1	67:16:2236:2236	302433	16	True				
ANR	302502	Statement	]	67:17:2237:2237	302433	17	True				
ANR	302503	Statement	=	67:19:2239:2239	302433	18	True				
ANR	302504	Statement	L	67:21:2241:2241	302433	19	True				
ANR	302505	ExpressionStatement	'\\0'	67:22:2242:2246	302433	20	True				
ANR	302506	PrimaryExpression	'\\0'		302433	0					
ANR	302507	CompoundStatement		16:4:527:527	302433	4					
ANR	302508	Statement	wchar_t	70:8:2292:2298	302433	0	True				
ANR	302509	Statement	dest	70:16:2300:2303	302433	1	True				
ANR	302510	Statement	[	70:20:2304:2304	302433	2	True				
ANR	302511	Statement	50	70:21:2305:2306	302433	3	True				
ANR	302512	Statement	]	70:23:2307:2307	302433	4	True				
ANR	302513	Statement	=	70:25:2309:2309	302433	5	True				
ANR	302514	Statement	L	70:27:2311:2311	302433	6	True				
ANR	302515	ExpressionStatement	""""""	70:28:2312:2314	302433	7	True				
ANR	302516	PrimaryExpression	""""""		302433	0					
ANR	302517	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	72:8:2409:2442	302433	8	True				
ANR	302518	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		302433	0					
ANR	302519	Callee	wcsncpy		302433	0					
ANR	302520	Identifier	wcsncpy		302433	0					
ANR	302521	ArgumentList	dest		302433	1					
ANR	302522	Argument	dest		302433	0					
ANR	302523	Identifier	dest		302433	0					
ANR	302524	Argument	data		302433	1					
ANR	302525	Identifier	data		302433	0					
ANR	302526	Argument	wcslen ( data )		302433	2					
ANR	302527	CallExpression	wcslen ( data )		302433	0					
ANR	302528	Callee	wcslen		302433	0					
ANR	302529	Identifier	wcslen		302433	0					
ANR	302530	ArgumentList	data		302433	1					
ANR	302531	Argument	data		302433	0					
ANR	302532	Identifier	data		302433	0					
ANR	302533	Statement	dest	73:8:2453:2456	302433	9	True				
ANR	302534	Statement	[	73:12:2457:2457	302433	10	True				
ANR	302535	Statement	50	73:13:2458:2459	302433	11	True				
ANR	302536	Statement	-	73:15:2460:2460	302433	12	True				
ANR	302537	Statement	1	73:16:2461:2461	302433	13	True				
ANR	302538	Statement	]	73:17:2462:2462	302433	14	True				
ANR	302539	Statement	=	73:19:2464:2464	302433	15	True				
ANR	302540	Statement	L	73:21:2466:2466	302433	16	True				
ANR	302541	ExpressionStatement	'\\0'	73:22:2467:2471	302433	17	True				
ANR	302542	PrimaryExpression	'\\0'		302433	0					
ANR	302543	ExpressionStatement	printWLine ( data )	74:8:2537:2553	302433	18	True				
ANR	302544	CallExpression	printWLine ( data )		302433	0					
ANR	302545	Callee	printWLine		302433	0					
ANR	302546	Identifier	printWLine		302433	0					
ANR	302547	ArgumentList	data		302433	1					
ANR	302548	Argument	data		302433	0					
ANR	302549	Identifier	data		302433	0					
ANR	302550	ExpressionStatement	free ( data )	75:8:2564:2574	302433	19	True				
ANR	302551	CallExpression	free ( data )		302433	0					
ANR	302552	Callee	free		302433	0					
ANR	302553	Identifier	free		302433	0					
ANR	302554	ArgumentList	data		302433	1					
ANR	302555	Argument	data		302433	0					
ANR	302556	Identifier	data		302433	0					
ANR	302557	ReturnType	static void		302433	1					
ANR	302558	Identifier	goodG2B1		302433	2					
ANR	302559	ParameterList			302433	3					
ANR	302560	CFGEntryNode	ENTRY		302433		True				
ANR	302561	CFGExitNode	EXIT		302433		True				
ANR	302562	Symbol	STATIC_CONST_FIVE		302433						
ANR	302563	Symbol	malloc		302433						
ANR	302564	Symbol	NULL		302433						
ANR	302565	Symbol	data		302433						
ANR	302566	Symbol	wcslen		302433						
ANR	302567	Symbol	dest		302433						
ANR	302568	Function	goodG2B2	80:0:2680:3391							
ANR	302569	FunctionDef	goodG2B2 ()		302568	0					
ANR	302570	CompoundStatement		81:0:2704:3391	302568	0					
ANR	302571	IdentifierDeclStatement	wchar_t * data ;	82:4:2711:2725	302568	0	True				
ANR	302572	IdentifierDecl	* data		302568	0					
ANR	302573	IdentifierDeclType	wchar_t *		302568	0					
ANR	302574	Identifier	data		302568	1					
ANR	302575	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	83:4:2732:2777	302568	1	True				
ANR	302576	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		302568	0		=			
ANR	302577	Identifier	data		302568	0					
ANR	302578	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		302568	1					
ANR	302579	CastTarget	wchar_t *		302568	0					
ANR	302580	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		302568	1					
ANR	302581	Callee	malloc		302568	0					
ANR	302582	Identifier	malloc		302568	0					
ANR	302583	ArgumentList	100 * sizeof ( wchar_t )		302568	1					
ANR	302584	Argument	100 * sizeof ( wchar_t )		302568	0					
ANR	302585	MultiplicativeExpression	100 * sizeof ( wchar_t )		302568	0		*			
ANR	302586	PrimaryExpression	100		302568	0					
ANR	302587	SizeofExpression	sizeof ( wchar_t )		302568	1					
ANR	302588	Sizeof	sizeof		302568	0					
ANR	302589	SizeofOperand	wchar_t		302568	1					
ANR	302590	IfStatement	if ( data == NULL )		302568	2					
ANR	302591	Condition	data == NULL	84:8:2788:2799	302568	0	True				
ANR	302592	EqualityExpression	data == NULL		302568	0		==			
ANR	302593	Identifier	data		302568	0					
ANR	302594	Identifier	NULL		302568	1					
ANR	302595	CompoundStatement		4:22:97:97	302568	1					
ANR	302596	ExpressionStatement	exit ( - 1 )	84:23:2803:2811	302568	0	True				
ANR	302597	CallExpression	exit ( - 1 )		302568	0					
ANR	302598	Callee	exit		302568	0					
ANR	302599	Identifier	exit		302568	0					
ANR	302600	ArgumentList	- 1		302568	1					
ANR	302601	Argument	- 1		302568	0					
ANR	302602	UnaryOperationExpression	- 1		302568	0					
ANR	302603	UnaryOperator	-		302568	0					
ANR	302604	PrimaryExpression	1		302568	1					
ANR	302605	IfStatement	if ( STATIC_CONST_FIVE == 5 )		302568	3					
ANR	302606	Condition	STATIC_CONST_FIVE == 5	85:7:2821:2840	302568	0	True				
ANR	302607	EqualityExpression	STATIC_CONST_FIVE == 5		302568	0		==			
ANR	302608	Identifier	STATIC_CONST_FIVE		302568	0					
ANR	302609	PrimaryExpression	5		302568	1					
ANR	302610	CompoundStatement		6:4:143:143	302568	1					
ANR	302611	Statement	wmemset	88:8:2977:2983	302568	0	True				
ANR	302612	Statement	(	88:15:2984:2984	302568	1	True				
ANR	302613	Statement	data	88:16:2985:2988	302568	2	True				
ANR	302614	Statement	","	88:20:2989:2989	302568	3	True				
ANR	302615	Statement	L	88:22:2991:2991	302568	4	True				
ANR	302616	Statement	'A'	88:23:2992:2994	302568	5	True				
ANR	302617	Statement	","	88:26:2995:2995	302568	6	True				
ANR	302618	Statement	50	88:28:2997:2998	302568	7	True				
ANR	302619	Statement	-	88:30:2999:2999	302568	8	True				
ANR	302620	Statement	1	88:31:3000:3000	302568	9	True				
ANR	302621	Statement	)	88:32:3001:3001	302568	10	True				
ANR	302622	ExpressionStatement		88:33:3002:3002	302568	11	True				
ANR	302623	Statement	data	89:8:3035:3038	302568	12	True				
ANR	302624	Statement	[	89:12:3039:3039	302568	13	True				
ANR	302625	Statement	50	89:13:3040:3041	302568	14	True				
ANR	302626	Statement	-	89:15:3042:3042	302568	15	True				
ANR	302627	Statement	1	89:16:3043:3043	302568	16	True				
ANR	302628	Statement	]	89:17:3044:3044	302568	17	True				
ANR	302629	Statement	=	89:19:3046:3046	302568	18	True				
ANR	302630	Statement	L	89:21:3048:3048	302568	19	True				
ANR	302631	ExpressionStatement	'\\0'	89:22:3049:3053	302568	20	True				
ANR	302632	PrimaryExpression	'\\0'		302568	0					
ANR	302633	CompoundStatement		11:4:383:383	302568	4					
ANR	302634	Statement	wchar_t	92:8:3099:3105	302568	0	True				
ANR	302635	Statement	dest	92:16:3107:3110	302568	1	True				
ANR	302636	Statement	[	92:20:3111:3111	302568	2	True				
ANR	302637	Statement	50	92:21:3112:3113	302568	3	True				
ANR	302638	Statement	]	92:23:3114:3114	302568	4	True				
ANR	302639	Statement	=	92:25:3116:3116	302568	5	True				
ANR	302640	Statement	L	92:27:3118:3118	302568	6	True				
ANR	302641	ExpressionStatement	""""""	92:28:3119:3121	302568	7	True				
ANR	302642	PrimaryExpression	""""""		302568	0					
ANR	302643	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	94:8:3216:3249	302568	8	True				
ANR	302644	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		302568	0					
ANR	302645	Callee	wcsncpy		302568	0					
ANR	302646	Identifier	wcsncpy		302568	0					
ANR	302647	ArgumentList	dest		302568	1					
ANR	302648	Argument	dest		302568	0					
ANR	302649	Identifier	dest		302568	0					
ANR	302650	Argument	data		302568	1					
ANR	302651	Identifier	data		302568	0					
ANR	302652	Argument	wcslen ( data )		302568	2					
ANR	302653	CallExpression	wcslen ( data )		302568	0					
ANR	302654	Callee	wcslen		302568	0					
ANR	302655	Identifier	wcslen		302568	0					
ANR	302656	ArgumentList	data		302568	1					
ANR	302657	Argument	data		302568	0					
ANR	302658	Identifier	data		302568	0					
ANR	302659	Statement	dest	95:8:3260:3263	302568	9	True				
ANR	302660	Statement	[	95:12:3264:3264	302568	10	True				
ANR	302661	Statement	50	95:13:3265:3266	302568	11	True				
ANR	302662	Statement	-	95:15:3267:3267	302568	12	True				
ANR	302663	Statement	1	95:16:3268:3268	302568	13	True				
ANR	302664	Statement	]	95:17:3269:3269	302568	14	True				
ANR	302665	Statement	=	95:19:3271:3271	302568	15	True				
ANR	302666	Statement	L	95:21:3273:3273	302568	16	True				
ANR	302667	ExpressionStatement	'\\0'	95:22:3274:3278	302568	17	True				
ANR	302668	PrimaryExpression	'\\0'		302568	0					
ANR	302669	ExpressionStatement	printWLine ( data )	96:8:3344:3360	302568	18	True				
ANR	302670	CallExpression	printWLine ( data )		302568	0					
ANR	302671	Callee	printWLine		302568	0					
ANR	302672	Identifier	printWLine		302568	0					
ANR	302673	ArgumentList	data		302568	1					
ANR	302674	Argument	data		302568	0					
ANR	302675	Identifier	data		302568	0					
ANR	302676	ExpressionStatement	free ( data )	97:8:3371:3381	302568	19	True				
ANR	302677	CallExpression	free ( data )		302568	0					
ANR	302678	Callee	free		302568	0					
ANR	302679	Identifier	free		302568	0					
ANR	302680	ArgumentList	data		302568	1					
ANR	302681	Argument	data		302568	0					
ANR	302682	Identifier	data		302568	0					
ANR	302683	ReturnType	static void		302568	1					
ANR	302684	Identifier	goodG2B2		302568	2					
ANR	302685	ParameterList			302568	3					
ANR	302686	CFGEntryNode	ENTRY		302568		True				
ANR	302687	CFGExitNode	EXIT		302568		True				
ANR	302688	Symbol	STATIC_CONST_FIVE		302568						
ANR	302689	Symbol	malloc		302568						
ANR	302690	Symbol	NULL		302568						
ANR	302691	Symbol	data		302568						
ANR	302692	Symbol	wcslen		302568						
ANR	302693	Symbol	dest		302568						
ANR	302694	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_06_good	101:0:3396:3506							
ANR	302695	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_06_good ()		302694	0					
ANR	302696	CompoundStatement		102:0:3469:3506	302694	0					
ANR	302697	ExpressionStatement	goodG2B1 ( )	103:4:3476:3486	302694	0	True				
ANR	302698	CallExpression	goodG2B1 ( )		302694	0					
ANR	302699	Callee	goodG2B1		302694	0					
ANR	302700	Identifier	goodG2B1		302694	0					
ANR	302701	ArgumentList			302694	1					
ANR	302702	ExpressionStatement	goodG2B2 ( )	104:4:3493:3503	302694	1	True				
ANR	302703	CallExpression	goodG2B2 ( )		302694	0					
ANR	302704	Callee	goodG2B2		302694	0					
ANR	302705	Identifier	goodG2B2		302694	0					
ANR	302706	ArgumentList			302694	1					
ANR	302707	ReturnType	void		302694	1					
ANR	302708	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_06_good		302694	2					
ANR	302709	ParameterList			302694	3					
ANR	302710	CFGEntryNode	ENTRY		302694		True				
ANR	302711	CFGExitNode	EXIT		302694		True				
ANR	302712	Function	main	117:0:3855:4338							
ANR	302713	FunctionDef	"main (int argc , char * argv [ ])"		302712	0					
ANR	302714	CompoundStatement		118:0:3890:4338	302712	0					
ANR	302715	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	120:4:3924:3953	302712	0	True				
ANR	302716	CallExpression	srand ( ( unsigned ) time ( NULL ) )		302712	0					
ANR	302717	Callee	srand		302712	0					
ANR	302718	Identifier	srand		302712	0					
ANR	302719	ArgumentList	( unsigned ) time ( NULL )		302712	1					
ANR	302720	Argument	( unsigned ) time ( NULL )		302712	0					
ANR	302721	CastExpression	( unsigned ) time ( NULL )		302712	0					
ANR	302722	CastTarget	unsigned		302712	0					
ANR	302723	CallExpression	time ( NULL )		302712	1					
ANR	302724	Callee	time		302712	0					
ANR	302725	Identifier	time		302712	0					
ANR	302726	ArgumentList	NULL		302712	1					
ANR	302727	Argument	NULL		302712	0					
ANR	302728	Identifier	NULL		302712	0					
ANR	302729	ExpressionStatement	"printLine ( ""Calling good()..."" )"	122:4:3978:4008	302712	1	True				
ANR	302730	CallExpression	"printLine ( ""Calling good()..."" )"		302712	0					
ANR	302731	Callee	printLine		302712	0					
ANR	302732	Identifier	printLine		302712	0					
ANR	302733	ArgumentList	"""Calling good()..."""		302712	1					
ANR	302734	Argument	"""Calling good()..."""		302712	0					
ANR	302735	PrimaryExpression	"""Calling good()..."""		302712	0					
ANR	302736	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_06_good ( )	123:4:4015:4081	302712	2	True				
ANR	302737	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_06_good ( )		302712	0					
ANR	302738	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_06_good		302712	0					
ANR	302739	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_06_good		302712	0					
ANR	302740	ArgumentList			302712	1					
ANR	302741	ExpressionStatement	"printLine ( ""Finished good()"" )"	124:4:4088:4116	302712	3	True				
ANR	302742	CallExpression	"printLine ( ""Finished good()"" )"		302712	0					
ANR	302743	Callee	printLine		302712	0					
ANR	302744	Identifier	printLine		302712	0					
ANR	302745	ArgumentList	"""Finished good()"""		302712	1					
ANR	302746	Argument	"""Finished good()"""		302712	0					
ANR	302747	PrimaryExpression	"""Finished good()"""		302712	0					
ANR	302748	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	127:4:4163:4192	302712	4	True				
ANR	302749	CallExpression	"printLine ( ""Calling bad()..."" )"		302712	0					
ANR	302750	Callee	printLine		302712	0					
ANR	302751	Identifier	printLine		302712	0					
ANR	302752	ArgumentList	"""Calling bad()..."""		302712	1					
ANR	302753	Argument	"""Calling bad()..."""		302712	0					
ANR	302754	PrimaryExpression	"""Calling bad()..."""		302712	0					
ANR	302755	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_06_bad ( )	128:4:4199:4264	302712	5	True				
ANR	302756	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_06_bad ( )		302712	0					
ANR	302757	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_06_bad		302712	0					
