command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	138689	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/281/CWE124_Buffer_Underwrite__malloc_char_cpy_09.c								
ANR	138690	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_09_bad	23:0:623:1545							
ANR	138691	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_09_bad ()		138690	0					
ANR	138692	CompoundStatement		24:0:680:1545	138690	0					
ANR	138693	IdentifierDeclStatement	char * data ;	25:4:687:698	138690	0	True				
ANR	138694	IdentifierDecl	* data		138690	0					
ANR	138695	IdentifierDeclType	char *		138690	0					
ANR	138696	Identifier	data		138690	1					
ANR	138697	ExpressionStatement	data = NULL	26:4:705:716	138690	1	True				
ANR	138698	AssignmentExpression	data = NULL		138690	0		=			
ANR	138699	Identifier	data		138690	0					
ANR	138700	Identifier	NULL		138690	1					
ANR	138701	IfStatement	if ( GLOBAL_CONST_TRUE )		138690	2					
ANR	138702	Condition	GLOBAL_CONST_TRUE	27:7:726:742	138690	0	True				
ANR	138703	Identifier	GLOBAL_CONST_TRUE		138690	0					
ANR	138704	CompoundStatement		5:4:69:69	138690	1					
ANR	138705	CompoundStatement		7:12:95:147	138690	0					
ANR	138706	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:776:828	138690	0	True				
ANR	138707	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		138690	0					
ANR	138708	IdentifierDeclType	char *		138690	0					
ANR	138709	Identifier	dataBuffer		138690	1					
ANR	138710	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		138690	2		=			
ANR	138711	Identifier	dataBuffer		138690	0					
ANR	138712	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		138690	1					
ANR	138713	CastTarget	char *		138690	0					
ANR	138714	CallExpression	malloc ( 100 * sizeof ( char ) )		138690	1					
ANR	138715	Callee	malloc		138690	0					
ANR	138716	Identifier	malloc		138690	0					
ANR	138717	ArgumentList	100 * sizeof ( char )		138690	1					
ANR	138718	Argument	100 * sizeof ( char )		138690	0					
ANR	138719	MultiplicativeExpression	100 * sizeof ( char )		138690	0		*			
ANR	138720	PrimaryExpression	100		138690	0					
ANR	138721	SizeofExpression	sizeof ( char )		138690	1					
ANR	138722	Sizeof	sizeof		138690	0					
ANR	138723	SizeofOperand	char		138690	1					
ANR	138724	IfStatement	if ( dataBuffer == NULL )		138690	1					
ANR	138725	Condition	dataBuffer == NULL	31:16:847:864	138690	0	True				
ANR	138726	EqualityExpression	dataBuffer == NULL		138690	0		==			
ANR	138727	Identifier	dataBuffer		138690	0					
ANR	138728	Identifier	NULL		138690	1					
ANR	138729	CompoundStatement		8:36:186:186	138690	1					
ANR	138730	ExpressionStatement	exit ( - 1 )	31:37:868:876	138690	0	True				
ANR	138731	CallExpression	exit ( - 1 )		138690	0					
ANR	138732	Callee	exit		138690	0					
ANR	138733	Identifier	exit		138690	0					
ANR	138734	ArgumentList	- 1		138690	1					
ANR	138735	Argument	- 1		138690	0					
ANR	138736	UnaryOperationExpression	- 1		138690	0					
ANR	138737	UnaryOperator	-		138690	0					
ANR	138738	PrimaryExpression	1		138690	1					
ANR	138739	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:891:921	138690	2	True				
ANR	138740	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		138690	0					
ANR	138741	Callee	memset		138690	0					
ANR	138742	Identifier	memset		138690	0					
ANR	138743	ArgumentList	dataBuffer		138690	1					
ANR	138744	Argument	dataBuffer		138690	0					
ANR	138745	Identifier	dataBuffer		138690	0					
ANR	138746	Argument	'A'		138690	1					
ANR	138747	PrimaryExpression	'A'		138690	0					
ANR	138748	Argument	100 - 1		138690	2					
ANR	138749	AdditiveExpression	100 - 1		138690	0		-			
ANR	138750	PrimaryExpression	100		138690	0					
ANR	138751	PrimaryExpression	1		138690	1					
ANR	138752	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:936:960	138690	3	True				
ANR	138753	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		138690	0		=			
ANR	138754	ArrayIndexing	dataBuffer [ 100 - 1 ]		138690	0					
ANR	138755	Identifier	dataBuffer		138690	0					
ANR	138756	AdditiveExpression	100 - 1		138690	1		-			
ANR	138757	PrimaryExpression	100		138690	0					
ANR	138758	PrimaryExpression	1		138690	1					
ANR	138759	PrimaryExpression	'\\0'		138690	1					
ANR	138760	ExpressionStatement	data = dataBuffer - 8	35:12:1055:1076	138690	4	True				
ANR	138761	AssignmentExpression	data = dataBuffer - 8		138690	0		=			
ANR	138762	Identifier	data		138690	0					
ANR	138763	AdditiveExpression	dataBuffer - 8		138690	1		-			
ANR	138764	Identifier	dataBuffer		138690	0					
ANR	138765	PrimaryExpression	8		138690	1					
ANR	138766	CompoundStatement		16:8:431:447	138690	3					
ANR	138767	IdentifierDeclStatement	char source [ 100 ] ;	39:8:1112:1128	138690	0	True				
ANR	138768	IdentifierDecl	source [ 100 ]		138690	0					
ANR	138769	IdentifierDeclType	char [ 100 ]		138690	0					
ANR	138770	Identifier	source		138690	1					
ANR	138771	PrimaryExpression	100		138690	2					
ANR	138772	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:8:1139:1165	138690	1	True				
ANR	138773	CallExpression	"memset ( source , 'C' , 100 - 1 )"		138690	0					
ANR	138774	Callee	memset		138690	0					
ANR	138775	Identifier	memset		138690	0					
ANR	138776	ArgumentList	source		138690	1					
ANR	138777	Argument	source		138690	0					
ANR	138778	Identifier	source		138690	0					
ANR	138779	Argument	'C'		138690	1					
ANR	138780	PrimaryExpression	'C'		138690	0					
ANR	138781	Argument	100 - 1		138690	2					
ANR	138782	AdditiveExpression	100 - 1		138690	0		-			
ANR	138783	PrimaryExpression	100		138690	0					
ANR	138784	PrimaryExpression	1		138690	1					
ANR	138785	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:8:1197:1217	138690	2	True				
ANR	138786	AssignmentExpression	source [ 100 - 1 ] = '\\0'		138690	0		=			
ANR	138787	ArrayIndexing	source [ 100 - 1 ]		138690	0					
ANR	138788	Identifier	source		138690	0					
ANR	138789	AdditiveExpression	100 - 1		138690	1		-			
ANR	138790	PrimaryExpression	100		138690	0					
ANR	138791	PrimaryExpression	1		138690	1					
ANR	138792	PrimaryExpression	'\\0'		138690	1					
ANR	138793	ExpressionStatement	"strcpy ( data , source )"	43:8:1342:1362	138690	3	True				
ANR	138794	CallExpression	"strcpy ( data , source )"		138690	0					
ANR	138795	Callee	strcpy		138690	0					
ANR	138796	Identifier	strcpy		138690	0					
ANR	138797	ArgumentList	data		138690	1					
ANR	138798	Argument	data		138690	0					
ANR	138799	Identifier	data		138690	0					
ANR	138800	Argument	source		138690	1					
ANR	138801	Identifier	source		138690	0					
