start	end	type	var
138812	138793	CONTROLS	
138812	138802	CONTROLS	
138702	138706	CONTROLS	
138702	138725	CONTROLS	
138702	138739	CONTROLS	
138702	138752	CONTROLS	
138702	138760	CONTROLS	
138725	138730	CONTROLS	
138725	138739	DOM	
138812	138812	DOM	
138697	138702	DOM	
138702	138706	DOM	
138767	138772	DOM	
138739	138752	DOM	
138772	138785	DOM	
138793	138802	DOM	
138785	138793	DOM	
138802	138813	DOM	
138702	138767	DOM	
138706	138725	DOM	
138693	138697	DOM	
138752	138760	DOM	
138725	138730	DOM	
138812	138693	DOM	
138752	138739	POST_DOM	
138693	138812	POST_DOM	
138785	138772	POST_DOM	
138767	138702	POST_DOM	
138725	138706	POST_DOM	
138793	138785	POST_DOM	
138760	138752	POST_DOM	
138813	138802	POST_DOM	
138802	138793	POST_DOM	
138813	138813	POST_DOM	
138772	138767	POST_DOM	
138739	138725	POST_DOM	
138702	138697	POST_DOM	
138767	138760	POST_DOM	
138739	138730	POST_DOM	
138697	138693	POST_DOM	
138690	138691	IS_FUNCTION_OF_AST	
138690	138812	IS_FUNCTION_OF_CFG	
138689	138690	IS_FILE_OF	
138826	138827	IS_AST_PARENT	
138826	138828	IS_AST_PARENT	
138825	138826	IS_AST_PARENT	
138824	138825	IS_AST_PARENT	
138830	138831	IS_AST_PARENT	
138830	138832	IS_AST_PARENT	
138829	138830	IS_AST_PARENT	
138824	138829	IS_AST_PARENT	
138834	138835	IS_AST_PARENT	
138833	138834	IS_AST_PARENT	
138839	138840	IS_AST_PARENT	
138838	138839	IS_AST_PARENT	
138842	138843	IS_AST_PARENT	
138841	138842	IS_AST_PARENT	
138838	138841	IS_AST_PARENT	
138837	138838	IS_AST_PARENT	
138836	138837	IS_AST_PARENT	
138833	138836	IS_AST_PARENT	
138848	138849	IS_AST_PARENT	
138848	138850	IS_AST_PARENT	
138851	138852	IS_AST_PARENT	
138853	138854	IS_AST_PARENT	
138856	138857	IS_AST_PARENT	
138855	138856	IS_AST_PARENT	
138860	138861	IS_AST_PARENT	
138862	138863	IS_AST_PARENT	
138862	138864	IS_AST_PARENT	
138860	138862	IS_AST_PARENT	
138859	138860	IS_AST_PARENT	
138858	138859	IS_AST_PARENT	
138855	138858	IS_AST_PARENT	
138853	138855	IS_AST_PARENT	
138851	138853	IS_AST_PARENT	
138848	138851	IS_AST_PARENT	
138847	138848	IS_AST_PARENT	
138846	138847	IS_AST_PARENT	
138867	138868	IS_AST_PARENT	
138867	138869	IS_AST_PARENT	
138866	138867	IS_AST_PARENT	
138865	138866	IS_AST_PARENT	
138873	138874	IS_AST_PARENT	
138872	138873	IS_AST_PARENT	
138877	138878	IS_AST_PARENT	
138877	138879	IS_AST_PARENT	
138876	138877	IS_AST_PARENT	
138875	138876	IS_AST_PARENT	
138872	138875	IS_AST_PARENT	
138871	138872	IS_AST_PARENT	
138870	138871	IS_AST_PARENT	
138865	138870	IS_AST_PARENT	
138846	138865	IS_AST_PARENT	
138882	138883	IS_AST_PARENT	
138881	138882	IS_AST_PARENT	
138885	138886	IS_AST_PARENT	
138884	138885	IS_AST_PARENT	
138887	138888	IS_AST_PARENT	
138884	138887	IS_AST_PARENT	
138890	138891	IS_AST_PARENT	
138890	138892	IS_AST_PARENT	
138889	138890	IS_AST_PARENT	
138884	138889	IS_AST_PARENT	
138881	138884	IS_AST_PARENT	
138880	138881	IS_AST_PARENT	
138846	138880	IS_AST_PARENT	
138895	138896	IS_AST_PARENT	
138897	138898	IS_AST_PARENT	
138897	138899	IS_AST_PARENT	
138895	138897	IS_AST_PARENT	
138894	138895	IS_AST_PARENT	
138894	138900	IS_AST_PARENT	
138893	138894	IS_AST_PARENT	
138846	138893	IS_AST_PARENT	
138902	138903	IS_AST_PARENT	
138902	138904	IS_AST_PARENT	
138901	138902	IS_AST_PARENT	
138846	138901	IS_AST_PARENT	
138845	138846	IS_AST_PARENT	
138844	138845	IS_AST_PARENT	
138833	138844	IS_AST_PARENT	
138824	138833	IS_AST_PARENT	
138907	138908	IS_AST_PARENT	
138907	138909	IS_AST_PARENT	
138907	138910	IS_AST_PARENT	
138906	138907	IS_AST_PARENT	
138905	138906	IS_AST_PARENT	
138913	138914	IS_AST_PARENT	
138912	138913	IS_AST_PARENT	
138916	138917	IS_AST_PARENT	
138915	138916	IS_AST_PARENT	
138918	138919	IS_AST_PARENT	
138915	138918	IS_AST_PARENT	
138921	138922	IS_AST_PARENT	
138921	138923	IS_AST_PARENT	
138920	138921	IS_AST_PARENT	
138915	138920	IS_AST_PARENT	
138912	138915	IS_AST_PARENT	
138911	138912	IS_AST_PARENT	
138905	138911	IS_AST_PARENT	
138926	138927	IS_AST_PARENT	
138928	138929	IS_AST_PARENT	
138928	138930	IS_AST_PARENT	
138926	138928	IS_AST_PARENT	
138925	138926	IS_AST_PARENT	
138925	138931	IS_AST_PARENT	
138924	138925	IS_AST_PARENT	
138905	138924	IS_AST_PARENT	
138934	138935	IS_AST_PARENT	
138933	138934	IS_AST_PARENT	
138937	138938	IS_AST_PARENT	
138936	138937	IS_AST_PARENT	
138939	138940	IS_AST_PARENT	
138936	138939	IS_AST_PARENT	
138933	138936	IS_AST_PARENT	
138932	138933	IS_AST_PARENT	
138905	138932	IS_AST_PARENT	
138943	138944	IS_AST_PARENT	
138942	138943	IS_AST_PARENT	
138946	138947	IS_AST_PARENT	
138945	138946	IS_AST_PARENT	
138942	138945	IS_AST_PARENT	
138941	138942	IS_AST_PARENT	
138905	138941	IS_AST_PARENT	
138824	138905	IS_AST_PARENT	
138823	138824	IS_AST_PARENT	
138823	138948	IS_AST_PARENT	
138823	138949	IS_AST_PARENT	
138823	138950	IS_AST_PARENT	
138951	138825	FLOWS_TO	
138825	138829	FLOWS_TO	
138829	138834	FLOWS_TO	
138834	138837	FLOWS_TO	
138834	138847	FLOWS_TO	
138837	138906	FLOWS_TO	
138847	138866	FLOWS_TO	
138866	138871	FLOWS_TO	
138866	138880	FLOWS_TO	
138871	138880	FLOWS_TO	
138880	138893	FLOWS_TO	
138893	138901	FLOWS_TO	
138901	138906	FLOWS_TO	
138906	138911	FLOWS_TO	
138911	138924	FLOWS_TO	
138924	138932	FLOWS_TO	
138932	138941	FLOWS_TO	
138941	138952	FLOWS_TO	
138834	138953	USE	
138847	138954	USE	
138851	138954	USE	
138829	138955	USE	
138830	138955	USE	
138866	138955	USE	
138825	138956	DEF	
138826	138956	DEF	
138829	138956	DEF	
138830	138956	DEF	
138901	138956	DEF	
138902	138956	DEF	
138932	138956	USE	
138937	138956	USE	
138941	138956	USE	
138946	138956	USE	
138924	138957	DEF	
138925	138957	DEF	
138847	138958	DEF	
138848	138958	DEF	
138851	138958	DEF	
138866	138958	USE	
138880	138958	USE	
138885	138958	USE	
138893	138958	USE	
138895	138958	USE	
138901	138958	USE	
138902	138958	USE	
138906	138959	DEF	
138907	138959	DEF	
138911	138959	USE	
138916	138959	USE	
138924	138959	USE	
138926	138959	USE	
138932	138959	USE	
138939	138959	USE	
138893	138960	DEF	
138894	138960	DEF	
138901	138932	REACHES	data
138829	138932	REACHES	data
138901	138941	REACHES	data
138829	138941	REACHES	data
138847	138866	REACHES	dataBuffer
138847	138880	REACHES	dataBuffer
138847	138893	REACHES	dataBuffer
138847	138901	REACHES	dataBuffer
138906	138911	REACHES	source
138906	138924	REACHES	source
138906	138932	REACHES	source
138951	138825	CONTROLS	
138951	138829	CONTROLS	
138951	138834	CONTROLS	
138951	138906	CONTROLS	
138951	138911	CONTROLS	
138951	138924	CONTROLS	
138951	138932	CONTROLS	
138951	138941	CONTROLS	
138834	138837	CONTROLS	
138834	138847	CONTROLS	
138834	138866	CONTROLS	
138834	138880	CONTROLS	
138834	138893	CONTROLS	
138834	138901	CONTROLS	
138866	138871	CONTROLS	
138847	138866	DOM	
138829	138834	DOM	
138941	138952	DOM	
138866	138880	DOM	
138951	138951	DOM	
138951	138825	DOM	
138834	138837	DOM	
138911	138924	DOM	
138932	138941	DOM	
138825	138829	DOM	
138906	138911	DOM	
138880	138893	DOM	
138893	138901	DOM	
138924	138932	DOM	
138866	138871	DOM	
138834	138847	DOM	
138834	138906	DOM	
138880	138866	POST_DOM	
138906	138834	POST_DOM	
138952	138952	POST_DOM	
138893	138880	POST_DOM	
138829	138825	POST_DOM	
138825	138951	POST_DOM	
138932	138924	POST_DOM	
138906	138837	POST_DOM	
138952	138941	POST_DOM	
138834	138829	POST_DOM	
138924	138911	POST_DOM	
138906	138901	POST_DOM	
138901	138893	POST_DOM	
138941	138932	POST_DOM	
138880	138871	POST_DOM	
138866	138847	POST_DOM	
138911	138906	POST_DOM	
138822	138823	IS_FUNCTION_OF_AST	
138822	138951	IS_FUNCTION_OF_CFG	
138689	138822	IS_FILE_OF	
138965	138966	IS_AST_PARENT	
138965	138967	IS_AST_PARENT	
138964	138965	IS_AST_PARENT	
138963	138964	IS_AST_PARENT	
138969	138970	IS_AST_PARENT	
138969	138971	IS_AST_PARENT	
138968	138969	IS_AST_PARENT	
138963	138968	IS_AST_PARENT	
138973	138974	IS_AST_PARENT	
138972	138973	IS_AST_PARENT	
138978	138979	IS_AST_PARENT	
138978	138980	IS_AST_PARENT	
138981	138982	IS_AST_PARENT	
138983	138984	IS_AST_PARENT	
138986	138987	IS_AST_PARENT	
138985	138986	IS_AST_PARENT	
138990	138991	IS_AST_PARENT	
138992	138993	IS_AST_PARENT	
138992	138994	IS_AST_PARENT	
138990	138992	IS_AST_PARENT	
138989	138990	IS_AST_PARENT	
138988	138989	IS_AST_PARENT	
138985	138988	IS_AST_PARENT	
138983	138985	IS_AST_PARENT	
138981	138983	IS_AST_PARENT	
138978	138981	IS_AST_PARENT	
138977	138978	IS_AST_PARENT	
138976	138977	IS_AST_PARENT	
138997	138998	IS_AST_PARENT	
138997	138999	IS_AST_PARENT	
138996	138997	IS_AST_PARENT	
138995	138996	IS_AST_PARENT	
139003	139004	IS_AST_PARENT	
139002	139003	IS_AST_PARENT	
139007	139008	IS_AST_PARENT	
139007	139009	IS_AST_PARENT	
139006	139007	IS_AST_PARENT	
139005	139006	IS_AST_PARENT	
139002	139005	IS_AST_PARENT	
139001	139002	IS_AST_PARENT	
139000	139001	IS_AST_PARENT	
138995	139000	IS_AST_PARENT	
138976	138995	IS_AST_PARENT	
139012	139013	IS_AST_PARENT	
139011	139012	IS_AST_PARENT	
139015	139016	IS_AST_PARENT	
139014	139015	IS_AST_PARENT	
139017	139018	IS_AST_PARENT	
139014	139017	IS_AST_PARENT	
139020	139021	IS_AST_PARENT	
139020	139022	IS_AST_PARENT	
139019	139020	IS_AST_PARENT	
139014	139019	IS_AST_PARENT	
139011	139014	IS_AST_PARENT	
139010	139011	IS_AST_PARENT	
138976	139010	IS_AST_PARENT	
139025	139026	IS_AST_PARENT	
139027	139028	IS_AST_PARENT	
139027	139029	IS_AST_PARENT	
139025	139027	IS_AST_PARENT	
139024	139025	IS_AST_PARENT	
139024	139030	IS_AST_PARENT	
139023	139024	IS_AST_PARENT	
138976	139023	IS_AST_PARENT	
139032	139033	IS_AST_PARENT	
139032	139034	IS_AST_PARENT	
139031	139032	IS_AST_PARENT	
138976	139031	IS_AST_PARENT	
138975	138976	IS_AST_PARENT	
138972	138975	IS_AST_PARENT	
138963	138972	IS_AST_PARENT	
139037	139038	IS_AST_PARENT	
139037	139039	IS_AST_PARENT	
139037	139040	IS_AST_PARENT	
139036	139037	IS_AST_PARENT	
139035	139036	IS_AST_PARENT	
139043	139044	IS_AST_PARENT	
139042	139043	IS_AST_PARENT	
139046	139047	IS_AST_PARENT	
139045	139046	IS_AST_PARENT	
139048	139049	IS_AST_PARENT	
139045	139048	IS_AST_PARENT	
139051	139052	IS_AST_PARENT	
139051	139053	IS_AST_PARENT	
139050	139051	IS_AST_PARENT	
139045	139050	IS_AST_PARENT	
139042	139045	IS_AST_PARENT	
139041	139042	IS_AST_PARENT	
139035	139041	IS_AST_PARENT	
139056	139057	IS_AST_PARENT	
139058	139059	IS_AST_PARENT	
139058	139060	IS_AST_PARENT	
139056	139058	IS_AST_PARENT	
139055	139056	IS_AST_PARENT	
139055	139061	IS_AST_PARENT	
139054	139055	IS_AST_PARENT	
139035	139054	IS_AST_PARENT	
139064	139065	IS_AST_PARENT	
139063	139064	IS_AST_PARENT	
139067	139068	IS_AST_PARENT	
139066	139067	IS_AST_PARENT	
139069	139070	IS_AST_PARENT	
139066	139069	IS_AST_PARENT	
139063	139066	IS_AST_PARENT	
139062	139063	IS_AST_PARENT	
139035	139062	IS_AST_PARENT	
139073	139074	IS_AST_PARENT	
139072	139073	IS_AST_PARENT	
139076	139077	IS_AST_PARENT	
139075	139076	IS_AST_PARENT	
139072	139075	IS_AST_PARENT	
139071	139072	IS_AST_PARENT	
139035	139071	IS_AST_PARENT	
138963	139035	IS_AST_PARENT	
138962	138963	IS_AST_PARENT	
138962	139078	IS_AST_PARENT	
138962	139079	IS_AST_PARENT	
138962	139080	IS_AST_PARENT	
139081	138964	FLOWS_TO	
138964	138968	FLOWS_TO	
138968	138973	FLOWS_TO	
138973	138977	FLOWS_TO	
138973	139036	FLOWS_TO	
138977	138996	FLOWS_TO	
138996	139001	FLOWS_TO	
138996	139010	FLOWS_TO	
139001	139010	FLOWS_TO	
139010	139023	FLOWS_TO	
139023	139031	FLOWS_TO	
139031	139036	FLOWS_TO	
139036	139041	FLOWS_TO	
139041	139054	FLOWS_TO	
139054	139062	FLOWS_TO	
139062	139071	FLOWS_TO	
139071	139082	FLOWS_TO	
138977	139083	USE	
138981	139083	USE	
138968	139084	USE	
138969	139084	USE	
138996	139084	USE	
138964	139085	DEF	
138965	139085	DEF	
138968	139085	DEF	
138969	139085	DEF	
139031	139085	DEF	
139032	139085	DEF	
139062	139085	USE	
139067	139085	USE	
139071	139085	USE	
139076	139085	USE	
139054	139086	DEF	
139055	139086	DEF	
138973	139087	USE	
138977	139088	DEF	
138981	139088	DEF	
138978	139088	DEF	
138996	139088	USE	
139010	139088	USE	
139015	139088	USE	
139023	139088	USE	
139025	139088	USE	
139031	139088	USE	
139032	139088	USE	
139036	139089	DEF	
139037	139089	DEF	
139041	139089	USE	
139046	139089	USE	
139054	139089	USE	
139056	139089	USE	
139062	139089	USE	
139069	139089	USE	
139023	139090	DEF	
139024	139090	DEF	
138968	139062	REACHES	data
139031	139062	REACHES	data
138968	139071	REACHES	data
139031	139071	REACHES	data
138977	138996	REACHES	dataBuffer
138977	139010	REACHES	dataBuffer
138977	139023	REACHES	dataBuffer
138977	139031	REACHES	dataBuffer
139036	139041	REACHES	source
139036	139054	REACHES	source
139036	139062	REACHES	source
139081	138964	CONTROLS	
139081	138968	CONTROLS	
139081	138973	CONTROLS	
139081	139036	CONTROLS	
139081	139041	CONTROLS	
139081	139054	CONTROLS	
139081	139062	CONTROLS	
139081	139071	CONTROLS	
138973	138977	CONTROLS	
138973	138996	CONTROLS	
138973	139010	CONTROLS	
138973	139023	CONTROLS	
138973	139031	CONTROLS	
138996	139001	CONTROLS	
138964	138968	DOM	
138973	138977	DOM	
139036	139041	DOM	
139081	138964	DOM	
139081	139081	DOM	
139071	139082	DOM	
138977	138996	DOM	
139010	139023	DOM	
138973	139036	DOM	
138996	139001	DOM	
139054	139062	DOM	
139062	139071	DOM	
138968	138973	DOM	
138996	139010	DOM	
139023	139031	DOM	
139041	139054	DOM	
138973	138968	POST_DOM	
139054	139041	POST_DOM	
138996	138977	POST_DOM	
138968	138964	POST_DOM	
139082	139082	POST_DOM	
138964	139081	POST_DOM	
139010	138996	POST_DOM	
139041	139036	POST_DOM	
139031	139023	POST_DOM	
139010	139001	POST_DOM	
139082	139071	POST_DOM	
139071	139062	POST_DOM	
139036	138973	POST_DOM	
139036	139031	POST_DOM	
139023	139010	POST_DOM	
139062	139054	POST_DOM	
138961	138962	IS_FUNCTION_OF_AST	
138961	139081	IS_FUNCTION_OF_CFG	
138689	138961	IS_FILE_OF	
139096	139097	IS_AST_PARENT	
139095	139096	IS_AST_PARENT	
139095	139098	IS_AST_PARENT	
139094	139095	IS_AST_PARENT	
139093	139094	IS_AST_PARENT	
139101	139102	IS_AST_PARENT	
139100	139101	IS_AST_PARENT	
139100	139103	IS_AST_PARENT	
139099	139100	IS_AST_PARENT	
139093	139099	IS_AST_PARENT	
139092	139093	IS_AST_PARENT	
139092	139104	IS_AST_PARENT	
139092	139105	IS_AST_PARENT	
139092	139106	IS_AST_PARENT	
139107	139094	FLOWS_TO	
139094	139099	FLOWS_TO	
139099	139108	FLOWS_TO	
139107	139094	CONTROLS	
139107	139099	CONTROLS	
139107	139107	DOM	
139094	139099	DOM	
139107	139094	DOM	
139099	139108	DOM	
139094	139107	POST_DOM	
139108	139099	POST_DOM	
139099	139094	POST_DOM	
139108	139108	POST_DOM	
139091	139092	IS_FUNCTION_OF_AST	
139091	139107	IS_FUNCTION_OF_CFG	
138689	139091	IS_FILE_OF	
139114	139115	IS_AST_PARENT	
139113	139114	IS_AST_PARENT	
139118	139119	IS_AST_PARENT	
139121	139122	IS_AST_PARENT	
139120	139121	IS_AST_PARENT	
139124	139125	IS_AST_PARENT	
139123	139124	IS_AST_PARENT	
139120	139123	IS_AST_PARENT	
139118	139120	IS_AST_PARENT	
139117	139118	IS_AST_PARENT	
139116	139117	IS_AST_PARENT	
139113	139116	IS_AST_PARENT	
139112	139113	IS_AST_PARENT	
139111	139112	IS_AST_PARENT	
139128	139129	IS_AST_PARENT	
139127	139128	IS_AST_PARENT	
139131	139132	IS_AST_PARENT	
139130	139131	IS_AST_PARENT	
139127	139130	IS_AST_PARENT	
139126	139127	IS_AST_PARENT	
139111	139126	IS_AST_PARENT	
139135	139136	IS_AST_PARENT	
139134	139135	IS_AST_PARENT	
139134	139137	IS_AST_PARENT	
139133	139134	IS_AST_PARENT	
139111	139133	IS_AST_PARENT	
139140	139141	IS_AST_PARENT	
139139	139140	IS_AST_PARENT	
139143	139144	IS_AST_PARENT	
139142	139143	IS_AST_PARENT	
139139	139142	IS_AST_PARENT	
139138	139139	IS_AST_PARENT	
139111	139138	IS_AST_PARENT	
139147	139148	IS_AST_PARENT	
139146	139147	IS_AST_PARENT	
139150	139151	IS_AST_PARENT	
139149	139150	IS_AST_PARENT	
139146	139149	IS_AST_PARENT	
139145	139146	IS_AST_PARENT	
139111	139145	IS_AST_PARENT	
139154	139155	IS_AST_PARENT	
139153	139154	IS_AST_PARENT	
139153	139156	IS_AST_PARENT	
139152	139153	IS_AST_PARENT	
139111	139152	IS_AST_PARENT	
139159	139160	IS_AST_PARENT	
139158	139159	IS_AST_PARENT	
139162	139163	IS_AST_PARENT	
139161	139162	IS_AST_PARENT	
139158	139161	IS_AST_PARENT	
139157	139158	IS_AST_PARENT	
139111	139157	IS_AST_PARENT	
139164	139165	IS_AST_PARENT	
139111	139164	IS_AST_PARENT	
139110	139111	IS_AST_PARENT	
139110	139166	IS_AST_PARENT	
139110	139167	IS_AST_PARENT	
139169	139170	IS_AST_PARENT	
139169	139171	IS_AST_PARENT	
139168	139169	IS_AST_PARENT	
139172	139173	IS_AST_PARENT	
139172	139174	IS_AST_PARENT	
139168	139172	IS_AST_PARENT	
139110	139168	IS_AST_PARENT	
139175	139169	FLOWS_TO	
139169	139172	FLOWS_TO	
139172	139112	FLOWS_TO	
139112	139126	FLOWS_TO	
139126	139133	FLOWS_TO	
139133	139138	FLOWS_TO	
139138	139145	FLOWS_TO	
139145	139152	FLOWS_TO	
139152	139157	FLOWS_TO	
139157	139164	FLOWS_TO	
139164	139176	FLOWS_TO	
139169	139177	DEF	
139112	139178	USE	
139124	139178	USE	
139112	139179	USE	
139117	139179	USE	
139172	139180	DEF	
139175	139169	CONTROLS	
139175	139172	CONTROLS	
139175	139112	CONTROLS	
139175	139126	CONTROLS	
139175	139133	CONTROLS	
139175	139138	CONTROLS	
139175	139145	CONTROLS	
139175	139152	CONTROLS	
139175	139157	CONTROLS	
139175	139164	CONTROLS	
139172	139112	DOM	
139145	139152	DOM	
139157	139164	DOM	
139126	139133	DOM	
139152	139157	DOM	
139112	139126	DOM	
139169	139172	DOM	
139138	139145	DOM	
139133	139138	DOM	
139164	139176	DOM	
139175	139169	DOM	
139175	139175	DOM	
139126	139112	POST_DOM	
139176	139164	POST_DOM	
139157	139152	POST_DOM	
139138	139133	POST_DOM	
139164	139157	POST_DOM	
139133	139126	POST_DOM	
139112	139172	POST_DOM	
139152	139145	POST_DOM	
139176	139176	POST_DOM	
139145	139138	POST_DOM	
139172	139169	POST_DOM	
139169	139175	POST_DOM	
139109	139110	IS_FUNCTION_OF_AST	
139109	139175	IS_FUNCTION_OF_CFG	
138689	139109	IS_FILE_OF	
