command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	791794	Identifier	memset		791742	0					
ANR	791795	ArgumentList	dataBuffer		791742	1					
ANR	791796	Argument	dataBuffer		791742	0					
ANR	791797	Identifier	dataBuffer		791742	0					
ANR	791798	Argument	'A'		791742	1					
ANR	791799	PrimaryExpression	'A'		791742	0					
ANR	791800	Argument	100 - 1		791742	2					
ANR	791801	AdditiveExpression	100 - 1		791742	0		-			
ANR	791802	PrimaryExpression	100		791742	0					
ANR	791803	PrimaryExpression	1		791742	1					
ANR	791804	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	38:8:1120:1144	791742	3	True				
ANR	791805	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		791742	0		=			
ANR	791806	ArrayIndexing	dataBuffer [ 100 - 1 ]		791742	0					
ANR	791807	Identifier	dataBuffer		791742	0					
ANR	791808	AdditiveExpression	100 - 1		791742	1		-			
ANR	791809	PrimaryExpression	100		791742	0					
ANR	791810	PrimaryExpression	1		791742	1					
ANR	791811	PrimaryExpression	'\\0'		791742	1					
ANR	791812	ExpressionStatement	data = dataBuffer - 8	40:8:1231:1252	791742	4	True				
ANR	791813	AssignmentExpression	data = dataBuffer - 8		791742	0		=			
ANR	791814	Identifier	data		791742	0					
ANR	791815	AdditiveExpression	dataBuffer - 8		791742	1		-			
ANR	791816	Identifier	dataBuffer		791742	0					
ANR	791817	PrimaryExpression	8		791742	1					
ANR	791818	ExpressionStatement	myUnion . unionFirst = data	42:4:1266:1291	791742	4	True				
ANR	791819	AssignmentExpression	myUnion . unionFirst = data		791742	0		=			
ANR	791820	MemberAccess	myUnion . unionFirst		791742	0					
ANR	791821	Identifier	myUnion		791742	0					
ANR	791822	Identifier	unionFirst		791742	1					
ANR	791823	Identifier	data		791742	1					
ANR	791824	CompoundStatement		15:8:459:492	791742	5					
ANR	791825	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	44:8:1309:1342	791742	0	True				
ANR	791826	IdentifierDecl	* data = myUnion . unionSecond		791742	0					
ANR	791827	IdentifierDeclType	char *		791742	0					
ANR	791828	Identifier	data		791742	1					
ANR	791829	AssignmentExpression	* data = myUnion . unionSecond		791742	2		=			
ANR	791830	Identifier	data		791742	0					
ANR	791831	MemberAccess	myUnion . unionSecond		791742	1					
ANR	791832	Identifier	myUnion		791742	0					
ANR	791833	Identifier	unionSecond		791742	1					
ANR	791834	CompoundStatement		17:12:518:534	791742	1					
ANR	791835	IdentifierDeclStatement	char source [ 100 ] ;	46:12:1368:1384	791742	0	True				
ANR	791836	IdentifierDecl	source [ 100 ]		791742	0					
ANR	791837	IdentifierDeclType	char [ 100 ]		791742	0					
ANR	791838	Identifier	source		791742	1					
ANR	791839	PrimaryExpression	100		791742	2					
ANR	791840	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	47:12:1399:1425	791742	1	True				
ANR	791841	CallExpression	"memset ( source , 'C' , 100 - 1 )"		791742	0					
ANR	791842	Callee	memset		791742	0					
ANR	791843	Identifier	memset		791742	0					
ANR	791844	ArgumentList	source		791742	1					
ANR	791845	Argument	source		791742	0					
ANR	791846	Identifier	source		791742	0					
ANR	791847	Argument	'C'		791742	1					
ANR	791848	PrimaryExpression	'C'		791742	0					
ANR	791849	Argument	100 - 1		791742	2					
ANR	791850	AdditiveExpression	100 - 1		791742	0		-			
ANR	791851	PrimaryExpression	100		791742	0					
ANR	791852	PrimaryExpression	1		791742	1					
ANR	791853	ExpressionStatement	source [ 100 - 1 ] = '\\0'	48:12:1461:1481	791742	2	True				
ANR	791854	AssignmentExpression	source [ 100 - 1 ] = '\\0'		791742	0		=			
ANR	791855	ArrayIndexing	source [ 100 - 1 ]		791742	0					
ANR	791856	Identifier	source		791742	0					
ANR	791857	AdditiveExpression	100 - 1		791742	1		-			
ANR	791858	PrimaryExpression	100		791742	0					
ANR	791859	PrimaryExpression	1		791742	1					
ANR	791860	PrimaryExpression	'\\0'		791742	1					
ANR	791861	ExpressionStatement	"strcpy ( data , source )"	50:12:1614:1634	791742	3	True				
ANR	791862	CallExpression	"strcpy ( data , source )"		791742	0					
ANR	791863	Callee	strcpy		791742	0					
ANR	791864	Identifier	strcpy		791742	0					
ANR	791865	ArgumentList	data		791742	1					
ANR	791866	Argument	data		791742	0					
ANR	791867	Identifier	data		791742	0					
ANR	791868	Argument	source		791742	1					
ANR	791869	Identifier	source		791742	0					
ANR	791870	ExpressionStatement	printLine ( data )	51:12:1649:1664	791742	4	True				
ANR	791871	CallExpression	printLine ( data )		791742	0					
ANR	791872	Callee	printLine		791742	0					
ANR	791873	Identifier	printLine		791742	0					
ANR	791874	ArgumentList	data		791742	1					
ANR	791875	Argument	data		791742	0					
ANR	791876	Identifier	data		791742	0					
ANR	791877	ReturnType	void		791742	1					
ANR	791878	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_34_bad		791742	2					
ANR	791879	ParameterList			791742	3					
ANR	791880	CFGEntryNode	ENTRY		791742		True				
ANR	791881	CFGExitNode	EXIT		791742		True				
ANR	791882	Symbol	myUnion		791742						
ANR	791883	Symbol	malloc		791742						
ANR	791884	Symbol	NULL		791742						
ANR	791885	Symbol	data		791742						
ANR	791886	Symbol	myUnion . unionSecond		791742						
ANR	791887	Symbol	* source		791742						
ANR	791888	Symbol	dataBuffer		791742						
ANR	791889	Symbol	source		791742						
ANR	791890	Symbol	myUnion . unionFirst		791742						
ANR	791891	Symbol	* dataBuffer		791742						
ANR	791892	Function	goodG2B	63:0:1943:2945							
ANR	791893	FunctionDef	goodG2B ()		791892	0					
ANR	791894	CompoundStatement		64:0:1966:2945	791892	0					
ANR	791895	IdentifierDeclStatement	char * data ;	65:4:1973:1984	791892	0	True				
ANR	791896	IdentifierDecl	* data		791892	0					
ANR	791897	IdentifierDeclType	char *		791892	0					
ANR	791898	Identifier	data		791892	1					
ANR	791899	IdentifierDeclStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_34_unionType myUnion ;	66:4:1991:2053	791892	1	True				
ANR	791900	IdentifierDecl	myUnion		791892	0					
ANR	791901	IdentifierDeclType	CWE124_Buffer_Underwrite__malloc_char_cpy_34_unionType		791892	0					
ANR	791902	Identifier	myUnion		791892	1					
ANR	791903	ExpressionStatement	data = NULL	67:4:2060:2071	791892	2	True				
ANR	791904	AssignmentExpression	data = NULL		791892	0		=			
ANR	791905	Identifier	data		791892	0					
ANR	791906	Identifier	NULL		791892	1					
ANR	791907	CompoundStatement		6:8:122:174	791892	3					
ANR	791908	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	69:8:2089:2141	791892	0	True				
ANR	791909	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		791892	0					
ANR	791910	IdentifierDeclType	char *		791892	0					
ANR	791911	Identifier	dataBuffer		791892	1					
ANR	791912	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		791892	2		=			
ANR	791913	Identifier	dataBuffer		791892	0					
ANR	791914	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		791892	1					
ANR	791915	CastTarget	char *		791892	0					
ANR	791916	CallExpression	malloc ( 100 * sizeof ( char ) )		791892	1					
ANR	791917	Callee	malloc		791892	0					
ANR	791918	Identifier	malloc		791892	0					
ANR	791919	ArgumentList	100 * sizeof ( char )		791892	1					
ANR	791920	Argument	100 * sizeof ( char )		791892	0					
ANR	791921	MultiplicativeExpression	100 * sizeof ( char )		791892	0		*			
ANR	791922	PrimaryExpression	100		791892	0					
ANR	791923	SizeofExpression	sizeof ( char )		791892	1					
ANR	791924	Sizeof	sizeof		791892	0					
ANR	791925	SizeofOperand	char		791892	1					
ANR	791926	IfStatement	if ( dataBuffer == NULL )		791892	1					
ANR	791927	Condition	dataBuffer == NULL	70:12:2156:2173	791892	0	True				
ANR	791928	EqualityExpression	dataBuffer == NULL		791892	0		==			
ANR	791929	Identifier	dataBuffer		791892	0					
ANR	791930	Identifier	NULL		791892	1					
ANR	791931	CompoundStatement		7:32:209:209	791892	1					
ANR	791932	ExpressionStatement	exit ( - 1 )	70:33:2177:2185	791892	0	True				
ANR	791933	CallExpression	exit ( - 1 )		791892	0					
ANR	791934	Callee	exit		791892	0					
ANR	791935	Identifier	exit		791892	0					
ANR	791936	ArgumentList	- 1		791892	1					
ANR	791937	Argument	- 1		791892	0					
ANR	791938	UnaryOperationExpression	- 1		791892	0					
ANR	791939	UnaryOperator	-		791892	0					
ANR	791940	PrimaryExpression	1		791892	1					
ANR	791941	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	71:8:2196:2226	791892	2	True				
ANR	791942	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		791892	0					
ANR	791943	Callee	memset		791892	0					
ANR	791944	Identifier	memset		791892	0					
ANR	791945	ArgumentList	dataBuffer		791892	1					
ANR	791946	Argument	dataBuffer		791892	0					
ANR	791947	Identifier	dataBuffer		791892	0					
ANR	791948	Argument	'A'		791892	1					
ANR	791949	PrimaryExpression	'A'		791892	0					
ANR	791950	Argument	100 - 1		791892	2					
ANR	791951	AdditiveExpression	100 - 1		791892	0		-			
ANR	791952	PrimaryExpression	100		791892	0					
ANR	791953	PrimaryExpression	1		791892	1					
ANR	791954	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	72:8:2237:2261	791892	3	True				
ANR	791955	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		791892	0		=			
ANR	791956	ArrayIndexing	dataBuffer [ 100 - 1 ]		791892	0					
ANR	791957	Identifier	dataBuffer		791892	0					
ANR	791958	AdditiveExpression	100 - 1		791892	1		-			
ANR	791959	PrimaryExpression	100		791892	0					
ANR	791960	PrimaryExpression	1		791892	1					
ANR	791961	PrimaryExpression	'\\0'		791892	1					
ANR	791962	ExpressionStatement	data = dataBuffer	74:8:2340:2357	791892	4	True				
ANR	791963	AssignmentExpression	data = dataBuffer		791892	0		=			
ANR	791964	Identifier	data		791892	0					
ANR	791965	Identifier	dataBuffer		791892	1					
ANR	791966	ExpressionStatement	myUnion . unionFirst = data	76:4:2371:2396	791892	4	True				
ANR	791967	AssignmentExpression	myUnion . unionFirst = data		791892	0		=			
ANR	791968	MemberAccess	myUnion . unionFirst		791892	0					
ANR	791969	Identifier	myUnion		791892	0					
ANR	791970	Identifier	unionFirst		791892	1					
ANR	791971	Identifier	data		791892	1					
ANR	791972	CompoundStatement		15:8:447:480	791892	5					
ANR	791973	IdentifierDeclStatement	char * data = myUnion . unionSecond ;	78:8:2414:2447	791892	0	True				
ANR	791974	IdentifierDecl	* data = myUnion . unionSecond		791892	0					
ANR	791975	IdentifierDeclType	char *		791892	0					
ANR	791976	Identifier	data		791892	1					
ANR	791977	AssignmentExpression	* data = myUnion . unionSecond		791892	2		=			
ANR	791978	Identifier	data		791892	0					
ANR	791979	MemberAccess	myUnion . unionSecond		791892	1					
ANR	791980	Identifier	myUnion		791892	0					
ANR	791981	Identifier	unionSecond		791892	1					
ANR	791982	CompoundStatement		17:12:506:522	791892	1					
ANR	791983	IdentifierDeclStatement	char source [ 100 ] ;	80:12:2473:2489	791892	0	True				
ANR	791984	IdentifierDecl	source [ 100 ]		791892	0					
ANR	791985	IdentifierDeclType	char [ 100 ]		791892	0					
ANR	791986	Identifier	source		791892	1					
ANR	791987	PrimaryExpression	100		791892	2					
ANR	791988	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	81:12:2504:2530	791892	1	True				
ANR	791989	CallExpression	"memset ( source , 'C' , 100 - 1 )"		791892	0					
ANR	791990	Callee	memset		791892	0					
ANR	791991	Identifier	memset		791892	0					
ANR	791992	ArgumentList	source		791892	1					
ANR	791993	Argument	source		791892	0					
ANR	791994	Identifier	source		791892	0					
ANR	791995	Argument	'C'		791892	1					
ANR	791996	PrimaryExpression	'C'		791892	0					
ANR	791997	Argument	100 - 1		791892	2					
ANR	791998	AdditiveExpression	100 - 1		791892	0		-			
ANR	791999	PrimaryExpression	100		791892	0					
ANR	792000	PrimaryExpression	1		791892	1					
ANR	792001	ExpressionStatement	source [ 100 - 1 ] = '\\0'	82:12:2566:2586	791892	2	True				
ANR	792002	AssignmentExpression	source [ 100 - 1 ] = '\\0'		791892	0		=			
ANR	792003	ArrayIndexing	source [ 100 - 1 ]		791892	0					
ANR	792004	Identifier	source		791892	0					
ANR	792005	AdditiveExpression	100 - 1		791892	1		-			
ANR	792006	PrimaryExpression	100		791892	0					
ANR	792007	PrimaryExpression	1		791892	1					
ANR	792008	PrimaryExpression	'\\0'		791892	1					
ANR	792009	ExpressionStatement	"strcpy ( data , source )"	84:12:2719:2739	791892	3	True				
ANR	792010	CallExpression	"strcpy ( data , source )"		791892	0					
ANR	792011	Callee	strcpy		791892	0					
ANR	792012	Identifier	strcpy		791892	0					
ANR	792013	ArgumentList	data		791892	1					
ANR	792014	Argument	data		791892	0					
ANR	792015	Identifier	data		791892	0					
ANR	792016	Argument	source		791892	1					
ANR	792017	Identifier	source		791892	0					
ANR	792018	ExpressionStatement	printLine ( data )	85:12:2754:2769	791892	4	True				
ANR	792019	CallExpression	printLine ( data )		791892	0					
ANR	792020	Callee	printLine		791892	0					
ANR	792021	Identifier	printLine		791892	0					
ANR	792022	ArgumentList	data		791892	1					
ANR	792023	Argument	data		791892	0					
ANR	792024	Identifier	data		791892	0					
ANR	792025	ReturnType	static void		791892	1					
ANR	792026	Identifier	goodG2B		791892	2					
ANR	792027	ParameterList			791892	3					
ANR	792028	CFGEntryNode	ENTRY		791892		True				
ANR	792029	CFGExitNode	EXIT		791892		True				
ANR	792030	Symbol	myUnion		791892						
ANR	792031	Symbol	malloc		791892						
ANR	792032	Symbol	NULL		791892						
ANR	792033	Symbol	data		791892						
ANR	792034	Symbol	myUnion . unionSecond		791892						
ANR	792035	Symbol	* source		791892						
ANR	792036	Symbol	dataBuffer		791892						
ANR	792037	Symbol	source		791892						
ANR	792038	Symbol	myUnion . unionFirst		791892						
ANR	792039	Symbol	* dataBuffer		791892						
ANR	792040	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_34_good	92:0:2950:3027							
ANR	792041	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_34_good ()		792040	0					
ANR	792042	CompoundStatement		93:0:3008:3027	792040	0					
ANR	792043	ExpressionStatement	goodG2B ( )	94:4:3015:3024	792040	0	True				
ANR	792044	CallExpression	goodG2B ( )		792040	0					
ANR	792045	Callee	goodG2B		792040	0					
ANR	792046	Identifier	goodG2B		792040	0					
ANR	792047	ArgumentList			792040	1					
ANR	792048	ReturnType	void		792040	1					
ANR	792049	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_34_good		792040	2					
ANR	792050	ParameterList			792040	3					
ANR	792051	CFGEntryNode	ENTRY		792040		True				
ANR	792052	CFGExitNode	EXIT		792040		True				
ANR	792053	Function	main	106:0:3374:3827							
ANR	792054	FunctionDef	"main (int argc , char * argv [ ])"		792053	0					
ANR	792055	CompoundStatement		107:0:3409:3827	792053	0					
ANR	792056	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	109:4:3443:3472	792053	0	True				
ANR	792057	CallExpression	srand ( ( unsigned ) time ( NULL ) )		792053	0					
ANR	792058	Callee	srand		792053	0					
ANR	792059	Identifier	srand		792053	0					
ANR	792060	ArgumentList	( unsigned ) time ( NULL )		792053	1					
ANR	792061	Argument	( unsigned ) time ( NULL )		792053	0					
ANR	792062	CastExpression	( unsigned ) time ( NULL )		792053	0					
ANR	792063	CastTarget	unsigned		792053	0					
ANR	792064	CallExpression	time ( NULL )		792053	1					
ANR	792065	Callee	time		792053	0					
ANR	792066	Identifier	time		792053	0					
ANR	792067	ArgumentList	NULL		792053	1					
ANR	792068	Argument	NULL		792053	0					
ANR	792069	Identifier	NULL		792053	0					
ANR	792070	ExpressionStatement	"printLine ( ""Calling good()..."" )"	111:4:3497:3527	792053	1	True				
ANR	792071	CallExpression	"printLine ( ""Calling good()..."" )"		792053	0					
ANR	792072	Callee	printLine		792053	0					
ANR	792073	Identifier	printLine		792053	0					
ANR	792074	ArgumentList	"""Calling good()..."""		792053	1					
ANR	792075	Argument	"""Calling good()..."""		792053	0					
ANR	792076	PrimaryExpression	"""Calling good()..."""		792053	0					
ANR	792077	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_34_good ( )	112:4:3534:3585	792053	2	True				
ANR	792078	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_34_good ( )		792053	0					
ANR	792079	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_34_good		792053	0					
ANR	792080	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_34_good		792053	0					
ANR	792081	ArgumentList			792053	1					
ANR	792082	ExpressionStatement	"printLine ( ""Finished good()"" )"	113:4:3592:3620	792053	3	True				
ANR	792083	CallExpression	"printLine ( ""Finished good()"" )"		792053	0					
ANR	792084	Callee	printLine		792053	0					
ANR	792085	Identifier	printLine		792053	0					
ANR	792086	ArgumentList	"""Finished good()"""		792053	1					
ANR	792087	Argument	"""Finished good()"""		792053	0					
ANR	792088	PrimaryExpression	"""Finished good()"""		792053	0					
ANR	792089	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	116:4:3667:3696	792053	4	True				
ANR	792090	CallExpression	"printLine ( ""Calling bad()..."" )"		792053	0					
ANR	792091	Callee	printLine		792053	0					
ANR	792092	Identifier	printLine		792053	0					
ANR	792093	ArgumentList	"""Calling bad()..."""		792053	1					
ANR	792094	Argument	"""Calling bad()..."""		792053	0					
ANR	792095	PrimaryExpression	"""Calling bad()..."""		792053	0					
ANR	792096	ExpressionStatement	CWE124_Buffer_Underwrite__malloc_char_cpy_34_bad ( )	117:4:3703:3753	792053	5	True				
ANR	792097	CallExpression	CWE124_Buffer_Underwrite__malloc_char_cpy_34_bad ( )		792053	0					
ANR	792098	Callee	CWE124_Buffer_Underwrite__malloc_char_cpy_34_bad		792053	0					
ANR	792099	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_34_bad		792053	0					
ANR	792100	ArgumentList			792053	1					
ANR	792101	ExpressionStatement	"printLine ( ""Finished bad()"" )"	118:4:3760:3787	792053	6	True				
ANR	792102	CallExpression	"printLine ( ""Finished bad()"" )"		792053	0					
ANR	792103	Callee	printLine		792053	0					
ANR	792104	Identifier	printLine		792053	0					
ANR	792105	ArgumentList	"""Finished bad()"""		792053	1					
ANR	792106	Argument	"""Finished bad()"""		792053	0					
ANR	792107	PrimaryExpression	"""Finished bad()"""		792053	0					
ANR	792108	ReturnStatement	return 0 ;	120:4:3816:3824	792053	7	True				
ANR	792109	PrimaryExpression	0		792053	0					
ANR	792110	ReturnType	int		792053	1					
ANR	792111	Identifier	main		792053	2					
ANR	792112	ParameterList	"int argc , char * argv [ ]"		792053	3					
ANR	792113	Parameter	int argc	106:9:3383:3390	792053	0	True				
ANR	792114	ParameterType	int		792053	0					
ANR	792115	Identifier	argc		792053	1					
ANR	792116	Parameter	char * argv [ ]	106:19:3393:3405	792053	1	True				
ANR	792117	ParameterType	char * [ ]		792053	0					
ANR	792118	Identifier	argv		792053	1					
ANR	792119	CFGEntryNode	ENTRY		792053		True				
ANR	792120	CFGExitNode	EXIT		792053		True				
ANR	792121	Symbol	argc		792053						
ANR	792122	Symbol	NULL		792053						
ANR	792123	Symbol	time		792053						
ANR	792124	Symbol	argv		792053						
