command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	126020	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/255/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_01.c								
ANR	126021	ClassDef	_charVoid	24:8:686:792							
ANR	126022	DeclStmt									
ANR	126023	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	126024	DeclStmt									
ANR	126025	Decl							void	void *	voidSecond
ANR	126026	DeclStmt									
ANR	126027	Decl							void	void *	voidThird
ANR	126028	DeclStmt									
ANR	126029	Decl							_charVoid	_charVoid	charVoid
ANR	126030	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_01_bad	33:0:816:1647							
ANR	126031	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_01_bad ()		126030	0					
ANR	126032	CompoundStatement		34:0:895:1647	126030	0					
ANR	126033	CompoundStatement		3:8:17:81	126030	0					
ANR	126034	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	36:8:913:977	126030	0	True				
ANR	126035	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		126030	0					
ANR	126036	IdentifierDeclType	charVoid *		126030	0					
ANR	126037	Identifier	structCharVoid		126030	1					
ANR	126038	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		126030	2		=			
ANR	126039	Identifier	structCharVoid		126030	0					
ANR	126040	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		126030	1					
ANR	126041	CastTarget	charVoid *		126030	0					
ANR	126042	CallExpression	malloc ( sizeof ( charVoid ) )		126030	1					
ANR	126043	Callee	malloc		126030	0					
ANR	126044	Identifier	malloc		126030	0					
ANR	126045	ArgumentList	sizeof ( charVoid )		126030	1					
ANR	126046	Argument	sizeof ( charVoid )		126030	0					
ANR	126047	SizeofExpression	sizeof ( charVoid )		126030	0					
ANR	126048	Sizeof	sizeof		126030	0					
ANR	126049	SizeofOperand	charVoid		126030	1					
ANR	126050	IfStatement	if ( structCharVoid == NULL )		126030	1					
ANR	126051	Condition	structCharVoid == NULL	37:12:992:1013	126030	0	True				
ANR	126052	EqualityExpression	structCharVoid == NULL		126030	0		==			
ANR	126053	Identifier	structCharVoid		126030	0					
ANR	126054	Identifier	NULL		126030	1					
ANR	126055	CompoundStatement		4:36:120:120	126030	1					
ANR	126056	ExpressionStatement	exit ( - 1 )	37:37:1017:1025	126030	0	True				
ANR	126057	CallExpression	exit ( - 1 )		126030	0					
ANR	126058	Callee	exit		126030	0					
ANR	126059	Identifier	exit		126030	0					
ANR	126060	ArgumentList	- 1		126030	1					
ANR	126061	Argument	- 1		126030	0					
ANR	126062	UnaryOperationExpression	- 1		126030	0					
ANR	126063	UnaryOperator	-		126030	0					
ANR	126064	PrimaryExpression	1		126030	1					
ANR	126065	ExpressionStatement	structCharVoid -> voidSecond = ( void * ) SRC_STR	38:8:1036:1080	126030	2	True				
ANR	126066	AssignmentExpression	structCharVoid -> voidSecond = ( void * ) SRC_STR		126030	0		=			
ANR	126067	PtrMemberAccess	structCharVoid -> voidSecond		126030	0					
ANR	126068	Identifier	structCharVoid		126030	0					
ANR	126069	Identifier	voidSecond		126030	1					
ANR	126070	CastExpression	( void * ) SRC_STR		126030	1					
ANR	126071	CastTarget	void *		126030	0					
