command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	437562	UnaryOperator	-		437519	0					
ANR	437563	PrimaryExpression	1		437519	1					
ANR	437564	ExpressionStatement	free ( data )	40:8:1228:1238	437519	2	True				
ANR	437565	CallExpression	free ( data )		437519	0					
ANR	437566	Callee	free		437519	0					
ANR	437567	Identifier	free		437519	0					
ANR	437568	ArgumentList	data		437519	1					
ANR	437569	Argument	data		437519	0					
ANR	437570	Identifier	data		437519	0					
ANR	437571	IfStatement	if ( staticTrue )		437519	3					
ANR	437572	Condition	staticTrue	42:7:1255:1264	437519	0	True				
ANR	437573	Identifier	staticTrue		437519	0					
ANR	437574	CompoundStatement		13:4:321:321	437519	1					
ANR	437575	ExpressionStatement	free ( data )	45:8:1344:1354	437519	0	True				
ANR	437576	CallExpression	free ( data )		437519	0					
ANR	437577	Callee	free		437519	0					
ANR	437578	Identifier	free		437519	0					
ANR	437579	ArgumentList	data		437519	1					
ANR	437580	Argument	data		437519	0					
ANR	437581	Identifier	data		437519	0					
ANR	437582	ReturnType	void		437519	1					
ANR	437583	Identifier	CWE415_Double_Free__malloc_free_long_05_bad		437519	2					
ANR	437584	ParameterList			437519	3					
ANR	437585	CFGEntryNode	ENTRY		437519		True				
ANR	437586	CFGExitNode	EXIT		437519		True				
ANR	437587	Symbol	staticTrue		437519						
ANR	437588	Symbol	malloc		437519						
ANR	437589	Symbol	NULL		437519						
ANR	437590	Symbol	data		437519						
ANR	437591	Function	goodB2G1	54:0:1509:2152							
ANR	437592	FunctionDef	goodB2G1 ()		437591	0					
ANR	437593	CompoundStatement		55:0:1533:2152	437591	0					
ANR	437594	IdentifierDeclStatement	long * data ;	56:4:1540:1551	437591	0	True				
ANR	437595	IdentifierDecl	* data		437591	0					
ANR	437596	IdentifierDeclType	long *		437591	0					
ANR	437597	Identifier	data		437591	1					
ANR	437598	ExpressionStatement	data = NULL	58:4:1585:1596	437591	1	True				
ANR	437599	AssignmentExpression	data = NULL		437591	0		=			
ANR	437600	Identifier	data		437591	0					
ANR	437601	Identifier	NULL		437591	1					
ANR	437602	IfStatement	if ( staticTrue )		437591	2					
ANR	437603	Condition	staticTrue	59:7:1606:1615	437591	0	True				
ANR	437604	Identifier	staticTrue		437591	0					
ANR	437605	CompoundStatement		6:4:89:89	437591	1					
ANR	437606	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	61:8:1634:1673	437591	0	True				
ANR	437607	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		437591	0		=			
ANR	437608	Identifier	data		437591	0					
ANR	437609	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		437591	1					
ANR	437610	CastTarget	long *		437591	0					
ANR	437611	CallExpression	malloc ( 100 * sizeof ( long ) )		437591	1					
ANR	437612	Callee	malloc		437591	0					
ANR	437613	Identifier	malloc		437591	0					
ANR	437614	ArgumentList	100 * sizeof ( long )		437591	1					
ANR	437615	Argument	100 * sizeof ( long )		437591	0					
ANR	437616	MultiplicativeExpression	100 * sizeof ( long )		437591	0		*			
ANR	437617	PrimaryExpression	100		437591	0					
ANR	437618	SizeofExpression	sizeof ( long )		437591	1					
ANR	437619	Sizeof	sizeof		437591	0					
ANR	437620	SizeofOperand	long		437591	1					
ANR	437621	IfStatement	if ( data == NULL )		437591	1					
ANR	437622	Condition	data == NULL	62:12:1688:1699	437591	0	True				
ANR	437623	EqualityExpression	data == NULL		437591	0		==			
ANR	437624	Identifier	data		437591	0					
ANR	437625	Identifier	NULL		437591	1					
ANR	437626	CompoundStatement		8:26:168:168	437591	1					
ANR	437627	ExpressionStatement	exit ( - 1 )	62:27:1703:1711	437591	0	True				
ANR	437628	CallExpression	exit ( - 1 )		437591	0					
ANR	437629	Callee	exit		437591	0					
ANR	437630	Identifier	exit		437591	0					
ANR	437631	ArgumentList	- 1		437591	1					
ANR	437632	Argument	- 1		437591	0					
ANR	437633	UnaryOperationExpression	- 1		437591	0					
ANR	437634	UnaryOperator	-		437591	0					
ANR	437635	PrimaryExpression	1		437591	1					
ANR	437636	ExpressionStatement	free ( data )	64:8:1811:1821	437591	2	True				
ANR	437637	CallExpression	free ( data )		437591	0					
ANR	437638	Callee	free		437591	0					
ANR	437639	Identifier	free		437591	0					
ANR	437640	ArgumentList	data		437591	1					
ANR	437641	Argument	data		437591	0					
ANR	437642	Identifier	data		437591	0					
ANR	437643	IfStatement	if ( staticFalse )		437591	3					
ANR	437644	Condition	staticFalse	66:7:1838:1848	437591	0	True				
ANR	437645	Identifier	staticFalse		437591	0					
ANR	437646	CompoundStatement		13:4:322:322	437591	1					
ANR	437647	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	69:8:1943:1976	437591	0	True				
ANR	437648	CallExpression	"printLine ( ""Benign, fixed string"" )"		437591	0					
ANR	437649	Callee	printLine		437591	0					
ANR	437650	Identifier	printLine		437591	0					
ANR	437651	ArgumentList	"""Benign, fixed string"""		437591	1					
ANR	437652	Argument	"""Benign, fixed string"""		437591	0					
ANR	437653	PrimaryExpression	"""Benign, fixed string"""		437591	0					
ANR	437654	ElseStatement	else		437591	0					
ANR	437655	CompoundStatement		18:4:466:466	437591	0					
ANR	437656	ExpressionStatement		75:8:2090:2090	437591	0	True				
ANR	437657	ReturnType	static void		437591	1					
ANR	437658	Identifier	goodB2G1		437591	2					
ANR	437659	ParameterList			437591	3					
ANR	437660	CFGEntryNode	ENTRY		437591		True				
ANR	437661	CFGExitNode	EXIT		437591		True				
ANR	437662	Symbol	staticTrue		437591						
ANR	437663	Symbol	malloc		437591						
ANR	437664	Symbol	NULL		437591						
ANR	437665	Symbol	data		437591						
ANR	437666	Symbol	staticFalse		437591						
ANR	437667	Function	goodB2G2	80:0:2245:2743							
ANR	437668	FunctionDef	goodB2G2 ()		437667	0					
ANR	437669	CompoundStatement		81:0:2269:2743	437667	0					
ANR	437670	IdentifierDeclStatement	long * data ;	82:4:2276:2287	437667	0	True				
ANR	437671	IdentifierDecl	* data		437667	0					
ANR	437672	IdentifierDeclType	long *		437667	0					
ANR	437673	Identifier	data		437667	1					
ANR	437674	ExpressionStatement	data = NULL	84:4:2321:2332	437667	1	True				
ANR	437675	AssignmentExpression	data = NULL		437667	0		=			
ANR	437676	Identifier	data		437667	0					
ANR	437677	Identifier	NULL		437667	1					
ANR	437678	IfStatement	if ( staticTrue )		437667	2					
ANR	437679	Condition	staticTrue	85:7:2342:2351	437667	0	True				
ANR	437680	Identifier	staticTrue		437667	0					
ANR	437681	CompoundStatement		6:4:89:89	437667	1					
ANR	437682	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	87:8:2370:2409	437667	0	True				
ANR	437683	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		437667	0		=			
ANR	437684	Identifier	data		437667	0					
ANR	437685	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		437667	1					
ANR	437686	CastTarget	long *		437667	0					
ANR	437687	CallExpression	malloc ( 100 * sizeof ( long ) )		437667	1					
ANR	437688	Callee	malloc		437667	0					
ANR	437689	Identifier	malloc		437667	0					
ANR	437690	ArgumentList	100 * sizeof ( long )		437667	1					
ANR	437691	Argument	100 * sizeof ( long )		437667	0					
ANR	437692	MultiplicativeExpression	100 * sizeof ( long )		437667	0		*			
ANR	437693	PrimaryExpression	100		437667	0					
ANR	437694	SizeofExpression	sizeof ( long )		437667	1					
ANR	437695	Sizeof	sizeof		437667	0					
ANR	437696	SizeofOperand	long		437667	1					
ANR	437697	IfStatement	if ( data == NULL )		437667	1					
ANR	437698	Condition	data == NULL	88:12:2424:2435	437667	0	True				
ANR	437699	EqualityExpression	data == NULL		437667	0		==			
ANR	437700	Identifier	data		437667	0					
ANR	437701	Identifier	NULL		437667	1					
ANR	437702	CompoundStatement		8:26:168:168	437667	1					
ANR	437703	ExpressionStatement	exit ( - 1 )	88:27:2439:2447	437667	0	True				
ANR	437704	CallExpression	exit ( - 1 )		437667	0					
ANR	437705	Callee	exit		437667	0					
ANR	437706	Identifier	exit		437667	0					
ANR	437707	ArgumentList	- 1		437667	1					
ANR	437708	Argument	- 1		437667	0					
ANR	437709	UnaryOperationExpression	- 1		437667	0					
ANR	437710	UnaryOperator	-		437667	0					
ANR	437711	PrimaryExpression	1		437667	1					
ANR	437712	ExpressionStatement	free ( data )	90:8:2547:2557	437667	2	True				
ANR	437713	CallExpression	free ( data )		437667	0					
ANR	437714	Callee	free		437667	0					
ANR	437715	Identifier	free		437667	0					
ANR	437716	ArgumentList	data		437667	1					
ANR	437717	Argument	data		437667	0					
ANR	437718	Identifier	data		437667	0					
ANR	437719	IfStatement	if ( staticTrue )		437667	3					
ANR	437720	Condition	staticTrue	92:7:2574:2583	437667	0	True				
ANR	437721	Identifier	staticTrue		437667	0					
ANR	437722	CompoundStatement		13:4:321:321	437667	1					
ANR	437723	ExpressionStatement		96:8:2681:2681	437667	0	True				
ANR	437724	ReturnType	static void		437667	1					
ANR	437725	Identifier	goodB2G2		437667	2					
ANR	437726	ParameterList			437667	3					
ANR	437727	CFGEntryNode	ENTRY		437667		True				
ANR	437728	CFGExitNode	EXIT		437667		True				
ANR	437729	Symbol	staticTrue		437667						
ANR	437730	Symbol	malloc		437667						
ANR	437731	Symbol	NULL		437667						
ANR	437732	Symbol	data		437667						
ANR	437733	Function	goodG2B1	101:0:2843:3393							
ANR	437734	FunctionDef	goodG2B1 ()		437733	0					
ANR	437735	CompoundStatement		102:0:2867:3393	437733	0					
ANR	437736	IdentifierDeclStatement	long * data ;	103:4:2874:2885	437733	0	True				
ANR	437737	IdentifierDecl	* data		437733	0					
ANR	437738	IdentifierDeclType	long *		437733	0					
ANR	437739	Identifier	data		437733	1					
ANR	437740	ExpressionStatement	data = NULL	105:4:2919:2930	437733	1	True				
ANR	437741	AssignmentExpression	data = NULL		437733	0		=			
ANR	437742	Identifier	data		437733	0					
ANR	437743	Identifier	NULL		437733	1					
ANR	437744	IfStatement	if ( staticFalse )		437733	2					
ANR	437745	Condition	staticFalse	106:7:2940:2950	437733	0	True				
ANR	437746	Identifier	staticFalse		437733	0					
ANR	437747	CompoundStatement		6:4:90:90	437733	1					
ANR	437748	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	109:8:3045:3078	437733	0	True				
ANR	437749	CallExpression	"printLine ( ""Benign, fixed string"" )"		437733	0					
ANR	437750	Callee	printLine		437733	0					
ANR	437751	Identifier	printLine		437733	0					
ANR	437752	ArgumentList	"""Benign, fixed string"""		437733	1					
ANR	437753	Argument	"""Benign, fixed string"""		437733	0					
ANR	437754	PrimaryExpression	"""Benign, fixed string"""		437733	0					
ANR	437755	ElseStatement	else		437733	0					
ANR	437756	CompoundStatement		11:4:234:234	437733	0					
ANR	437757	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	113:8:3113:3152	437733	0	True				
ANR	437758	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		437733	0		=			
ANR	437759	Identifier	data		437733	0					
ANR	437760	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		437733	1					
ANR	437761	CastTarget	long *		437733	0					
ANR	437762	CallExpression	malloc ( 100 * sizeof ( long ) )		437733	1					
ANR	437763	Callee	malloc		437733	0					
ANR	437764	Identifier	malloc		437733	0					
ANR	437765	ArgumentList	100 * sizeof ( long )		437733	1					
ANR	437766	Argument	100 * sizeof ( long )		437733	0					
ANR	437767	MultiplicativeExpression	100 * sizeof ( long )		437733	0		*			
ANR	437768	PrimaryExpression	100		437733	0					
ANR	437769	SizeofExpression	sizeof ( long )		437733	1					
ANR	437770	Sizeof	sizeof		437733	0					
ANR	437771	SizeofOperand	long		437733	1					
ANR	437772	IfStatement	if ( data == NULL )		437733	1					
ANR	437773	Condition	data == NULL	114:12:3167:3178	437733	0	True				
ANR	437774	EqualityExpression	data == NULL		437733	0		==			
ANR	437775	Identifier	data		437733	0					
ANR	437776	Identifier	NULL		437733	1					
ANR	437777	CompoundStatement		13:26:313:313	437733	1					
ANR	437778	ExpressionStatement	exit ( - 1 )	114:27:3182:3190	437733	0	True				
ANR	437779	CallExpression	exit ( - 1 )		437733	0					
ANR	437780	Callee	exit		437733	0					
ANR	437781	Identifier	exit		437733	0					
ANR	437782	ArgumentList	- 1		437733	1					
ANR	437783	Argument	- 1		437733	0					
ANR	437784	UnaryOperationExpression	- 1		437733	0					
ANR	437785	UnaryOperator	-		437733	0					
ANR	437786	PrimaryExpression	1		437733	1					
ANR	437787	IfStatement	if ( staticTrue )		437733	3					
ANR	437788	Condition	staticTrue	117:7:3284:3293	437733	0	True				
ANR	437789	Identifier	staticTrue		437733	0					
ANR	437790	CompoundStatement		17:4:433:433	437733	1					
ANR	437791	ExpressionStatement	free ( data )	120:8:3373:3383	437733	0	True				
ANR	437792	CallExpression	free ( data )		437733	0					
ANR	437793	Callee	free		437733	0					
ANR	437794	Identifier	free		437733	0					
ANR	437795	ArgumentList	data		437733	1					
ANR	437796	Argument	data		437733	0					
ANR	437797	Identifier	data		437733	0					
ANR	437798	ReturnType	static void		437733	1					
ANR	437799	Identifier	goodG2B1		437733	2					
ANR	437800	ParameterList			437733	3					
ANR	437801	CFGEntryNode	ENTRY		437733		True				
ANR	437802	CFGExitNode	EXIT		437733		True				
ANR	437803	Symbol	staticTrue		437733						
ANR	437804	Symbol	malloc		437733						
ANR	437805	Symbol	NULL		437733						
ANR	437806	Symbol	data		437733						
ANR	437807	Symbol	staticFalse		437733						
ANR	437808	Function	goodG2B2	125:0:3485:3890							
ANR	437809	FunctionDef	goodG2B2 ()		437808	0					
ANR	437810	CompoundStatement		126:0:3509:3890	437808	0					
ANR	437811	IdentifierDeclStatement	long * data ;	127:4:3516:3527	437808	0	True				
ANR	437812	IdentifierDecl	* data		437808	0					
ANR	437813	IdentifierDeclType	long *		437808	0					
ANR	437814	Identifier	data		437808	1					
ANR	437815	ExpressionStatement	data = NULL	129:4:3561:3572	437808	1	True				
ANR	437816	AssignmentExpression	data = NULL		437808	0		=			
ANR	437817	Identifier	data		437808	0					
ANR	437818	Identifier	NULL		437808	1					
ANR	437819	IfStatement	if ( staticTrue )		437808	2					
ANR	437820	Condition	staticTrue	130:7:3582:3591	437808	0	True				
ANR	437821	Identifier	staticTrue		437808	0					
ANR	437822	CompoundStatement		6:4:89:89	437808	1					
ANR	437823	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	132:8:3610:3649	437808	0	True				
ANR	437824	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		437808	0		=			
ANR	437825	Identifier	data		437808	0					
ANR	437826	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		437808	1					
ANR	437827	CastTarget	long *		437808	0					
ANR	437828	CallExpression	malloc ( 100 * sizeof ( long ) )		437808	1					
ANR	437829	Callee	malloc		437808	0					
ANR	437830	Identifier	malloc		437808	0					
ANR	437831	ArgumentList	100 * sizeof ( long )		437808	1					
ANR	437832	Argument	100 * sizeof ( long )		437808	0					
ANR	437833	MultiplicativeExpression	100 * sizeof ( long )		437808	0		*			
ANR	437834	PrimaryExpression	100		437808	0					
ANR	437835	SizeofExpression	sizeof ( long )		437808	1					
ANR	437836	Sizeof	sizeof		437808	0					
ANR	437837	SizeofOperand	long		437808	1					
ANR	437838	IfStatement	if ( data == NULL )		437808	1					
ANR	437839	Condition	data == NULL	133:12:3664:3675	437808	0	True				
ANR	437840	EqualityExpression	data == NULL		437808	0		==			
ANR	437841	Identifier	data		437808	0					
ANR	437842	Identifier	NULL		437808	1					
ANR	437843	CompoundStatement		8:26:168:168	437808	1					
ANR	437844	ExpressionStatement	exit ( - 1 )	133:27:3679:3687	437808	0	True				
ANR	437845	CallExpression	exit ( - 1 )		437808	0					
ANR	437846	Callee	exit		437808	0					
ANR	437847	Identifier	exit		437808	0					
ANR	437848	ArgumentList	- 1		437808	1					
ANR	437849	Argument	- 1		437808	0					
ANR	437850	UnaryOperationExpression	- 1		437808	0					
ANR	437851	UnaryOperator	-		437808	0					
ANR	437852	PrimaryExpression	1		437808	1					
ANR	437853	IfStatement	if ( staticTrue )		437808	3					
ANR	437854	Condition	staticTrue	136:7:3781:3790	437808	0	True				
ANR	437855	Identifier	staticTrue		437808	0					
ANR	437856	CompoundStatement		12:4:288:288	437808	1					
ANR	437857	ExpressionStatement	free ( data )	139:8:3870:3880	437808	0	True				
ANR	437858	CallExpression	free ( data )		437808	0					
ANR	437859	Callee	free		437808	0					
ANR	437860	Identifier	free		437808	0					
ANR	437861	ArgumentList	data		437808	1					
ANR	437862	Argument	data		437808	0					
ANR	437863	Identifier	data		437808	0					
ANR	437864	ReturnType	static void		437808	1					
ANR	437865	Identifier	goodG2B2		437808	2					
ANR	437866	ParameterList			437808	3					
ANR	437867	CFGEntryNode	ENTRY		437808		True				
ANR	437868	CFGExitNode	EXIT		437808		True				
ANR	437869	Symbol	staticTrue		437808						
ANR	437870	Symbol	malloc		437808						
ANR	437871	Symbol	NULL		437808						
ANR	437872	Symbol	data		437808						
ANR	437873	Function	CWE415_Double_Free__malloc_free_long_05_good	143:0:3895:4019							
ANR	437874	FunctionDef	CWE415_Double_Free__malloc_free_long_05_good ()		437873	0					
ANR	437875	CompoundStatement		144:0:3948:4019	437873	0					
ANR	437876	ExpressionStatement	goodB2G1 ( )	145:4:3955:3965	437873	0	True				
ANR	437877	CallExpression	goodB2G1 ( )		437873	0					
ANR	437878	Callee	goodB2G1		437873	0					
ANR	437879	Identifier	goodB2G1		437873	0					
ANR	437880	ArgumentList			437873	1					
ANR	437881	ExpressionStatement	goodB2G2 ( )	146:4:3972:3982	437873	1	True				
ANR	437882	CallExpression	goodB2G2 ( )		437873	0					
ANR	437883	Callee	goodB2G2		437873	0					
ANR	437884	Identifier	goodB2G2		437873	0					
ANR	437885	ArgumentList			437873	1					
ANR	437886	ExpressionStatement	goodG2B1 ( )	147:4:3989:3999	437873	2	True				
ANR	437887	CallExpression	goodG2B1 ( )		437873	0					
ANR	437888	Callee	goodG2B1		437873	0					
ANR	437889	Identifier	goodG2B1		437873	0					
ANR	437890	ArgumentList			437873	1					
ANR	437891	ExpressionStatement	goodG2B2 ( )	148:4:4006:4016	437873	3	True				
ANR	437892	CallExpression	goodG2B2 ( )		437873	0					
ANR	437893	Callee	goodG2B2		437873	0					
ANR	437894	Identifier	goodG2B2		437873	0					
ANR	437895	ArgumentList			437873	1					
ANR	437896	ReturnType	void		437873	1					
ANR	437897	Identifier	CWE415_Double_Free__malloc_free_long_05_good		437873	2					
ANR	437898	ParameterList			437873	3					
ANR	437899	CFGEntryNode	ENTRY		437873		True				
ANR	437900	CFGExitNode	EXIT		437873		True				
ANR	437901	Function	main	160:0:4366:4809							
ANR	437902	FunctionDef	"main (int argc , char * argv [ ])"		437901	0					
ANR	437903	CompoundStatement		161:0:4401:4809	437901	0					
ANR	437904	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	163:4:4435:4464	437901	0	True				
ANR	437905	CallExpression	srand ( ( unsigned ) time ( NULL ) )		437901	0					
ANR	437906	Callee	srand		437901	0					
ANR	437907	Identifier	srand		437901	0					
ANR	437908	ArgumentList	( unsigned ) time ( NULL )		437901	1					
ANR	437909	Argument	( unsigned ) time ( NULL )		437901	0					
ANR	437910	CastExpression	( unsigned ) time ( NULL )		437901	0					
ANR	437911	CastTarget	unsigned		437901	0					
ANR	437912	CallExpression	time ( NULL )		437901	1					
ANR	437913	Callee	time		437901	0					
ANR	437914	Identifier	time		437901	0					
ANR	437915	ArgumentList	NULL		437901	1					
ANR	437916	Argument	NULL		437901	0					
ANR	437917	Identifier	NULL		437901	0					
ANR	437918	ExpressionStatement	"printLine ( ""Calling good()..."" )"	165:4:4489:4519	437901	1	True				
ANR	437919	CallExpression	"printLine ( ""Calling good()..."" )"		437901	0					
ANR	437920	Callee	printLine		437901	0					
ANR	437921	Identifier	printLine		437901	0					
ANR	437922	ArgumentList	"""Calling good()..."""		437901	1					
ANR	437923	Argument	"""Calling good()..."""		437901	0					
ANR	437924	PrimaryExpression	"""Calling good()..."""		437901	0					
ANR	437925	ExpressionStatement	CWE415_Double_Free__malloc_free_long_05_good ( )	166:4:4526:4572	437901	2	True				
ANR	437926	CallExpression	CWE415_Double_Free__malloc_free_long_05_good ( )		437901	0					
ANR	437927	Callee	CWE415_Double_Free__malloc_free_long_05_good		437901	0					
ANR	437928	Identifier	CWE415_Double_Free__malloc_free_long_05_good		437901	0					
ANR	437929	ArgumentList			437901	1					
ANR	437930	ExpressionStatement	"printLine ( ""Finished good()"" )"	167:4:4579:4607	437901	3	True				
ANR	437931	CallExpression	"printLine ( ""Finished good()"" )"		437901	0					
ANR	437932	Callee	printLine		437901	0					
ANR	437933	Identifier	printLine		437901	0					
ANR	437934	ArgumentList	"""Finished good()"""		437901	1					
ANR	437935	Argument	"""Finished good()"""		437901	0					
ANR	437936	PrimaryExpression	"""Finished good()"""		437901	0					
ANR	437937	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	170:4:4654:4683	437901	4	True				
ANR	437938	CallExpression	"printLine ( ""Calling bad()..."" )"		437901	0					
ANR	437939	Callee	printLine		437901	0					
ANR	437940	Identifier	printLine		437901	0					
ANR	437941	ArgumentList	"""Calling bad()..."""		437901	1					
ANR	437942	Argument	"""Calling bad()..."""		437901	0					
ANR	437943	PrimaryExpression	"""Calling bad()..."""		437901	0					
ANR	437944	ExpressionStatement	CWE415_Double_Free__malloc_free_long_05_bad ( )	171:4:4690:4735	437901	5	True				
ANR	437945	CallExpression	CWE415_Double_Free__malloc_free_long_05_bad ( )		437901	0					
ANR	437946	Callee	CWE415_Double_Free__malloc_free_long_05_bad		437901	0					
ANR	437947	Identifier	CWE415_Double_Free__malloc_free_long_05_bad		437901	0					
ANR	437948	ArgumentList			437901	1					
ANR	437949	ExpressionStatement	"printLine ( ""Finished bad()"" )"	172:4:4742:4769	437901	6	True				
ANR	437950	CallExpression	"printLine ( ""Finished bad()"" )"		437901	0					
ANR	437951	Callee	printLine		437901	0					
ANR	437952	Identifier	printLine		437901	0					
ANR	437953	ArgumentList	"""Finished bad()"""		437901	1					
ANR	437954	Argument	"""Finished bad()"""		437901	0					
ANR	437955	PrimaryExpression	"""Finished bad()"""		437901	0					
ANR	437956	ReturnStatement	return 0 ;	174:4:4798:4806	437901	7	True				
ANR	437957	PrimaryExpression	0		437901	0					
ANR	437958	ReturnType	int		437901	1					
ANR	437959	Identifier	main		437901	2					
ANR	437960	ParameterList	"int argc , char * argv [ ]"		437901	3					
ANR	437961	Parameter	int argc	160:9:4375:4382	437901	0	True				
ANR	437962	ParameterType	int		437901	0					
ANR	437963	Identifier	argc		437901	1					
ANR	437964	Parameter	char * argv [ ]	160:19:4385:4397	437901	1	True				
ANR	437965	ParameterType	char * [ ]		437901	0					
ANR	437966	Identifier	argv		437901	1					
ANR	437967	CFGEntryNode	ENTRY		437901		True				
ANR	437968	CFGExitNode	EXIT		437901		True				
ANR	437969	Symbol	argc		437901						
ANR	437970	Symbol	NULL		437901						
ANR	437971	Symbol	time		437901						
ANR	437972	Symbol	argv		437901						
