start	end	type	var
283092	283093	FLOWS_TO	
283093	283096	FLOWS_TO	
283096	283097	FLOWS_TO	
283097	283098	FLOWS_TO	
283098	283099	FLOWS_TO	
283099	283100	FLOWS_TO	
283100	283101	FLOWS_TO	
283101	283102	FLOWS_TO	
283102	283103	FLOWS_TO	
283103	283105	FLOWS_TO	
283105	283125	FLOWS_TO	
283125	283126	FLOWS_TO	
283126	283127	FLOWS_TO	
283127	283128	FLOWS_TO	
283128	283129	FLOWS_TO	
283129	283130	FLOWS_TO	
283130	283131	FLOWS_TO	
283131	283132	FLOWS_TO	
283132	283133	FLOWS_TO	
283133	283135	FLOWS_TO	
283135	283142	FLOWS_TO	
283142	283153	FLOWS_TO	
283037	283154	USE	
283038	283154	USE	
283068	283155	USE	
283053	283156	USE	
283033	283157	DEF	
283034	283157	DEF	
283037	283157	DEF	
283038	283157	DEF	
283053	283157	USE	
283105	283157	USE	
283112	283157	USE	
283120	283157	USE	
283135	283157	USE	
283140	283157	USE	
283142	283157	USE	
283147	283157	USE	
283105	283158	USE	
283114	283158	USE	
283105	283159	USE	
283110	283159	USE	
283037	283053	REACHES	data
283037	283105	REACHES	data
283037	283135	REACHES	data
283037	283142	REACHES	data
283152	283033	CONTROLS	
283152	283037	CONTROLS	
283152	283053	CONTROLS	
283152	283068	CONTROLS	
283152	283096	CONTROLS	
283152	283097	CONTROLS	
283152	283098	CONTROLS	
283152	283099	CONTROLS	
283152	283100	CONTROLS	
283152	283101	CONTROLS	
283152	283102	CONTROLS	
283152	283103	CONTROLS	
283152	283105	CONTROLS	
283152	283125	CONTROLS	
283152	283126	CONTROLS	
283152	283127	CONTROLS	
283152	283128	CONTROLS	
283152	283129	CONTROLS	
283152	283130	CONTROLS	
283152	283131	CONTROLS	
283152	283132	CONTROLS	
283152	283133	CONTROLS	
283152	283135	CONTROLS	
283152	283142	CONTROLS	
283053	283058	CONTROLS	
283068	283073	CONTROLS	
283068	283074	CONTROLS	
283068	283075	CONTROLS	
283068	283076	CONTROLS	
283068	283077	CONTROLS	
283068	283078	CONTROLS	
283068	283079	CONTROLS	
283068	283080	CONTROLS	
283068	283081	CONTROLS	
283068	283082	CONTROLS	
283068	283083	CONTROLS	
283068	283084	CONTROLS	
283068	283085	CONTROLS	
283068	283086	CONTROLS	
283068	283087	CONTROLS	
283068	283088	CONTROLS	
283068	283089	CONTROLS	
283068	283090	CONTROLS	
283068	283091	CONTROLS	
283068	283092	CONTROLS	
283068	283093	CONTROLS	
283127	283128	DOM	
283079	283080	DOM	
283102	283103	DOM	
283129	283130	DOM	
283080	283081	DOM	
283126	283127	DOM	
283101	283102	DOM	
283130	283131	DOM	
283135	283142	DOM	
283132	283133	DOM	
283091	283092	DOM	
283092	283093	DOM	
283098	283099	DOM	
283081	283082	DOM	
283082	283083	DOM	
283105	283125	DOM	
283090	283091	DOM	
283096	283097	DOM	
283087	283088	DOM	
283075	283076	DOM	
283089	283090	DOM	
283100	283101	DOM	
283073	283074	DOM	
283074	283075	DOM	
283078	283079	DOM	
283086	283087	DOM	
283085	283086	DOM	
283084	283085	DOM	
283088	283089	DOM	
283033	283037	DOM	
283125	283126	DOM	
283103	283105	DOM	
283152	283033	DOM	
283097	283098	DOM	
283037	283053	DOM	
283068	283073	DOM	
283133	283135	DOM	
283053	283058	DOM	
283077	283078	DOM	
283083	283084	DOM	
283131	283132	DOM	
283152	283152	DOM	
283128	283129	DOM	
283142	283153	DOM	
283053	283068	DOM	
283099	283100	DOM	
283076	283077	DOM	
283068	283096	DOM	
283129	283128	POST_DOM	
283131	283130	POST_DOM	
283105	283103	POST_DOM	
283081	283080	POST_DOM	
283128	283127	POST_DOM	
283082	283081	POST_DOM	
283103	283102	POST_DOM	
283153	283142	POST_DOM	
283132	283131	POST_DOM	
283135	283133	POST_DOM	
283093	283092	POST_DOM	
283096	283093	POST_DOM	
283100	283099	POST_DOM	
283126	283125	POST_DOM	
283084	283083	POST_DOM	
283083	283082	POST_DOM	
283092	283091	POST_DOM	
283098	283097	POST_DOM	
283089	283088	POST_DOM	
283102	283101	POST_DOM	
283091	283090	POST_DOM	
283077	283076	POST_DOM	
283088	283087	POST_DOM	
283080	283079	POST_DOM	
283076	283075	POST_DOM	
283075	283074	POST_DOM	
283087	283086	POST_DOM	
283086	283085	POST_DOM	
283090	283089	POST_DOM	
283053	283037	POST_DOM	
283127	283126	POST_DOM	
283125	283105	POST_DOM	
283099	283098	POST_DOM	
283037	283033	POST_DOM	
283068	283053	POST_DOM	
283074	283073	POST_DOM	
283142	283135	POST_DOM	
283068	283058	POST_DOM	
283079	283078	POST_DOM	
283133	283132	POST_DOM	
283085	283084	POST_DOM	
283130	283129	POST_DOM	
283033	283152	POST_DOM	
283153	283153	POST_DOM	
283101	283100	POST_DOM	
283096	283068	POST_DOM	
283078	283077	POST_DOM	
283097	283096	POST_DOM	
283030	283031	IS_FUNCTION_OF_AST	
283030	283152	IS_FUNCTION_OF_CFG	
283029	283030	IS_FILE_OF	
283164	283165	IS_AST_PARENT	
283164	283166	IS_AST_PARENT	
283163	283164	IS_AST_PARENT	
283162	283163	IS_AST_PARENT	
283168	283169	IS_AST_PARENT	
283170	283171	IS_AST_PARENT	
283173	283174	IS_AST_PARENT	
283172	283173	IS_AST_PARENT	
283177	283178	IS_AST_PARENT	
283179	283180	IS_AST_PARENT	
283179	283181	IS_AST_PARENT	
283177	283179	IS_AST_PARENT	
283176	283177	IS_AST_PARENT	
283175	283176	IS_AST_PARENT	
283172	283175	IS_AST_PARENT	
283170	283172	IS_AST_PARENT	
283168	283170	IS_AST_PARENT	
283167	283168	IS_AST_PARENT	
283162	283167	IS_AST_PARENT	
283184	283185	IS_AST_PARENT	
283184	283186	IS_AST_PARENT	
283183	283184	IS_AST_PARENT	
283182	283183	IS_AST_PARENT	
283190	283191	IS_AST_PARENT	
283189	283190	IS_AST_PARENT	
283194	283195	IS_AST_PARENT	
283194	283196	IS_AST_PARENT	
283193	283194	IS_AST_PARENT	
283192	283193	IS_AST_PARENT	
283189	283192	IS_AST_PARENT	
283188	283189	IS_AST_PARENT	
283187	283188	IS_AST_PARENT	
283182	283187	IS_AST_PARENT	
283162	283182	IS_AST_PARENT	
283199	283200	IS_AST_PARENT	
283199	283201	IS_AST_PARENT	
283198	283199	IS_AST_PARENT	
283197	283198	IS_AST_PARENT	
283205	283206	IS_AST_PARENT	
283204	283205	IS_AST_PARENT	
283208	283209	IS_AST_PARENT	
283207	283208	IS_AST_PARENT	
283204	283207	IS_AST_PARENT	
283203	283204	IS_AST_PARENT	
283202	283203	IS_AST_PARENT	
283197	283202	IS_AST_PARENT	
283211	283212	IS_AST_PARENT	
283211	283213	IS_AST_PARENT	
283211	283214	IS_AST_PARENT	
283211	283215	IS_AST_PARENT	
283211	283216	IS_AST_PARENT	
283211	283217	IS_AST_PARENT	
283211	283218	IS_AST_PARENT	
283211	283219	IS_AST_PARENT	
283211	283220	IS_AST_PARENT	
283211	283221	IS_AST_PARENT	
283211	283222	IS_AST_PARENT	
283211	283223	IS_AST_PARENT	
283211	283224	IS_AST_PARENT	
283211	283225	IS_AST_PARENT	
283211	283226	IS_AST_PARENT	
283211	283227	IS_AST_PARENT	
283211	283228	IS_AST_PARENT	
283211	283229	IS_AST_PARENT	
283211	283230	IS_AST_PARENT	
283211	283231	IS_AST_PARENT	
283232	283233	IS_AST_PARENT	
283211	283232	IS_AST_PARENT	
283210	283211	IS_AST_PARENT	
283197	283210	IS_AST_PARENT	
283162	283197	IS_AST_PARENT	
283234	283235	IS_AST_PARENT	
283234	283236	IS_AST_PARENT	
283234	283237	IS_AST_PARENT	
283234	283238	IS_AST_PARENT	
283234	283239	IS_AST_PARENT	
283234	283240	IS_AST_PARENT	
283234	283241	IS_AST_PARENT	
283242	283243	IS_AST_PARENT	
283234	283242	IS_AST_PARENT	
283246	283247	IS_AST_PARENT	
283245	283246	IS_AST_PARENT	
283249	283250	IS_AST_PARENT	
283248	283249	IS_AST_PARENT	
283251	283252	IS_AST_PARENT	
283248	283251	IS_AST_PARENT	
283256	283257	IS_AST_PARENT	
283255	283256	IS_AST_PARENT	
283259	283260	IS_AST_PARENT	
283258	283259	IS_AST_PARENT	
283255	283258	IS_AST_PARENT	
283254	283255	IS_AST_PARENT	
283261	283262	IS_AST_PARENT	
283261	283263	IS_AST_PARENT	
283254	283261	IS_AST_PARENT	
283253	283254	IS_AST_PARENT	
283248	283253	IS_AST_PARENT	
283245	283248	IS_AST_PARENT	
283244	283245	IS_AST_PARENT	
283234	283244	IS_AST_PARENT	
283234	283264	IS_AST_PARENT	
283234	283265	IS_AST_PARENT	
283234	283266	IS_AST_PARENT	
283234	283267	IS_AST_PARENT	
283234	283268	IS_AST_PARENT	
283234	283269	IS_AST_PARENT	
283234	283270	IS_AST_PARENT	
283234	283271	IS_AST_PARENT	
283272	283273	IS_AST_PARENT	
283234	283272	IS_AST_PARENT	
283276	283277	IS_AST_PARENT	
283275	283276	IS_AST_PARENT	
283279	283280	IS_AST_PARENT	
283278	283279	IS_AST_PARENT	
283275	283278	IS_AST_PARENT	
283274	283275	IS_AST_PARENT	
283234	283274	IS_AST_PARENT	
283283	283284	IS_AST_PARENT	
283282	283283	IS_AST_PARENT	
283286	283287	IS_AST_PARENT	
283285	283286	IS_AST_PARENT	
283282	283285	IS_AST_PARENT	
283281	283282	IS_AST_PARENT	
283234	283281	IS_AST_PARENT	
283162	283234	IS_AST_PARENT	
283161	283162	IS_AST_PARENT	
283161	283288	IS_AST_PARENT	
283161	283289	IS_AST_PARENT	
283161	283290	IS_AST_PARENT	
283291	283163	FLOWS_TO	
283163	283167	FLOWS_TO	
283167	283183	FLOWS_TO	
283183	283188	FLOWS_TO	
283183	283198	FLOWS_TO	
283188	283198	FLOWS_TO	
283198	283203	FLOWS_TO	
283198	283212	FLOWS_TO	
283203	283235	FLOWS_TO	
283212	283213	FLOWS_TO	
283213	283214	FLOWS_TO	
283214	283215	FLOWS_TO	
283215	283216	FLOWS_TO	
283216	283217	FLOWS_TO	
283217	283218	FLOWS_TO	
283218	283219	FLOWS_TO	
283219	283220	FLOWS_TO	
283220	283221	FLOWS_TO	
283221	283222	FLOWS_TO	
283222	283223	FLOWS_TO	
283223	283224	FLOWS_TO	
283224	283225	FLOWS_TO	
283225	283226	FLOWS_TO	
283226	283227	FLOWS_TO	
283227	283228	FLOWS_TO	
283228	283229	FLOWS_TO	
283229	283230	FLOWS_TO	
283230	283231	FLOWS_TO	
283231	283232	FLOWS_TO	
283232	283235	FLOWS_TO	
283235	283236	FLOWS_TO	
283236	283237	FLOWS_TO	
283237	283238	FLOWS_TO	
283238	283239	FLOWS_TO	
283239	283240	FLOWS_TO	
283240	283241	FLOWS_TO	
283241	283242	FLOWS_TO	
283242	283244	FLOWS_TO	
283244	283264	FLOWS_TO	
283264	283265	FLOWS_TO	
283265	283266	FLOWS_TO	
283266	283267	FLOWS_TO	
283267	283268	FLOWS_TO	
283268	283269	FLOWS_TO	
283269	283270	FLOWS_TO	
283270	283271	FLOWS_TO	
283271	283272	FLOWS_TO	
283272	283274	FLOWS_TO	
283274	283281	FLOWS_TO	
283281	283292	FLOWS_TO	
283167	283293	USE	
283168	283293	USE	
283198	283294	USE	
283183	283295	USE	
283163	283296	DEF	
283164	283296	DEF	
283167	283296	DEF	
283168	283296	DEF	
283183	283296	USE	
283244	283296	USE	
283259	283296	USE	
283251	283296	USE	
283274	283296	USE	
283279	283296	USE	
283281	283296	USE	
283286	283296	USE	
283244	283297	USE	
283253	283297	USE	
283244	283298	USE	
283249	283298	USE	
283167	283183	REACHES	data
283167	283244	REACHES	data
283167	283274	REACHES	data
283167	283281	REACHES	data
283291	283163	CONTROLS	
283291	283167	CONTROLS	
283291	283183	CONTROLS	
283291	283198	CONTROLS	
283291	283235	CONTROLS	
283291	283236	CONTROLS	
283291	283237	CONTROLS	
283291	283238	CONTROLS	
283291	283239	CONTROLS	
283291	283240	CONTROLS	
283291	283241	CONTROLS	
283291	283242	CONTROLS	
283291	283244	CONTROLS	
283291	283264	CONTROLS	
283291	283265	CONTROLS	
283291	283266	CONTROLS	
283291	283267	CONTROLS	
283291	283268	CONTROLS	
283291	283269	CONTROLS	
283291	283270	CONTROLS	
283291	283271	CONTROLS	
283291	283272	CONTROLS	
283291	283274	CONTROLS	
283291	283281	CONTROLS	
283183	283188	CONTROLS	
283198	283203	CONTROLS	
283198	283212	CONTROLS	
283198	283213	CONTROLS	
283198	283214	CONTROLS	
283198	283215	CONTROLS	
283198	283216	CONTROLS	
283198	283217	CONTROLS	
283198	283218	CONTROLS	
283198	283219	CONTROLS	
283198	283220	CONTROLS	
283198	283221	CONTROLS	
283198	283222	CONTROLS	
283198	283223	CONTROLS	
283198	283224	CONTROLS	
283198	283225	CONTROLS	
283198	283226	CONTROLS	
283198	283227	CONTROLS	
283198	283228	CONTROLS	
283198	283229	CONTROLS	
283198	283230	CONTROLS	
283198	283231	CONTROLS	
283198	283232	CONTROLS	
283212	283213	DOM	
283242	283244	DOM	
283228	283229	DOM	
283183	283188	DOM	
283163	283167	DOM	
283198	283212	DOM	
283218	283219	DOM	
283239	283240	DOM	
283291	283163	DOM	
283229	283230	DOM	
283220	283221	DOM	
283216	283217	DOM	
283230	283231	DOM	
283240	283241	DOM	
283235	283236	DOM	
283227	283228	DOM	
283268	283269	DOM	
283219	283220	DOM	
283215	283216	DOM	
283225	283226	DOM	
283270	283271	DOM	
283167	283183	DOM	
283214	283215	DOM	
283238	283239	DOM	
283266	283267	DOM	
283267	283268	DOM	
283217	283218	DOM	
283281	283292	DOM	
283236	283237	DOM	
283265	283266	DOM	
283224	283225	DOM	
283291	283291	DOM	
283271	283272	DOM	
283244	283264	DOM	
283231	283232	DOM	
283274	283281	DOM	
283226	283227	DOM	
283221	283222	DOM	
283222	283223	DOM	
283237	283238	DOM	
283269	283270	DOM	
283183	283198	DOM	
283213	283214	DOM	
283198	283203	DOM	
283272	283274	DOM	
283223	283224	DOM	
283241	283242	DOM	
283264	283265	DOM	
283198	283235	DOM	
283214	283213	POST_DOM	
283264	283244	POST_DOM	
283230	283229	POST_DOM	
283198	283188	POST_DOM	
283183	283167	POST_DOM	
283213	283212	POST_DOM	
283220	283219	POST_DOM	
283241	283240	POST_DOM	
283167	283163	POST_DOM	
283231	283230	POST_DOM	
283222	283221	POST_DOM	
283218	283217	POST_DOM	
283232	283231	POST_DOM	
283242	283241	POST_DOM	
283237	283236	POST_DOM	
283229	283228	POST_DOM	
283270	283269	POST_DOM	
283221	283220	POST_DOM	
283217	283216	POST_DOM	
283227	283226	POST_DOM	
283272	283271	POST_DOM	
283198	283183	POST_DOM	
283216	283215	POST_DOM	
283268	283267	POST_DOM	
283240	283239	POST_DOM	
283269	283268	POST_DOM	
283219	283218	POST_DOM	
283292	283292	POST_DOM	
283238	283237	POST_DOM	
283267	283266	POST_DOM	
283226	283225	POST_DOM	
283274	283272	POST_DOM	
283163	283291	POST_DOM	
283265	283264	POST_DOM	
283235	283232	POST_DOM	
283292	283281	POST_DOM	
283228	283227	POST_DOM	
283224	283223	POST_DOM	
283223	283222	POST_DOM	
283239	283238	POST_DOM	
283271	283270	POST_DOM	
283235	283198	POST_DOM	
283215	283214	POST_DOM	
283235	283203	POST_DOM	
283281	283274	POST_DOM	
283225	283224	POST_DOM	
283244	283242	POST_DOM	
283266	283265	POST_DOM	
283236	283235	POST_DOM	
283160	283161	IS_FUNCTION_OF_AST	
283160	283291	IS_FUNCTION_OF_CFG	
283029	283160	IS_FILE_OF	
283303	283304	IS_AST_PARENT	
283303	283305	IS_AST_PARENT	
283302	283303	IS_AST_PARENT	
283301	283302	IS_AST_PARENT	
283307	283308	IS_AST_PARENT	
283309	283310	IS_AST_PARENT	
283312	283313	IS_AST_PARENT	
283311	283312	IS_AST_PARENT	
283316	283317	IS_AST_PARENT	
283318	283319	IS_AST_PARENT	
283318	283320	IS_AST_PARENT	
283316	283318	IS_AST_PARENT	
283315	283316	IS_AST_PARENT	
283314	283315	IS_AST_PARENT	
283311	283314	IS_AST_PARENT	
283309	283311	IS_AST_PARENT	
283307	283309	IS_AST_PARENT	
283306	283307	IS_AST_PARENT	
283301	283306	IS_AST_PARENT	
283323	283324	IS_AST_PARENT	
283323	283325	IS_AST_PARENT	
283322	283323	IS_AST_PARENT	
283321	283322	IS_AST_PARENT	
283329	283330	IS_AST_PARENT	
283328	283329	IS_AST_PARENT	
283333	283334	IS_AST_PARENT	
283333	283335	IS_AST_PARENT	
283332	283333	IS_AST_PARENT	
283331	283332	IS_AST_PARENT	
283328	283331	IS_AST_PARENT	
283327	283328	IS_AST_PARENT	
283326	283327	IS_AST_PARENT	
283321	283326	IS_AST_PARENT	
283301	283321	IS_AST_PARENT	
283338	283339	IS_AST_PARENT	
283338	283340	IS_AST_PARENT	
283337	283338	IS_AST_PARENT	
283336	283337	IS_AST_PARENT	
283341	283342	IS_AST_PARENT	
283341	283343	IS_AST_PARENT	
283341	283344	IS_AST_PARENT	
283341	283345	IS_AST_PARENT	
283341	283346	IS_AST_PARENT	
283341	283347	IS_AST_PARENT	
283341	283348	IS_AST_PARENT	
283341	283349	IS_AST_PARENT	
283341	283350	IS_AST_PARENT	
283341	283351	IS_AST_PARENT	
283341	283352	IS_AST_PARENT	
283341	283353	IS_AST_PARENT	
283341	283354	IS_AST_PARENT	
283341	283355	IS_AST_PARENT	
283341	283356	IS_AST_PARENT	
283341	283357	IS_AST_PARENT	
283341	283358	IS_AST_PARENT	
283341	283359	IS_AST_PARENT	
283341	283360	IS_AST_PARENT	
283341	283361	IS_AST_PARENT	
283362	283363	IS_AST_PARENT	
283341	283362	IS_AST_PARENT	
283336	283341	IS_AST_PARENT	
283301	283336	IS_AST_PARENT	
283364	283365	IS_AST_PARENT	
283364	283366	IS_AST_PARENT	
283364	283367	IS_AST_PARENT	
283364	283368	IS_AST_PARENT	
283364	283369	IS_AST_PARENT	
283364	283370	IS_AST_PARENT	
283364	283371	IS_AST_PARENT	
283372	283373	IS_AST_PARENT	
283364	283372	IS_AST_PARENT	
283376	283377	IS_AST_PARENT	
283375	283376	IS_AST_PARENT	
283379	283380	IS_AST_PARENT	
283378	283379	IS_AST_PARENT	
283381	283382	IS_AST_PARENT	
283378	283381	IS_AST_PARENT	
283386	283387	IS_AST_PARENT	
283385	283386	IS_AST_PARENT	
283389	283390	IS_AST_PARENT	
283388	283389	IS_AST_PARENT	
283385	283388	IS_AST_PARENT	
283384	283385	IS_AST_PARENT	
283391	283392	IS_AST_PARENT	
283391	283393	IS_AST_PARENT	
283384	283391	IS_AST_PARENT	
283383	283384	IS_AST_PARENT	
283378	283383	IS_AST_PARENT	
283375	283378	IS_AST_PARENT	
283374	283375	IS_AST_PARENT	
283364	283374	IS_AST_PARENT	
283364	283394	IS_AST_PARENT	
283364	283395	IS_AST_PARENT	
283364	283396	IS_AST_PARENT	
283364	283397	IS_AST_PARENT	
283364	283398	IS_AST_PARENT	
283364	283399	IS_AST_PARENT	
283364	283400	IS_AST_PARENT	
283364	283401	IS_AST_PARENT	
283402	283403	IS_AST_PARENT	
283364	283402	IS_AST_PARENT	
283406	283407	IS_AST_PARENT	
283405	283406	IS_AST_PARENT	
283409	283410	IS_AST_PARENT	
283408	283409	IS_AST_PARENT	
283405	283408	IS_AST_PARENT	
283404	283405	IS_AST_PARENT	
283364	283404	IS_AST_PARENT	
283413	283414	IS_AST_PARENT	
283412	283413	IS_AST_PARENT	
283416	283417	IS_AST_PARENT	
283415	283416	IS_AST_PARENT	
283412	283415	IS_AST_PARENT	
283411	283412	IS_AST_PARENT	
283364	283411	IS_AST_PARENT	
283301	283364	IS_AST_PARENT	
283300	283301	IS_AST_PARENT	
283300	283418	IS_AST_PARENT	
283300	283419	IS_AST_PARENT	
283300	283420	IS_AST_PARENT	
283421	283302	FLOWS_TO	
283302	283306	FLOWS_TO	
283306	283322	FLOWS_TO	
283322	283327	FLOWS_TO	
283322	283337	FLOWS_TO	
283327	283337	FLOWS_TO	
283337	283342	FLOWS_TO	
283337	283365	FLOWS_TO	
283342	283343	FLOWS_TO	
283343	283344	FLOWS_TO	
283344	283345	FLOWS_TO	
283345	283346	FLOWS_TO	
283346	283347	FLOWS_TO	
283347	283348	FLOWS_TO	
283348	283349	FLOWS_TO	
283349	283350	FLOWS_TO	
283350	283351	FLOWS_TO	
283351	283352	FLOWS_TO	
283352	283353	FLOWS_TO	
283353	283354	FLOWS_TO	
283354	283355	FLOWS_TO	
283355	283356	FLOWS_TO	
283356	283357	FLOWS_TO	
283357	283358	FLOWS_TO	
283358	283359	FLOWS_TO	
283359	283360	FLOWS_TO	
283360	283361	FLOWS_TO	
283361	283362	FLOWS_TO	
283362	283365	FLOWS_TO	
283365	283366	FLOWS_TO	
283366	283367	FLOWS_TO	
283367	283368	FLOWS_TO	
283368	283369	FLOWS_TO	
283369	283370	FLOWS_TO	
283370	283371	FLOWS_TO	
283371	283372	FLOWS_TO	
283372	283374	FLOWS_TO	
283374	283394	FLOWS_TO	
283394	283395	FLOWS_TO	
283395	283396	FLOWS_TO	
283396	283397	FLOWS_TO	
283397	283398	FLOWS_TO	
283398	283399	FLOWS_TO	
283399	283400	FLOWS_TO	
283400	283401	FLOWS_TO	
283401	283402	FLOWS_TO	
283402	283404	FLOWS_TO	
283404	283411	FLOWS_TO	
283411	283422	FLOWS_TO	
283306	283423	USE	
283307	283423	USE	
283337	283424	USE	
283322	283425	USE	
283302	283426	DEF	
283303	283426	DEF	
283306	283426	DEF	
283307	283426	DEF	
283322	283426	USE	
283374	283426	USE	
283381	283426	USE	
283389	283426	USE	
283404	283426	USE	
283409	283426	USE	
283411	283426	USE	
283416	283426	USE	
283374	283427	USE	
283383	283427	USE	
283374	283428	USE	
283379	283428	USE	
283306	283322	REACHES	data
283306	283374	REACHES	data
283306	283404	REACHES	data
283306	283411	REACHES	data
283421	283302	CONTROLS	
283421	283306	CONTROLS	
283421	283322	CONTROLS	
283421	283337	CONTROLS	
283421	283365	CONTROLS	
283421	283366	CONTROLS	
283421	283367	CONTROLS	
283421	283368	CONTROLS	
283421	283369	CONTROLS	
283421	283370	CONTROLS	
283421	283371	CONTROLS	
283421	283372	CONTROLS	
283421	283374	CONTROLS	
283421	283394	CONTROLS	
283421	283395	CONTROLS	
283421	283396	CONTROLS	
283421	283397	CONTROLS	
283421	283398	CONTROLS	
283421	283399	CONTROLS	
283421	283400	CONTROLS	
283421	283401	CONTROLS	
283421	283402	CONTROLS	
283421	283404	CONTROLS	
283421	283411	CONTROLS	
283322	283327	CONTROLS	
