command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	799190	AdditiveExpression	dataBuffer - 8		799117	1		-			
ANR	799191	Identifier	dataBuffer		799117	0					
ANR	799192	PrimaryExpression	8		799117	1					
ANR	799193	CompoundStatement		17:8:443:459	799117	3					
ANR	799194	IdentifierDeclStatement	size_t i ;	39:8:1094:1102	799117	0	True				
ANR	799195	IdentifierDecl	i		799117	0					
ANR	799196	IdentifierDeclType	size_t		799117	0					
ANR	799197	Identifier	i		799117	1					
ANR	799198	IdentifierDeclStatement	char source [ 100 ] ;	40:8:1113:1129	799117	1	True				
ANR	799199	IdentifierDecl	source [ 100 ]		799117	0					
ANR	799200	IdentifierDeclType	char [ 100 ]		799117	0					
ANR	799201	Identifier	source		799117	1					
ANR	799202	PrimaryExpression	100		799117	2					
ANR	799203	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	41:8:1140:1166	799117	2	True				
ANR	799204	CallExpression	"memset ( source , 'C' , 100 - 1 )"		799117	0					
ANR	799205	Callee	memset		799117	0					
ANR	799206	Identifier	memset		799117	0					
ANR	799207	ArgumentList	source		799117	1					
ANR	799208	Argument	source		799117	0					
ANR	799209	Identifier	source		799117	0					
ANR	799210	Argument	'C'		799117	1					
ANR	799211	PrimaryExpression	'C'		799117	0					
ANR	799212	Argument	100 - 1		799117	2					
ANR	799213	AdditiveExpression	100 - 1		799117	0		-			
ANR	799214	PrimaryExpression	100		799117	0					
ANR	799215	PrimaryExpression	1		799117	1					
ANR	799216	ExpressionStatement	source [ 100 - 1 ] = '\\0'	42:8:1198:1218	799117	3	True				
ANR	799217	AssignmentExpression	source [ 100 - 1 ] = '\\0'		799117	0		=			
ANR	799218	ArrayIndexing	source [ 100 - 1 ]		799117	0					
ANR	799219	Identifier	source		799117	0					
ANR	799220	AdditiveExpression	100 - 1		799117	1		-			
ANR	799221	PrimaryExpression	100		799117	0					
ANR	799222	PrimaryExpression	1		799117	1					
ANR	799223	PrimaryExpression	'\\0'		799117	1					
ANR	799224	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		799117	4					
ANR	799225	ForInit	i = 0 ;	44:13:1348:1353	799117	0	True				
ANR	799226	AssignmentExpression	i = 0		799117	0		=			
ANR	799227	Identifier	i		799117	0					
ANR	799228	PrimaryExpression	0		799117	1					
ANR	799229	Condition	i < 100	44:20:1355:1361	799117	1	True				
ANR	799230	RelationalExpression	i < 100		799117	0		<			
ANR	799231	Identifier	i		799117	0					
ANR	799232	PrimaryExpression	100		799117	1					
ANR	799233	PostIncDecOperationExpression	i ++	44:29:1364:1366	799117	2	True				
ANR	799234	Identifier	i		799117	0					
ANR	799235	IncDec	++		799117	1					
ANR	799236	CompoundStatement		22:8:708:708	799117	3					
ANR	799237	ExpressionStatement	data [ i ] = source [ i ]	46:12:1393:1412	799117	0	True				
ANR	799238	AssignmentExpression	data [ i ] = source [ i ]		799117	0		=			
ANR	799239	ArrayIndexing	data [ i ]		799117	0					
ANR	799240	Identifier	data		799117	0					
ANR	799241	Identifier	i		799117	1					
ANR	799242	ArrayIndexing	source [ i ]		799117	1					
ANR	799243	Identifier	source		799117	0					
ANR	799244	Identifier	i		799117	1					
ANR	799245	ExpressionStatement	data [ 100 - 1 ] = '\\0'	49:8:1498:1516	799117	5	True				
ANR	799246	AssignmentExpression	data [ 100 - 1 ] = '\\0'		799117	0		=			
ANR	799247	ArrayIndexing	data [ 100 - 1 ]		799117	0					
ANR	799248	Identifier	data		799117	0					
ANR	799249	AdditiveExpression	100 - 1		799117	1		-			
ANR	799250	PrimaryExpression	100		799117	0					
ANR	799251	PrimaryExpression	1		799117	1					
ANR	799252	PrimaryExpression	'\\0'		799117	1					
ANR	799253	ExpressionStatement	printLine ( data )	50:8:1527:1542	799117	6	True				
ANR	799254	CallExpression	printLine ( data )		799117	0					
ANR	799255	Callee	printLine		799117	0					
ANR	799256	Identifier	printLine		799117	0					
ANR	799257	ArgumentList	data		799117	1					
ANR	799258	Argument	data		799117	0					
ANR	799259	Identifier	data		799117	0					
ANR	799260	ReturnType	void		799117	1					
ANR	799261	Identifier	CWE124_Buffer_Underwrite__malloc_char_loop_10_bad		799117	2					
ANR	799262	ParameterList			799117	3					
ANR	799263	CFGEntryNode	ENTRY		799117		True				
ANR	799264	CFGExitNode	EXIT		799117		True				
ANR	799265	Symbol	globalTrue		799117						
ANR	799266	Symbol	malloc		799117						
ANR	799267	Symbol	NULL		799117						
ANR	799268	Symbol	* i		799117						
ANR	799269	Symbol	data		799117						
ANR	799270	Symbol	* source		799117						
ANR	799271	Symbol	dataBuffer		799117						
ANR	799272	Symbol	i		799117						
ANR	799273	Symbol	source		799117						
ANR	799274	Symbol	* data		799117						
ANR	799275	Symbol	* dataBuffer		799117						
ANR	799276	Function	goodG2B1	61:0:1837:3024							
ANR	799277	FunctionDef	goodG2B1 ()		799276	0					
ANR	799278	CompoundStatement		62:0:1861:3024	799276	0					
ANR	799279	IdentifierDeclStatement	char * data ;	63:4:1868:1879	799276	0	True				
ANR	799280	IdentifierDecl	* data		799276	0					
ANR	799281	IdentifierDeclType	char *		799276	0					
ANR	799282	Identifier	data		799276	1					
ANR	799283	ExpressionStatement	data = NULL	64:4:1886:1897	799276	1	True				
ANR	799284	AssignmentExpression	data = NULL		799276	0		=			
ANR	799285	Identifier	data		799276	0					
ANR	799286	Identifier	NULL		799276	1					
ANR	799287	IfStatement	if ( globalFalse )		799276	2					
ANR	799288	Condition	globalFalse	65:7:1907:1917	799276	0	True				
ANR	799289	Identifier	globalFalse		799276	0					
ANR	799290	CompoundStatement		5:4:63:63	799276	1					
ANR	799291	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2012:2045	799276	0	True				
ANR	799292	CallExpression	"printLine ( ""Benign, fixed string"" )"		799276	0					
ANR	799293	Callee	printLine		799276	0					
ANR	799294	Identifier	printLine		799276	0					
ANR	799295	ArgumentList	"""Benign, fixed string"""		799276	1					
ANR	799296	Argument	"""Benign, fixed string"""		799276	0					
ANR	799297	PrimaryExpression	"""Benign, fixed string"""		799276	0					
ANR	799298	ElseStatement	else		799276	0					
ANR	799299	CompoundStatement		10:4:207:207	799276	0					
ANR	799300	CompoundStatement		12:12:233:285	799276	0					
ANR	799301	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	73:12:2095:2147	799276	0	True				
ANR	799302	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		799276	0					
ANR	799303	IdentifierDeclType	char *		799276	0					
ANR	799304	Identifier	dataBuffer		799276	1					
ANR	799305	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		799276	2		=			
ANR	799306	Identifier	dataBuffer		799276	0					
ANR	799307	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		799276	1					
ANR	799308	CastTarget	char *		799276	0					
ANR	799309	CallExpression	malloc ( 100 * sizeof ( char ) )		799276	1					
ANR	799310	Callee	malloc		799276	0					
ANR	799311	Identifier	malloc		799276	0					
ANR	799312	ArgumentList	100 * sizeof ( char )		799276	1					
ANR	799313	Argument	100 * sizeof ( char )		799276	0					
ANR	799314	MultiplicativeExpression	100 * sizeof ( char )		799276	0		*			
ANR	799315	PrimaryExpression	100		799276	0					
ANR	799316	SizeofExpression	sizeof ( char )		799276	1					
ANR	799317	Sizeof	sizeof		799276	0					
ANR	799318	SizeofOperand	char		799276	1					
ANR	799319	IfStatement	if ( dataBuffer == NULL )		799276	1					
ANR	799320	Condition	dataBuffer == NULL	74:16:2166:2183	799276	0	True				
ANR	799321	EqualityExpression	dataBuffer == NULL		799276	0		==			
ANR	799322	Identifier	dataBuffer		799276	0					
ANR	799323	Identifier	NULL		799276	1					
ANR	799324	CompoundStatement		13:36:324:324	799276	1					
ANR	799325	ExpressionStatement	exit ( - 1 )	74:37:2187:2195	799276	0	True				
ANR	799326	CallExpression	exit ( - 1 )		799276	0					
ANR	799327	Callee	exit		799276	0					
ANR	799328	Identifier	exit		799276	0					
ANR	799329	ArgumentList	- 1		799276	1					
ANR	799330	Argument	- 1		799276	0					
ANR	799331	UnaryOperationExpression	- 1		799276	0					
ANR	799332	UnaryOperator	-		799276	0					
ANR	799333	PrimaryExpression	1		799276	1					
ANR	799334	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	75:12:2210:2240	799276	2	True				
ANR	799335	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		799276	0					
ANR	799336	Callee	memset		799276	0					
ANR	799337	Identifier	memset		799276	0					
ANR	799338	ArgumentList	dataBuffer		799276	1					
ANR	799339	Argument	dataBuffer		799276	0					
ANR	799340	Identifier	dataBuffer		799276	0					
ANR	799341	Argument	'A'		799276	1					
ANR	799342	PrimaryExpression	'A'		799276	0					
ANR	799343	Argument	100 - 1		799276	2					
ANR	799344	AdditiveExpression	100 - 1		799276	0		-			
ANR	799345	PrimaryExpression	100		799276	0					
ANR	799346	PrimaryExpression	1		799276	1					
ANR	799347	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	76:12:2255:2279	799276	3	True				
ANR	799348	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		799276	0		=			
ANR	799349	ArrayIndexing	dataBuffer [ 100 - 1 ]		799276	0					
ANR	799350	Identifier	dataBuffer		799276	0					
ANR	799351	AdditiveExpression	100 - 1		799276	1		-			
ANR	799352	PrimaryExpression	100		799276	0					
ANR	799353	PrimaryExpression	1		799276	1					
ANR	799354	PrimaryExpression	'\\0'		799276	1					
ANR	799355	ExpressionStatement	data = dataBuffer	78:12:2366:2383	799276	4	True				
ANR	799356	AssignmentExpression	data = dataBuffer		799276	0		=			
ANR	799357	Identifier	data		799276	0					
ANR	799358	Identifier	dataBuffer		799276	1					
ANR	799359	CompoundStatement		22:8:576:592	799276	3					
ANR	799360	IdentifierDeclStatement	size_t i ;	82:8:2419:2427	799276	0	True				
ANR	799361	IdentifierDecl	i		799276	0					
ANR	799362	IdentifierDeclType	size_t		799276	0					
ANR	799363	Identifier	i		799276	1					
ANR	799364	IdentifierDeclStatement	char source [ 100 ] ;	83:8:2438:2454	799276	1	True				
ANR	799365	IdentifierDecl	source [ 100 ]		799276	0					
ANR	799366	IdentifierDeclType	char [ 100 ]		799276	0					
ANR	799367	Identifier	source		799276	1					
ANR	799368	PrimaryExpression	100		799276	2					
ANR	799369	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	84:8:2465:2491	799276	2	True				
ANR	799370	CallExpression	"memset ( source , 'C' , 100 - 1 )"		799276	0					
ANR	799371	Callee	memset		799276	0					
ANR	799372	Identifier	memset		799276	0					
ANR	799373	ArgumentList	source		799276	1					
ANR	799374	Argument	source		799276	0					
ANR	799375	Identifier	source		799276	0					
ANR	799376	Argument	'C'		799276	1					
ANR	799377	PrimaryExpression	'C'		799276	0					
ANR	799378	Argument	100 - 1		799276	2					
ANR	799379	AdditiveExpression	100 - 1		799276	0		-			
ANR	799380	PrimaryExpression	100		799276	0					
ANR	799381	PrimaryExpression	1		799276	1					
ANR	799382	ExpressionStatement	source [ 100 - 1 ] = '\\0'	85:8:2523:2543	799276	3	True				
ANR	799383	AssignmentExpression	source [ 100 - 1 ] = '\\0'		799276	0		=			
ANR	799384	ArrayIndexing	source [ 100 - 1 ]		799276	0					
ANR	799385	Identifier	source		799276	0					
ANR	799386	AdditiveExpression	100 - 1		799276	1		-			
ANR	799387	PrimaryExpression	100		799276	0					
ANR	799388	PrimaryExpression	1		799276	1					
ANR	799389	PrimaryExpression	'\\0'		799276	1					
ANR	799390	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		799276	4					
ANR	799391	ForInit	i = 0 ;	87:13:2673:2678	799276	0	True				
ANR	799392	AssignmentExpression	i = 0		799276	0		=			
ANR	799393	Identifier	i		799276	0					
ANR	799394	PrimaryExpression	0		799276	1					
ANR	799395	Condition	i < 100	87:20:2680:2686	799276	1	True				
ANR	799396	RelationalExpression	i < 100		799276	0		<			
ANR	799397	Identifier	i		799276	0					
ANR	799398	PrimaryExpression	100		799276	1					
ANR	799399	PostIncDecOperationExpression	i ++	87:29:2689:2691	799276	2	True				
ANR	799400	Identifier	i		799276	0					
ANR	799401	IncDec	++		799276	1					
ANR	799402	CompoundStatement		27:8:841:841	799276	3					
ANR	799403	ExpressionStatement	data [ i ] = source [ i ]	89:12:2718:2737	799276	0	True				
ANR	799404	AssignmentExpression	data [ i ] = source [ i ]		799276	0		=			
ANR	799405	ArrayIndexing	data [ i ]		799276	0					
ANR	799406	Identifier	data		799276	0					
ANR	799407	Identifier	i		799276	1					
ANR	799408	ArrayIndexing	source [ i ]		799276	1					
ANR	799409	Identifier	source		799276	0					
ANR	799410	Identifier	i		799276	1					
ANR	799411	ExpressionStatement	data [ 100 - 1 ] = '\\0'	92:8:2823:2841	799276	5	True				
ANR	799412	AssignmentExpression	data [ 100 - 1 ] = '\\0'		799276	0		=			
ANR	799413	ArrayIndexing	data [ 100 - 1 ]		799276	0					
ANR	799414	Identifier	data		799276	0					
ANR	799415	AdditiveExpression	100 - 1		799276	1		-			
ANR	799416	PrimaryExpression	100		799276	0					
ANR	799417	PrimaryExpression	1		799276	1					
ANR	799418	PrimaryExpression	'\\0'		799276	1					
ANR	799419	ExpressionStatement	printLine ( data )	93:8:2852:2867	799276	6	True				
ANR	799420	CallExpression	printLine ( data )		799276	0					
ANR	799421	Callee	printLine		799276	0					
ANR	799422	Identifier	printLine		799276	0					
ANR	799423	ArgumentList	data		799276	1					
ANR	799424	Argument	data		799276	0					
ANR	799425	Identifier	data		799276	0					
ANR	799426	ReturnType	static void		799276	1					
ANR	799427	Identifier	goodG2B1		799276	2					
ANR	799428	ParameterList			799276	3					
ANR	799429	CFGEntryNode	ENTRY		799276		True				
ANR	799430	CFGExitNode	EXIT		799276		True				
ANR	799431	Symbol	malloc		799276						
ANR	799432	Symbol	NULL		799276						
ANR	799433	Symbol	* i		799276						
ANR	799434	Symbol	data		799276						
ANR	799435	Symbol	* source		799276						
ANR	799436	Symbol	dataBuffer		799276						
ANR	799437	Symbol	i		799276						
ANR	799438	Symbol	source		799276						
ANR	799439	Symbol	* data		799276						
ANR	799440	Symbol	globalFalse		799276						
ANR	799441	Symbol	* dataBuffer		799276						
ANR	799442	Function	goodG2B2	100:0:3120:4162							
ANR	799443	FunctionDef	goodG2B2 ()		799442	0					
ANR	799444	CompoundStatement		101:0:3144:4162	799442	0					
ANR	799445	IdentifierDeclStatement	char * data ;	102:4:3151:3162	799442	0	True				
ANR	799446	IdentifierDecl	* data		799442	0					
ANR	799447	IdentifierDeclType	char *		799442	0					
ANR	799448	Identifier	data		799442	1					
ANR	799449	ExpressionStatement	data = NULL	103:4:3169:3180	799442	1	True				
ANR	799450	AssignmentExpression	data = NULL		799442	0		=			
ANR	799451	Identifier	data		799442	0					
ANR	799452	Identifier	NULL		799442	1					
ANR	799453	IfStatement	if ( globalTrue )		799442	2					
ANR	799454	Condition	globalTrue	104:7:3190:3199	799442	0	True				
ANR	799455	Identifier	globalTrue		799442	0					
ANR	799456	CompoundStatement		5:4:62:62	799442	1					
ANR	799457	CompoundStatement		7:12:88:140	799442	0					
ANR	799458	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	107:12:3233:3285	799442	0	True				
ANR	799459	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		799442	0					
ANR	799460	IdentifierDeclType	char *		799442	0					
ANR	799461	Identifier	dataBuffer		799442	1					
ANR	799462	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		799442	2		=			
ANR	799463	Identifier	dataBuffer		799442	0					
ANR	799464	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		799442	1					
ANR	799465	CastTarget	char *		799442	0					
ANR	799466	CallExpression	malloc ( 100 * sizeof ( char ) )		799442	1					
ANR	799467	Callee	malloc		799442	0					
ANR	799468	Identifier	malloc		799442	0					
ANR	799469	ArgumentList	100 * sizeof ( char )		799442	1					
ANR	799470	Argument	100 * sizeof ( char )		799442	0					
ANR	799471	MultiplicativeExpression	100 * sizeof ( char )		799442	0		*			
ANR	799472	PrimaryExpression	100		799442	0					
ANR	799473	SizeofExpression	sizeof ( char )		799442	1					
ANR	799474	Sizeof	sizeof		799442	0					
ANR	799475	SizeofOperand	char		799442	1					
ANR	799476	IfStatement	if ( dataBuffer == NULL )		799442	1					
ANR	799477	Condition	dataBuffer == NULL	108:16:3304:3321	799442	0	True				
ANR	799478	EqualityExpression	dataBuffer == NULL		799442	0		==			
ANR	799479	Identifier	dataBuffer		799442	0					
ANR	799480	Identifier	NULL		799442	1					
ANR	799481	CompoundStatement		8:36:179:179	799442	1					
ANR	799482	ExpressionStatement	exit ( - 1 )	108:37:3325:3333	799442	0	True				
ANR	799483	CallExpression	exit ( - 1 )		799442	0					
ANR	799484	Callee	exit		799442	0					
ANR	799485	Identifier	exit		799442	0					
ANR	799486	ArgumentList	- 1		799442	1					
ANR	799487	Argument	- 1		799442	0					
ANR	799488	UnaryOperationExpression	- 1		799442	0					
ANR	799489	UnaryOperator	-		799442	0					
ANR	799490	PrimaryExpression	1		799442	1					
ANR	799491	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	109:12:3348:3378	799442	2	True				
ANR	799492	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		799442	0					
ANR	799493	Callee	memset		799442	0					
ANR	799494	Identifier	memset		799442	0					
ANR	799495	ArgumentList	dataBuffer		799442	1					
ANR	799496	Argument	dataBuffer		799442	0					
ANR	799497	Identifier	dataBuffer		799442	0					
ANR	799498	Argument	'A'		799442	1					
ANR	799499	PrimaryExpression	'A'		799442	0					
ANR	799500	Argument	100 - 1		799442	2					
ANR	799501	AdditiveExpression	100 - 1		799442	0		-			
ANR	799502	PrimaryExpression	100		799442	0					
ANR	799503	PrimaryExpression	1		799442	1					
ANR	799504	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	110:12:3393:3417	799442	3	True				
ANR	799505	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		799442	0		=			
ANR	799506	ArrayIndexing	dataBuffer [ 100 - 1 ]		799442	0					
ANR	799507	Identifier	dataBuffer		799442	0					
ANR	799508	AdditiveExpression	100 - 1		799442	1		-			
ANR	799509	PrimaryExpression	100		799442	0					
ANR	799510	PrimaryExpression	1		799442	1					
ANR	799511	PrimaryExpression	'\\0'		799442	1					
ANR	799512	ExpressionStatement	data = dataBuffer	112:12:3504:3521	799442	4	True				
ANR	799513	AssignmentExpression	data = dataBuffer		799442	0		=			
ANR	799514	Identifier	data		799442	0					
ANR	799515	Identifier	dataBuffer		799442	1					
ANR	799516	CompoundStatement		17:8:431:447	799442	3					
ANR	799517	IdentifierDeclStatement	size_t i ;	116:8:3557:3565	799442	0	True				
ANR	799518	IdentifierDecl	i		799442	0					
ANR	799519	IdentifierDeclType	size_t		799442	0					
ANR	799520	Identifier	i		799442	1					
ANR	799521	IdentifierDeclStatement	char source [ 100 ] ;	117:8:3576:3592	799442	1	True				
ANR	799522	IdentifierDecl	source [ 100 ]		799442	0					
ANR	799523	IdentifierDeclType	char [ 100 ]		799442	0					
ANR	799524	Identifier	source		799442	1					
ANR	799525	PrimaryExpression	100		799442	2					
ANR	799526	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	118:8:3603:3629	799442	2	True				
ANR	799527	CallExpression	"memset ( source , 'C' , 100 - 1 )"		799442	0					
ANR	799528	Callee	memset		799442	0					
ANR	799529	Identifier	memset		799442	0					
ANR	799530	ArgumentList	source		799442	1					
ANR	799531	Argument	source		799442	0					
ANR	799532	Identifier	source		799442	0					
ANR	799533	Argument	'C'		799442	1					
ANR	799534	PrimaryExpression	'C'		799442	0					
ANR	799535	Argument	100 - 1		799442	2					
ANR	799536	AdditiveExpression	100 - 1		799442	0		-			
ANR	799537	PrimaryExpression	100		799442	0					
ANR	799538	PrimaryExpression	1		799442	1					
ANR	799539	ExpressionStatement	source [ 100 - 1 ] = '\\0'	119:8:3661:3681	799442	3	True				
ANR	799540	AssignmentExpression	source [ 100 - 1 ] = '\\0'		799442	0		=			
ANR	799541	ArrayIndexing	source [ 100 - 1 ]		799442	0					
ANR	799542	Identifier	source		799442	0					
ANR	799543	AdditiveExpression	100 - 1		799442	1		-			
ANR	799544	PrimaryExpression	100		799442	0					
ANR	799545	PrimaryExpression	1		799442	1					
ANR	799546	PrimaryExpression	'\\0'		799442	1					
ANR	799547	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		799442	4					
ANR	799548	ForInit	i = 0 ;	121:13:3811:3816	799442	0	True				
ANR	799549	AssignmentExpression	i = 0		799442	0		=			
ANR	799550	Identifier	i		799442	0					
ANR	799551	PrimaryExpression	0		799442	1					
ANR	799552	Condition	i < 100	121:20:3818:3824	799442	1	True				
ANR	799553	RelationalExpression	i < 100		799442	0		<			
ANR	799554	Identifier	i		799442	0					
ANR	799555	PrimaryExpression	100		799442	1					
ANR	799556	PostIncDecOperationExpression	i ++	121:29:3827:3829	799442	2	True				
ANR	799557	Identifier	i		799442	0					
ANR	799558	IncDec	++		799442	1					
ANR	799559	CompoundStatement		22:8:696:696	799442	3					
ANR	799560	ExpressionStatement	data [ i ] = source [ i ]	123:12:3856:3875	799442	0	True				
ANR	799561	AssignmentExpression	data [ i ] = source [ i ]		799442	0		=			
ANR	799562	ArrayIndexing	data [ i ]		799442	0					
ANR	799563	Identifier	data		799442	0					
ANR	799564	Identifier	i		799442	1					
ANR	799565	ArrayIndexing	source [ i ]		799442	1					
ANR	799566	Identifier	source		799442	0					
ANR	799567	Identifier	i		799442	1					
ANR	799568	ExpressionStatement	data [ 100 - 1 ] = '\\0'	126:8:3961:3979	799442	5	True				
ANR	799569	AssignmentExpression	data [ 100 - 1 ] = '\\0'		799442	0		=			
ANR	799570	ArrayIndexing	data [ 100 - 1 ]		799442	0					
ANR	799571	Identifier	data		799442	0					
ANR	799572	AdditiveExpression	100 - 1		799442	1		-			
ANR	799573	PrimaryExpression	100		799442	0					
ANR	799574	PrimaryExpression	1		799442	1					
ANR	799575	PrimaryExpression	'\\0'		799442	1					
ANR	799576	ExpressionStatement	printLine ( data )	127:8:3990:4005	799442	6	True				
ANR	799577	CallExpression	printLine ( data )		799442	0					
ANR	799578	Callee	printLine		799442	0					
ANR	799579	Identifier	printLine		799442	0					
ANR	799580	ArgumentList	data		799442	1					
ANR	799581	Argument	data		799442	0					
ANR	799582	Identifier	data		799442	0					
ANR	799583	ReturnType	static void		799442	1					
ANR	799584	Identifier	goodG2B2		799442	2					
ANR	799585	ParameterList			799442	3					
ANR	799586	CFGEntryNode	ENTRY		799442		True				
ANR	799587	CFGExitNode	EXIT		799442		True				
ANR	799588	Symbol	globalTrue		799442						
ANR	799589	Symbol	malloc		799442						
ANR	799590	Symbol	NULL		799442						
