start	end	type	var
118271	118272	IS_FILE_OF	
118273	118274	DECLARES	
118272	118273	IS_CLASS_OF	
118275	118276	DECLARES	
118272	118275	IS_CLASS_OF	
118277	118278	DECLARES	
118272	118277	IS_CLASS_OF	
118279	118280	DECLARES	
118281	118282	DECLARES	
118283	118284	DECLARES	
118289	118290	IS_AST_PARENT	
118288	118289	IS_AST_PARENT	
118294	118295	IS_AST_PARENT	
118294	118296	IS_AST_PARENT	
118297	118298	IS_AST_PARENT	
118299	118300	IS_AST_PARENT	
118302	118303	IS_AST_PARENT	
118301	118302	IS_AST_PARENT	
118306	118307	IS_AST_PARENT	
118306	118308	IS_AST_PARENT	
118305	118306	IS_AST_PARENT	
118304	118305	IS_AST_PARENT	
118301	118304	IS_AST_PARENT	
118299	118301	IS_AST_PARENT	
118297	118299	IS_AST_PARENT	
118294	118297	IS_AST_PARENT	
118293	118294	IS_AST_PARENT	
118292	118293	IS_AST_PARENT	
118311	118312	IS_AST_PARENT	
118311	118313	IS_AST_PARENT	
118310	118311	IS_AST_PARENT	
118309	118310	IS_AST_PARENT	
118317	118318	IS_AST_PARENT	
118316	118317	IS_AST_PARENT	
118321	118322	IS_AST_PARENT	
118321	118323	IS_AST_PARENT	
118320	118321	IS_AST_PARENT	
118319	118320	IS_AST_PARENT	
118316	118319	IS_AST_PARENT	
118315	118316	IS_AST_PARENT	
118314	118315	IS_AST_PARENT	
118309	118314	IS_AST_PARENT	
118292	118309	IS_AST_PARENT	
118326	118327	IS_AST_PARENT	
118326	118328	IS_AST_PARENT	
118325	118326	IS_AST_PARENT	
118329	118330	IS_AST_PARENT	
118329	118331	IS_AST_PARENT	
118325	118329	IS_AST_PARENT	
118324	118325	IS_AST_PARENT	
118292	118324	IS_AST_PARENT	
118334	118335	IS_AST_PARENT	
118333	118334	IS_AST_PARENT	
118338	118339	IS_AST_PARENT	
118340	118341	IS_AST_PARENT	
118340	118342	IS_AST_PARENT	
118338	118340	IS_AST_PARENT	
118337	118338	IS_AST_PARENT	
118336	118337	IS_AST_PARENT	
118333	118336	IS_AST_PARENT	
118332	118333	IS_AST_PARENT	
118292	118332	IS_AST_PARENT	
118345	118346	IS_AST_PARENT	
118344	118345	IS_AST_PARENT	
118349	118350	IS_AST_PARENT	
118349	118351	IS_AST_PARENT	
118348	118349	IS_AST_PARENT	
118347	118348	IS_AST_PARENT	
118352	118353	IS_AST_PARENT	
118347	118352	IS_AST_PARENT	
118355	118356	IS_AST_PARENT	
118357	118358	IS_AST_PARENT	
118357	118359	IS_AST_PARENT	
118355	118357	IS_AST_PARENT	
