command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	118271	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/240/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_04.c								
ANR	118272	ClassDef	_charVoid	24:8:736:842							
ANR	118273	DeclStmt									
ANR	118274	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	118275	DeclStmt									
ANR	118276	Decl							void	void *	voidSecond
ANR	118277	DeclStmt									
ANR	118278	Decl							void	void *	voidThird
ANR	118279	DeclStmt									
ANR	118280	Decl							_charVoid	_charVoid	charVoid
ANR	118281	DeclStmt									
ANR	118282	Decl							const int	const int	STATIC_CONST_TRUE
ANR	118283	DeclStmt									
ANR	118284	Decl							const int	const int	STATIC_CONST_FALSE
ANR	118285	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_04_bad	39:0:1137:2090							
ANR	118286	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_04_bad ()		118285	0					
ANR	118287	CompoundStatement		40:0:1215:2090	118285	0					
ANR	118288	IfStatement	if ( STATIC_CONST_TRUE )		118285	0					
ANR	118289	Condition	STATIC_CONST_TRUE	41:7:1225:1241	118285	0	True				
ANR	118290	Identifier	STATIC_CONST_TRUE		118285	0					
ANR	118291	CompoundStatement		3:4:33:33	118285	1					
ANR	118292	CompoundStatement		5:12:59:123	118285	0					
ANR	118293	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	44:12:1275:1339	118285	0	True				
ANR	118294	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		118285	0					
ANR	118295	IdentifierDeclType	charVoid *		118285	0					
ANR	118296	Identifier	structCharVoid		118285	1					
ANR	118297	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		118285	2		=			
ANR	118298	Identifier	structCharVoid		118285	0					
ANR	118299	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		118285	1					
ANR	118300	CastTarget	charVoid *		118285	0					
ANR	118301	CallExpression	malloc ( sizeof ( charVoid ) )		118285	1					
ANR	118302	Callee	malloc		118285	0					
ANR	118303	Identifier	malloc		118285	0					
ANR	118304	ArgumentList	sizeof ( charVoid )		118285	1					
ANR	118305	Argument	sizeof ( charVoid )		118285	0					
ANR	118306	SizeofExpression	sizeof ( charVoid )		118285	0					
ANR	118307	Sizeof	sizeof		118285	0					
ANR	118308	SizeofOperand	charVoid		118285	1					
ANR	118309	IfStatement	if ( structCharVoid == NULL )		118285	1					
ANR	118310	Condition	structCharVoid == NULL	45:16:1358:1379	118285	0	True				
ANR	118311	EqualityExpression	structCharVoid == NULL		118285	0		==			
ANR	118312	Identifier	structCharVoid		118285	0					
ANR	118313	Identifier	NULL		118285	1					
ANR	118314	CompoundStatement		6:40:166:166	118285	1					
