command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	631908	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/876/CWE127_Buffer_Underread__malloc_char_memcpy_10.c								
ANR	631909	Function	CWE127_Buffer_Underread__malloc_char_memcpy_10_bad	23:0:613:1616							
ANR	631910	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_10_bad ()		631909	0					
ANR	631911	CompoundStatement		24:0:672:1616	631909	0					
ANR	631912	IdentifierDeclStatement	char * data ;	25:4:679:690	631909	0	True				
ANR	631913	IdentifierDecl	* data		631909	0					
ANR	631914	IdentifierDeclType	char *		631909	0					
ANR	631915	Identifier	data		631909	1					
ANR	631916	ExpressionStatement	data = NULL	26:4:697:708	631909	1	True				
ANR	631917	AssignmentExpression	data = NULL		631909	0		=			
ANR	631918	Identifier	data		631909	0					
ANR	631919	Identifier	NULL		631909	1					
ANR	631920	IfStatement	if ( globalTrue )		631909	2					
ANR	631921	Condition	globalTrue	27:7:718:727	631909	0	True				
ANR	631922	Identifier	globalTrue		631909	0					
ANR	631923	CompoundStatement		5:4:62:62	631909	1					
ANR	631924	CompoundStatement		7:12:88:140	631909	0					
ANR	631925	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:761:813	631909	0	True				
ANR	631926	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		631909	0					
ANR	631927	IdentifierDeclType	char *		631909	0					
ANR	631928	Identifier	dataBuffer		631909	1					
ANR	631929	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		631909	2		=			
ANR	631930	Identifier	dataBuffer		631909	0					
ANR	631931	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		631909	1					
ANR	631932	CastTarget	char *		631909	0					
ANR	631933	CallExpression	malloc ( 100 * sizeof ( char ) )		631909	1					
ANR	631934	Callee	malloc		631909	0					
ANR	631935	Identifier	malloc		631909	0					
ANR	631936	ArgumentList	100 * sizeof ( char )		631909	1					
ANR	631937	Argument	100 * sizeof ( char )		631909	0					
ANR	631938	MultiplicativeExpression	100 * sizeof ( char )		631909	0		*			
ANR	631939	PrimaryExpression	100		631909	0					
ANR	631940	SizeofExpression	sizeof ( char )		631909	1					
