command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	679684	PrimaryExpression	100		679601	0					
ANR	679685	SizeofExpression	sizeof ( wchar_t )		679601	1					
ANR	679686	Sizeof	sizeof		679601	0					
ANR	679687	SizeofOperand	wchar_t		679601	1					
ANR	679688	IfStatement	if ( data == NULL )		679601	1					
ANR	679689	Condition	data == NULL	39:12:1061:1072	679601	0	True				
ANR	679690	EqualityExpression	data == NULL		679601	0		==			
ANR	679691	Identifier	data		679601	0					
ANR	679692	Identifier	NULL		679601	1					
ANR	679693	CompoundStatement		16:26:469:469	679601	1					
ANR	679694	ExpressionStatement	exit ( - 1 )	39:27:1076:1084	679601	0	True				
ANR	679695	CallExpression	exit ( - 1 )		679601	0					
ANR	679696	Callee	exit		679601	0					
ANR	679697	Identifier	exit		679601	0					
ANR	679698	ArgumentList	- 1		679601	1					
ANR	679699	Argument	- 1		679601	0					
ANR	679700	UnaryOperationExpression	- 1		679601	0					
ANR	679701	UnaryOperator	-		679601	0					
ANR	679702	PrimaryExpression	1		679601	1					
ANR	679703	Statement	wmemset	40:8:1095:1101	679601	2	True				
ANR	679704	Statement	(	40:15:1102:1102	679601	3	True				
ANR	679705	Statement	data	40:16:1103:1106	679601	4	True				
ANR	679706	Statement	","	40:20:1107:1107	679601	5	True				
ANR	679707	Statement	L	40:22:1109:1109	679601	6	True				
ANR	679708	Statement	'A'	40:23:1110:1112	679601	7	True				
ANR	679709	Statement	","	40:26:1113:1113	679601	8	True				
ANR	679710	Statement	100	40:28:1115:1117	679601	9	True				
ANR	679711	Statement	-	40:31:1118:1118	679601	10	True				
ANR	679712	Statement	1	40:32:1119:1119	679601	11	True				
ANR	679713	Statement	)	40:33:1120:1120	679601	12	True				
ANR	679714	ExpressionStatement		40:34:1121:1121	679601	13	True				
ANR	679715	Statement	data	41:8:1153:1156	679601	14	True				
ANR	679716	Statement	[	41:12:1157:1157	679601	15	True				
ANR	679717	Statement	100	41:13:1158:1160	679601	16	True				
ANR	679718	Statement	-	41:16:1161:1161	679601	17	True				
ANR	679719	Statement	1	41:17:1162:1162	679601	18	True				
ANR	679720	Statement	]	41:18:1163:1163	679601	19	True				
ANR	679721	Statement	=	41:20:1165:1165	679601	20	True				
ANR	679722	Statement	L	41:22:1167:1167	679601	21	True				
ANR	679723	ExpressionStatement	'\\0'	41:23:1168:1172	679601	22	True				
ANR	679724	PrimaryExpression	'\\0'		679601	0					
ANR	679725	CompoundStatement		21:8:612:629	679601	3					
ANR	679726	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	44:8:1218:1235	679601	0	True				
ANR	679727	IdentifierDecl	dest [ 100 ]		679601	0					
ANR	679728	IdentifierDeclType	wchar_t [ 100 ]		679601	0					
ANR	679729	Identifier	dest		679601	1					
ANR	679730	PrimaryExpression	100		679601	2					
ANR	679731	Statement	wmemset	45:8:1246:1252	679601	1	True				
ANR	679732	Statement	(	45:15:1253:1253	679601	2	True				
ANR	679733	Statement	dest	45:16:1254:1257	679601	3	True				
ANR	679734	Statement	","	45:20:1258:1258	679601	4	True				
ANR	679735	Statement	L	45:22:1260:1260	679601	5	True				
ANR	679736	Statement	'C'	45:23:1261:1263	679601	6	True				
ANR	679737	Statement	","	45:26:1264:1264	679601	7	True				
ANR	679738	Statement	100	45:28:1266:1268	679601	8	True				
ANR	679739	Statement	-	45:31:1269:1269	679601	9	True				
ANR	679740	Statement	1	45:32:1270:1270	679601	10	True				
ANR	679741	Statement	)	45:33:1271:1271	679601	11	True				
ANR	679742	ExpressionStatement		45:34:1272:1272	679601	12	True				
ANR	679743	Statement	dest	46:8:1283:1286	679601	13	True				
ANR	679744	Statement	[	46:12:1287:1287	679601	14	True				
ANR	679745	Statement	100	46:13:1288:1290	679601	15	True				
ANR	679746	Statement	-	46:16:1291:1291	679601	16	True				
ANR	679747	Statement	1	46:17:1292:1292	679601	17	True				
ANR	679748	Statement	]	46:18:1293:1293	679601	18	True				
ANR	679749	Statement	=	46:20:1295:1295	679601	19	True				
ANR	679750	Statement	L	46:22:1297:1297	679601	20	True				
ANR	679751	ExpressionStatement	'\\0'	46:23:1298:1302	679601	21	True				
ANR	679752	PrimaryExpression	'\\0'		679601	0					
ANR	679753	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	49:8:1480:1528	679601	22	True				
ANR	679754	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		679601	0					
ANR	679755	Callee	memcpy		679601	0					
ANR	679756	Identifier	memcpy		679601	0					
ANR	679757	ArgumentList	dest		679601	1					
ANR	679758	Argument	dest		679601	0					
ANR	679759	Identifier	dest		679601	0					
ANR	679760	Argument	data		679601	1					
ANR	679761	Identifier	data		679601	0					
ANR	679762	Argument	wcslen ( dest ) * sizeof ( wchar_t )		679601	2					
ANR	679763	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		679601	0		*			
ANR	679764	CallExpression	wcslen ( dest )		679601	0					
ANR	679765	Callee	wcslen		679601	0					
ANR	679766	Identifier	wcslen		679601	0					
ANR	679767	ArgumentList	dest		679601	1					
ANR	679768	Argument	dest		679601	0					
ANR	679769	Identifier	dest		679601	0					
ANR	679770	SizeofExpression	sizeof ( wchar_t )		679601	1					
ANR	679771	Sizeof	sizeof		679601	0					
ANR	679772	SizeofOperand	wchar_t		679601	1					
ANR	679773	Statement	dest	50:8:1539:1542	679601	23	True				
ANR	679774	Statement	[	50:12:1543:1543	679601	24	True				
ANR	679775	Statement	100	50:13:1544:1546	679601	25	True				
ANR	679776	Statement	-	50:16:1547:1547	679601	26	True				
ANR	679777	Statement	1	50:17:1548:1548	679601	27	True				
ANR	679778	Statement	]	50:18:1549:1549	679601	28	True				
ANR	679779	Statement	=	50:20:1551:1551	679601	29	True				
ANR	679780	Statement	L	50:22:1553:1553	679601	30	True				
ANR	679781	ExpressionStatement	'\\0'	50:23:1554:1558	679601	31	True				
ANR	679782	PrimaryExpression	'\\0'		679601	0					
ANR	679783	ExpressionStatement	printWLine ( dest )	51:8:1569:1585	679601	32	True				
ANR	679784	CallExpression	printWLine ( dest )		679601	0					
ANR	679785	Callee	printWLine		679601	0					
ANR	679786	Identifier	printWLine		679601	0					
ANR	679787	ArgumentList	dest		679601	1					
ANR	679788	Argument	dest		679601	0					
ANR	679789	Identifier	dest		679601	0					
ANR	679790	ExpressionStatement	free ( data )	52:8:1596:1606	679601	33	True				
ANR	679791	CallExpression	free ( data )		679601	0					
ANR	679792	Callee	free		679601	0					
ANR	679793	Identifier	free		679601	0					
ANR	679794	ArgumentList	data		679601	1					
ANR	679795	Argument	data		679601	0					
ANR	679796	Identifier	data		679601	0					
ANR	679797	ReturnType	void		679601	1					
ANR	679798	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_12_bad		679601	2					
ANR	679799	ParameterList			679601	3					
ANR	679800	CFGEntryNode	ENTRY		679601		True				
ANR	679801	CFGExitNode	EXIT		679601		True				
ANR	679802	Symbol	malloc		679601						
ANR	679803	Symbol	globalReturnsTrueOrFalse		679601						
ANR	679804	Symbol	NULL		679601						
ANR	679805	Symbol	data		679601						
ANR	679806	Symbol	wcslen		679601						
ANR	679807	Symbol	dest		679601						
ANR	679808	Function	goodG2B	62:0:1777:2813							
ANR	679809	FunctionDef	goodG2B ()		679808	0					
ANR	679810	CompoundStatement		63:0:1800:2813	679808	0					
ANR	679811	IdentifierDeclStatement	wchar_t * data ;	64:4:1807:1821	679808	0	True				
ANR	679812	IdentifierDecl	* data		679808	0					
ANR	679813	IdentifierDeclType	wchar_t *		679808	0					
ANR	679814	Identifier	data		679808	1					
ANR	679815	ExpressionStatement	data = NULL	65:4:1828:1839	679808	1	True				
ANR	679816	AssignmentExpression	data = NULL		679808	0		=			
ANR	679817	Identifier	data		679808	0					
ANR	679818	Identifier	NULL		679808	1					
ANR	679819	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		679808	2					
ANR	679820	Condition	globalReturnsTrueOrFalse ( )	66:7:1849:1874	679808	0	True				
ANR	679821	CallExpression	globalReturnsTrueOrFalse ( )		679808	0					
ANR	679822	Callee	globalReturnsTrueOrFalse		679808	0					
ANR	679823	Identifier	globalReturnsTrueOrFalse		679808	0					
ANR	679824	ArgumentList			679808	1					
ANR	679825	CompoundStatement		5:4:81:81	679808	1					
ANR	679826	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	69:8:1932:1977	679808	0	True				
ANR	679827	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		679808	0		=			
ANR	679828	Identifier	data		679808	0					
ANR	679829	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		679808	1					
ANR	679830	CastTarget	wchar_t *		679808	0					
ANR	679831	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		679808	1					
ANR	679832	Callee	malloc		679808	0					
ANR	679833	Identifier	malloc		679808	0					
ANR	679834	ArgumentList	100 * sizeof ( wchar_t )		679808	1					
ANR	679835	Argument	100 * sizeof ( wchar_t )		679808	0					
ANR	679836	MultiplicativeExpression	100 * sizeof ( wchar_t )		679808	0		*			
ANR	679837	PrimaryExpression	100		679808	0					
ANR	679838	SizeofExpression	sizeof ( wchar_t )		679808	1					
ANR	679839	Sizeof	sizeof		679808	0					
ANR	679840	SizeofOperand	wchar_t		679808	1					
ANR	679841	IfStatement	if ( data == NULL )		679808	1					
ANR	679842	Condition	data == NULL	70:12:1992:2003	679808	0	True				
ANR	679843	EqualityExpression	data == NULL		679808	0		==			
ANR	679844	Identifier	data		679808	0					
ANR	679845	Identifier	NULL		679808	1					
ANR	679846	CompoundStatement		8:26:205:205	679808	1					
ANR	679847	ExpressionStatement	exit ( - 1 )	70:27:2007:2015	679808	0	True				
ANR	679848	CallExpression	exit ( - 1 )		679808	0					
ANR	679849	Callee	exit		679808	0					
ANR	679850	Identifier	exit		679808	0					
ANR	679851	ArgumentList	- 1		679808	1					
ANR	679852	Argument	- 1		679808	0					
ANR	679853	UnaryOperationExpression	- 1		679808	0					
ANR	679854	UnaryOperator	-		679808	0					
ANR	679855	PrimaryExpression	1		679808	1					
ANR	679856	Statement	wmemset	71:8:2026:2032	679808	2	True				
ANR	679857	Statement	(	71:15:2033:2033	679808	3	True				
ANR	679858	Statement	data	71:16:2034:2037	679808	4	True				
ANR	679859	Statement	","	71:20:2038:2038	679808	5	True				
ANR	679860	Statement	L	71:22:2040:2040	679808	6	True				
ANR	679861	Statement	'A'	71:23:2041:2043	679808	7	True				
ANR	679862	Statement	","	71:26:2044:2044	679808	8	True				
ANR	679863	Statement	100	71:28:2046:2048	679808	9	True				
ANR	679864	Statement	-	71:31:2049:2049	679808	10	True				
ANR	679865	Statement	1	71:32:2050:2050	679808	11	True				
ANR	679866	Statement	)	71:33:2051:2051	679808	12	True				
ANR	679867	ExpressionStatement		71:34:2052:2052	679808	13	True				
ANR	679868	Statement	data	72:8:2084:2087	679808	14	True				
ANR	679869	Statement	[	72:12:2088:2088	679808	15	True				
ANR	679870	Statement	100	72:13:2089:2091	679808	16	True				
ANR	679871	Statement	-	72:16:2092:2092	679808	17	True				
ANR	679872	Statement	1	72:17:2093:2093	679808	18	True				
ANR	679873	Statement	]	72:18:2094:2094	679808	19	True				
ANR	679874	Statement	=	72:20:2096:2096	679808	20	True				
ANR	679875	Statement	L	72:22:2098:2098	679808	21	True				
ANR	679876	ExpressionStatement	'\\0'	72:23:2099:2103	679808	22	True				
ANR	679877	PrimaryExpression	'\\0'		679808	0					
ANR	679878	ElseStatement	else		679808	0					
ANR	679879	CompoundStatement		13:4:347:347	679808	0					
ANR	679880	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	77:8:2198:2243	679808	0	True				
ANR	679881	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		679808	0		=			
ANR	679882	Identifier	data		679808	0					
ANR	679883	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		679808	1					
ANR	679884	CastTarget	wchar_t *		679808	0					
ANR	679885	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		679808	1					
ANR	679886	Callee	malloc		679808	0					
ANR	679887	Identifier	malloc		679808	0					
ANR	679888	ArgumentList	100 * sizeof ( wchar_t )		679808	1					
ANR	679889	Argument	100 * sizeof ( wchar_t )		679808	0					
ANR	679890	MultiplicativeExpression	100 * sizeof ( wchar_t )		679808	0		*			
ANR	679891	PrimaryExpression	100		679808	0					
ANR	679892	SizeofExpression	sizeof ( wchar_t )		679808	1					
ANR	679893	Sizeof	sizeof		679808	0					
ANR	679894	SizeofOperand	wchar_t		679808	1					
ANR	679895	IfStatement	if ( data == NULL )		679808	1					
ANR	679896	Condition	data == NULL	78:12:2258:2269	679808	0	True				
ANR	679897	EqualityExpression	data == NULL		679808	0		==			
ANR	679898	Identifier	data		679808	0					
ANR	679899	Identifier	NULL		679808	1					
ANR	679900	CompoundStatement		16:26:471:471	679808	1					
ANR	679901	ExpressionStatement	exit ( - 1 )	78:27:2273:2281	679808	0	True				
ANR	679902	CallExpression	exit ( - 1 )		679808	0					
ANR	679903	Callee	exit		679808	0					
ANR	679904	Identifier	exit		679808	0					
ANR	679905	ArgumentList	- 1		679808	1					
ANR	679906	Argument	- 1		679808	0					
ANR	679907	UnaryOperationExpression	- 1		679808	0					
ANR	679908	UnaryOperator	-		679808	0					
ANR	679909	PrimaryExpression	1		679808	1					
ANR	679910	Statement	wmemset	79:8:2292:2298	679808	2	True				
ANR	679911	Statement	(	79:15:2299:2299	679808	3	True				
ANR	679912	Statement	data	79:16:2300:2303	679808	4	True				
ANR	679913	Statement	","	79:20:2304:2304	679808	5	True				
ANR	679914	Statement	L	79:22:2306:2306	679808	6	True				
ANR	679915	Statement	'A'	79:23:2307:2309	679808	7	True				
ANR	679916	Statement	","	79:26:2310:2310	679808	8	True				
ANR	679917	Statement	100	79:28:2312:2314	679808	9	True				
ANR	679918	Statement	-	79:31:2315:2315	679808	10	True				
ANR	679919	Statement	1	79:32:2316:2316	679808	11	True				
ANR	679920	Statement	)	79:33:2317:2317	679808	12	True				
ANR	679921	ExpressionStatement		79:34:2318:2318	679808	13	True				
ANR	679922	Statement	data	80:8:2350:2353	679808	14	True				
ANR	679923	Statement	[	80:12:2354:2354	679808	15	True				
ANR	679924	Statement	100	80:13:2355:2357	679808	16	True				
ANR	679925	Statement	-	80:16:2358:2358	679808	17	True				
ANR	679926	Statement	1	80:17:2359:2359	679808	18	True				
ANR	679927	Statement	]	80:18:2360:2360	679808	19	True				
ANR	679928	Statement	=	80:20:2362:2362	679808	20	True				
ANR	679929	Statement	L	80:22:2364:2364	679808	21	True				
ANR	679930	ExpressionStatement	'\\0'	80:23:2365:2369	679808	22	True				
ANR	679931	PrimaryExpression	'\\0'		679808	0					
ANR	679932	CompoundStatement		21:8:614:631	679808	3					
ANR	679933	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	83:8:2415:2432	679808	0	True				
ANR	679934	IdentifierDecl	dest [ 100 ]		679808	0					
ANR	679935	IdentifierDeclType	wchar_t [ 100 ]		679808	0					
ANR	679936	Identifier	dest		679808	1					
ANR	679937	PrimaryExpression	100		679808	2					
ANR	679938	Statement	wmemset	84:8:2443:2449	679808	1	True				
ANR	679939	Statement	(	84:15:2450:2450	679808	2	True				
ANR	679940	Statement	dest	84:16:2451:2454	679808	3	True				
ANR	679941	Statement	","	84:20:2455:2455	679808	4	True				
ANR	679942	Statement	L	84:22:2457:2457	679808	5	True				
ANR	679943	Statement	'C'	84:23:2458:2460	679808	6	True				
ANR	679944	Statement	","	84:26:2461:2461	679808	7	True				
ANR	679945	Statement	100	84:28:2463:2465	679808	8	True				
ANR	679946	Statement	-	84:31:2466:2466	679808	9	True				
ANR	679947	Statement	1	84:32:2467:2467	679808	10	True				
ANR	679948	Statement	)	84:33:2468:2468	679808	11	True				
ANR	679949	ExpressionStatement		84:34:2469:2469	679808	12	True				
ANR	679950	Statement	dest	85:8:2480:2483	679808	13	True				
ANR	679951	Statement	[	85:12:2484:2484	679808	14	True				
ANR	679952	Statement	100	85:13:2485:2487	679808	15	True				
ANR	679953	Statement	-	85:16:2488:2488	679808	16	True				
ANR	679954	Statement	1	85:17:2489:2489	679808	17	True				
ANR	679955	Statement	]	85:18:2490:2490	679808	18	True				
ANR	679956	Statement	=	85:20:2492:2492	679808	19	True				
ANR	679957	Statement	L	85:22:2494:2494	679808	20	True				
ANR	679958	ExpressionStatement	'\\0'	85:23:2495:2499	679808	21	True				
ANR	679959	PrimaryExpression	'\\0'		679808	0					
ANR	679960	ExpressionStatement	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	88:8:2677:2725	679808	22	True				
ANR	679961	CallExpression	"memcpy ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		679808	0					
ANR	679962	Callee	memcpy		679808	0					
ANR	679963	Identifier	memcpy		679808	0					
ANR	679964	ArgumentList	dest		679808	1					
ANR	679965	Argument	dest		679808	0					
ANR	679966	Identifier	dest		679808	0					
ANR	679967	Argument	data		679808	1					
ANR	679968	Identifier	data		679808	0					
ANR	679969	Argument	wcslen ( dest ) * sizeof ( wchar_t )		679808	2					
ANR	679970	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		679808	0		*			
ANR	679971	CallExpression	wcslen ( dest )		679808	0					
ANR	679972	Callee	wcslen		679808	0					
ANR	679973	Identifier	wcslen		679808	0					
ANR	679974	ArgumentList	dest		679808	1					
ANR	679975	Argument	dest		679808	0					
ANR	679976	Identifier	dest		679808	0					
ANR	679977	SizeofExpression	sizeof ( wchar_t )		679808	1					
ANR	679978	Sizeof	sizeof		679808	0					
ANR	679979	SizeofOperand	wchar_t		679808	1					
ANR	679980	Statement	dest	89:8:2736:2739	679808	23	True				
ANR	679981	Statement	[	89:12:2740:2740	679808	24	True				
ANR	679982	Statement	100	89:13:2741:2743	679808	25	True				
ANR	679983	Statement	-	89:16:2744:2744	679808	26	True				
ANR	679984	Statement	1	89:17:2745:2745	679808	27	True				
ANR	679985	Statement	]	89:18:2746:2746	679808	28	True				
ANR	679986	Statement	=	89:20:2748:2748	679808	29	True				
ANR	679987	Statement	L	89:22:2750:2750	679808	30	True				
ANR	679988	ExpressionStatement	'\\0'	89:23:2751:2755	679808	31	True				
ANR	679989	PrimaryExpression	'\\0'		679808	0					
ANR	679990	ExpressionStatement	printWLine ( dest )	90:8:2766:2782	679808	32	True				
ANR	679991	CallExpression	printWLine ( dest )		679808	0					
ANR	679992	Callee	printWLine		679808	0					
ANR	679993	Identifier	printWLine		679808	0					
ANR	679994	ArgumentList	dest		679808	1					
ANR	679995	Argument	dest		679808	0					
ANR	679996	Identifier	dest		679808	0					
ANR	679997	ExpressionStatement	free ( data )	91:8:2793:2803	679808	33	True				
ANR	679998	CallExpression	free ( data )		679808	0					
ANR	679999	Callee	free		679808	0					
ANR	680000	Identifier	free		679808	0					
ANR	680001	ArgumentList	data		679808	1					
ANR	680002	Argument	data		679808	0					
ANR	680003	Identifier	data		679808	0					
ANR	680004	ReturnType	static void		679808	1					
ANR	680005	Identifier	goodG2B		679808	2					
ANR	680006	ParameterList			679808	3					
ANR	680007	CFGEntryNode	ENTRY		679808		True				
ANR	680008	CFGExitNode	EXIT		679808		True				
ANR	680009	Symbol	malloc		679808						
ANR	680010	Symbol	globalReturnsTrueOrFalse		679808						
ANR	680011	Symbol	NULL		679808						
ANR	680012	Symbol	data		679808						
ANR	680013	Symbol	wcslen		679808						
ANR	680014	Symbol	dest		679808						
ANR	680015	Function	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_12_good	95:0:2818:2899							
ANR	680016	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_12_good ()		680015	0					
ANR	680017	CompoundStatement		96:0:2880:2899	680015	0					
ANR	680018	ExpressionStatement	goodG2B ( )	97:4:2887:2896	680015	0	True				
ANR	680019	CallExpression	goodG2B ( )		680015	0					
ANR	680020	Callee	goodG2B		680015	0					
ANR	680021	Identifier	goodG2B		680015	0					
ANR	680022	ArgumentList			680015	1					
ANR	680023	ReturnType	void		680015	1					
ANR	680024	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_12_good		680015	2					
ANR	680025	ParameterList			680015	3					
ANR	680026	CFGEntryNode	ENTRY		680015		True				
ANR	680027	CFGExitNode	EXIT		680015		True				
ANR	680028	Function	main	110:0:3248:3709							
ANR	680029	FunctionDef	"main (int argc , char * argv [ ])"		680028	0					
ANR	680030	CompoundStatement		111:0:3283:3709	680028	0					
ANR	680031	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	113:4:3317:3346	680028	0	True				
ANR	680032	CallExpression	srand ( ( unsigned ) time ( NULL ) )		680028	0					
ANR	680033	Callee	srand		680028	0					
ANR	680034	Identifier	srand		680028	0					
ANR	680035	ArgumentList	( unsigned ) time ( NULL )		680028	1					
ANR	680036	Argument	( unsigned ) time ( NULL )		680028	0					
ANR	680037	CastExpression	( unsigned ) time ( NULL )		680028	0					
ANR	680038	CastTarget	unsigned		680028	0					
ANR	680039	CallExpression	time ( NULL )		680028	1					
ANR	680040	Callee	time		680028	0					
ANR	680041	Identifier	time		680028	0					
ANR	680042	ArgumentList	NULL		680028	1					
ANR	680043	Argument	NULL		680028	0					
ANR	680044	Identifier	NULL		680028	0					
ANR	680045	ExpressionStatement	"printLine ( ""Calling good()..."" )"	115:4:3371:3401	680028	1	True				
ANR	680046	CallExpression	"printLine ( ""Calling good()..."" )"		680028	0					
ANR	680047	Callee	printLine		680028	0					
ANR	680048	Identifier	printLine		680028	0					
ANR	680049	ArgumentList	"""Calling good()..."""		680028	1					
ANR	680050	Argument	"""Calling good()..."""		680028	0					
ANR	680051	PrimaryExpression	"""Calling good()..."""		680028	0					
ANR	680052	ExpressionStatement	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_12_good ( )	116:4:3408:3463	680028	2	True				
ANR	680053	CallExpression	CWE126_Buffer_Overread__malloc_wchar_t_memcpy_12_good ( )		680028	0					
