start	end	type	var
679672	679717	IS_AST_PARENT	
679672	679718	IS_AST_PARENT	
679672	679719	IS_AST_PARENT	
679672	679720	IS_AST_PARENT	
679672	679721	IS_AST_PARENT	
679672	679722	IS_AST_PARENT	
679723	679724	IS_AST_PARENT	
679672	679723	IS_AST_PARENT	
679671	679672	IS_AST_PARENT	
679612	679671	IS_AST_PARENT	
679603	679612	IS_AST_PARENT	
679727	679728	IS_AST_PARENT	
679727	679729	IS_AST_PARENT	
679727	679730	IS_AST_PARENT	
679726	679727	IS_AST_PARENT	
679725	679726	IS_AST_PARENT	
679725	679731	IS_AST_PARENT	
679725	679732	IS_AST_PARENT	
679725	679733	IS_AST_PARENT	
679725	679734	IS_AST_PARENT	
679725	679735	IS_AST_PARENT	
679725	679736	IS_AST_PARENT	
679725	679737	IS_AST_PARENT	
679725	679738	IS_AST_PARENT	
679725	679739	IS_AST_PARENT	
679725	679740	IS_AST_PARENT	
679725	679741	IS_AST_PARENT	
679725	679742	IS_AST_PARENT	
679725	679743	IS_AST_PARENT	
679725	679744	IS_AST_PARENT	
679725	679745	IS_AST_PARENT	
679725	679746	IS_AST_PARENT	
679725	679747	IS_AST_PARENT	
679725	679748	IS_AST_PARENT	
679725	679749	IS_AST_PARENT	
679725	679750	IS_AST_PARENT	
679751	679752	IS_AST_PARENT	
679725	679751	IS_AST_PARENT	
679755	679756	IS_AST_PARENT	
679754	679755	IS_AST_PARENT	
679758	679759	IS_AST_PARENT	
679757	679758	IS_AST_PARENT	
679760	679761	IS_AST_PARENT	
679757	679760	IS_AST_PARENT	
679765	679766	IS_AST_PARENT	
679764	679765	IS_AST_PARENT	
679768	679769	IS_AST_PARENT	
679767	679768	IS_AST_PARENT	
679764	679767	IS_AST_PARENT	
679763	679764	IS_AST_PARENT	
679770	679771	IS_AST_PARENT	
679770	679772	IS_AST_PARENT	
679763	679770	IS_AST_PARENT	
679762	679763	IS_AST_PARENT	
679757	679762	IS_AST_PARENT	
679754	679757	IS_AST_PARENT	
679753	679754	IS_AST_PARENT	
679725	679753	IS_AST_PARENT	
679725	679773	IS_AST_PARENT	
679725	679774	IS_AST_PARENT	
679725	679775	IS_AST_PARENT	
679725	679776	IS_AST_PARENT	
679725	679777	IS_AST_PARENT	
679725	679778	IS_AST_PARENT	
679725	679779	IS_AST_PARENT	
679725	679780	IS_AST_PARENT	
679781	679782	IS_AST_PARENT	
679725	679781	IS_AST_PARENT	
679785	679786	IS_AST_PARENT	
679784	679785	IS_AST_PARENT	
679788	679789	IS_AST_PARENT	
679787	679788	IS_AST_PARENT	
679784	679787	IS_AST_PARENT	
679783	679784	IS_AST_PARENT	
679725	679783	IS_AST_PARENT	
679792	679793	IS_AST_PARENT	
679791	679792	IS_AST_PARENT	
679795	679796	IS_AST_PARENT	
679794	679795	IS_AST_PARENT	
679791	679794	IS_AST_PARENT	
679790	679791	IS_AST_PARENT	
679725	679790	IS_AST_PARENT	
679603	679725	IS_AST_PARENT	
679602	679603	IS_AST_PARENT	
679602	679797	IS_AST_PARENT	
679602	679798	IS_AST_PARENT	
679602	679799	IS_AST_PARENT	
679800	679604	FLOWS_TO	
679604	679608	FLOWS_TO	
679608	679613	FLOWS_TO	
679613	679619	FLOWS_TO	
679613	679673	FLOWS_TO	
679619	679635	FLOWS_TO	
679635	679640	FLOWS_TO	
679635	679649	FLOWS_TO	
679640	679649	FLOWS_TO	
679649	679650	FLOWS_TO	
679650	679651	FLOWS_TO	
679651	679652	FLOWS_TO	
679652	679653	FLOWS_TO	
679653	679654	FLOWS_TO	
679654	679655	FLOWS_TO	
679655	679656	FLOWS_TO	
679656	679657	FLOWS_TO	
679657	679658	FLOWS_TO	
679658	679659	FLOWS_TO	
679659	679660	FLOWS_TO	
679660	679661	FLOWS_TO	
679661	679662	FLOWS_TO	
679662	679663	FLOWS_TO	
679663	679664	FLOWS_TO	
679664	679665	FLOWS_TO	
679665	679666	FLOWS_TO	
679666	679667	FLOWS_TO	
679667	679668	FLOWS_TO	
679668	679669	FLOWS_TO	
679669	679726	FLOWS_TO	
679673	679689	FLOWS_TO	
679689	679694	FLOWS_TO	
679689	679703	FLOWS_TO	
679694	679703	FLOWS_TO	
679703	679704	FLOWS_TO	
679704	679705	FLOWS_TO	
679705	679706	FLOWS_TO	
679706	679707	FLOWS_TO	
679707	679708	FLOWS_TO	
679708	679709	FLOWS_TO	
679709	679710	FLOWS_TO	
679710	679711	FLOWS_TO	
679711	679712	FLOWS_TO	
679712	679713	FLOWS_TO	
679713	679714	FLOWS_TO	
679714	679715	FLOWS_TO	
679715	679716	FLOWS_TO	
679716	679717	FLOWS_TO	
679717	679718	FLOWS_TO	
679718	679719	FLOWS_TO	
679719	679720	FLOWS_TO	
679720	679721	FLOWS_TO	
679721	679722	FLOWS_TO	
679722	679723	FLOWS_TO	
679723	679726	FLOWS_TO	
679726	679731	FLOWS_TO	
679731	679732	FLOWS_TO	
679732	679733	FLOWS_TO	
679733	679734	FLOWS_TO	
679734	679735	FLOWS_TO	
679735	679736	FLOWS_TO	
679736	679737	FLOWS_TO	
679737	679738	FLOWS_TO	
679738	679739	FLOWS_TO	
679739	679740	FLOWS_TO	
679740	679741	FLOWS_TO	
679741	679742	FLOWS_TO	
679742	679743	FLOWS_TO	
679743	679744	FLOWS_TO	
679744	679745	FLOWS_TO	
679745	679746	FLOWS_TO	
679746	679747	FLOWS_TO	
679747	679748	FLOWS_TO	
679748	679749	FLOWS_TO	
679749	679750	FLOWS_TO	
679750	679751	FLOWS_TO	
679751	679753	FLOWS_TO	
679753	679773	FLOWS_TO	
679773	679774	FLOWS_TO	
679774	679775	FLOWS_TO	
679775	679776	FLOWS_TO	
679776	679777	FLOWS_TO	
679777	679778	FLOWS_TO	
679778	679779	FLOWS_TO	
679779	679780	FLOWS_TO	
679780	679781	FLOWS_TO	
679781	679783	FLOWS_TO	
679783	679790	FLOWS_TO	
679790	679801	FLOWS_TO	
679619	679802	USE	
679620	679802	USE	
679673	679802	USE	
679674	679802	USE	
679613	679803	USE	
679608	679804	USE	
679609	679804	USE	
679635	679804	USE	
679689	679804	USE	
679604	679805	DEF	
679605	679805	DEF	
679608	679805	DEF	
679609	679805	DEF	
679619	679805	DEF	
679620	679805	DEF	
679635	679805	USE	
679673	679805	DEF	
679674	679805	DEF	
679689	679805	USE	
679753	679805	USE	
679760	679805	USE	
679790	679805	USE	
679795	679805	USE	
679753	679806	USE	
679762	679806	USE	
679726	679807	DEF	
679727	679807	DEF	
679753	679807	USE	
679758	679807	USE	
679768	679807	USE	
679783	679807	USE	
679788	679807	USE	
679619	679635	REACHES	data
679673	679689	REACHES	data
679673	679753	REACHES	data
679619	679753	REACHES	data
679673	679790	REACHES	data
679619	679790	REACHES	data
679726	679753	REACHES	dest
679726	679783	REACHES	dest
679800	679604	CONTROLS	
679800	679608	CONTROLS	
679800	679613	CONTROLS	
679800	679726	CONTROLS	
679800	679731	CONTROLS	
679800	679732	CONTROLS	
679800	679733	CONTROLS	
679800	679734	CONTROLS	
679800	679735	CONTROLS	
679800	679736	CONTROLS	
679800	679737	CONTROLS	
679800	679738	CONTROLS	
679800	679739	CONTROLS	
679800	679740	CONTROLS	
679800	679741	CONTROLS	
679800	679742	CONTROLS	
679800	679743	CONTROLS	
679800	679744	CONTROLS	
679800	679745	CONTROLS	
679800	679746	CONTROLS	
679800	679747	CONTROLS	
679800	679748	CONTROLS	
679800	679749	CONTROLS	
679800	679750	CONTROLS	
679800	679751	CONTROLS	
679800	679753	CONTROLS	
679800	679773	CONTROLS	
679800	679774	CONTROLS	
679800	679775	CONTROLS	
679800	679776	CONTROLS	
679800	679777	CONTROLS	
679800	679778	CONTROLS	
679800	679779	CONTROLS	
679800	679780	CONTROLS	
679800	679781	CONTROLS	
679800	679783	CONTROLS	
679800	679790	CONTROLS	
679613	679619	CONTROLS	
679613	679635	CONTROLS	
679613	679649	CONTROLS	
679613	679650	CONTROLS	
679613	679651	CONTROLS	
679613	679652	CONTROLS	
679613	679653	CONTROLS	
679613	679654	CONTROLS	
679613	679655	CONTROLS	
679613	679656	CONTROLS	
679613	679657	CONTROLS	
679613	679658	CONTROLS	
679613	679659	CONTROLS	
679613	679660	CONTROLS	
679613	679661	CONTROLS	
679613	679662	CONTROLS	
679613	679663	CONTROLS	
679613	679664	CONTROLS	
679613	679665	CONTROLS	
679613	679666	CONTROLS	
679613	679667	CONTROLS	
679613	679668	CONTROLS	
679613	679669	CONTROLS	
679613	679673	CONTROLS	
679613	679689	CONTROLS	
679613	679703	CONTROLS	
679613	679704	CONTROLS	
679613	679705	CONTROLS	
679613	679706	CONTROLS	
679613	679707	CONTROLS	
679613	679708	CONTROLS	
679613	679709	CONTROLS	
679613	679710	CONTROLS	
679613	679711	CONTROLS	
679613	679712	CONTROLS	
679613	679713	CONTROLS	
679613	679714	CONTROLS	
679613	679715	CONTROLS	
679613	679716	CONTROLS	
679613	679717	CONTROLS	
679613	679718	CONTROLS	
679613	679719	CONTROLS	
679613	679720	CONTROLS	
679613	679721	CONTROLS	
679613	679722	CONTROLS	
679613	679723	CONTROLS	
679635	679640	CONTROLS	
679689	679694	CONTROLS	
679663	679664	DOM	
679709	679710	DOM	
679800	679800	DOM	
679604	679608	DOM	
679732	679733	DOM	
679667	679668	DOM	
679668	679669	DOM	
679719	679720	DOM	
679722	679723	DOM	
679753	679773	DOM	
679773	679774	DOM	
679703	679704	DOM	
679751	679753	DOM	
679635	679640	DOM	
679742	679743	DOM	
679777	679778	DOM	
679711	679712	DOM	
679689	679694	DOM	
679800	679604	DOM	
679780	679781	DOM	
679613	679673	DOM	
679734	679735	DOM	
679689	679703	DOM	
679783	679790	DOM	
679748	679749	DOM	
679653	679654	DOM	
679665	679666	DOM	
679731	679732	DOM	
679737	679738	DOM	
679715	679716	DOM	
679619	679635	DOM	
679656	679657	DOM	
679707	679708	DOM	
679662	679663	DOM	
679741	679742	DOM	
679673	679689	DOM	
679706	679707	DOM	
679750	679751	DOM	
679718	679719	DOM	
679608	679613	DOM	
679651	679652	DOM	
679658	679659	DOM	
679745	679746	DOM	
679781	679783	DOM	
679778	679779	DOM	
679716	679717	DOM	
679661	679662	DOM	
679713	679714	DOM	
679735	679736	DOM	
679738	679739	DOM	
679655	679656	DOM	
679743	679744	DOM	
679774	679775	DOM	
679708	679709	DOM	
679776	679777	DOM	
679721	679722	DOM	
679779	679780	DOM	
679746	679747	DOM	
679744	679745	DOM	
679635	679649	DOM	
679660	679661	DOM	
679710	679711	DOM	
679657	679658	DOM	
679649	679650	DOM	
679717	679718	DOM	
679740	679741	DOM	
679654	679655	DOM	
679659	679660	DOM	
679613	679726	DOM	
679790	679801	DOM	
679650	679651	DOM	
679704	679705	DOM	
679705	679706	DOM	
679613	679619	DOM	
679733	679734	DOM	
679749	679750	DOM	
679739	679740	DOM	
679664	679665	DOM	
679666	679667	DOM	
679714	679715	DOM	
679726	679731	DOM	
679712	679713	DOM	
679652	679653	DOM	
679736	679737	DOM	
679747	679748	DOM	
679775	679776	DOM	
679720	679721	DOM	
679665	679664	POST_DOM	
679711	679710	POST_DOM	
679604	679800	POST_DOM	
679734	679733	POST_DOM	
679613	679608	POST_DOM	
679669	679668	POST_DOM	
679726	679669	POST_DOM	
679726	679723	POST_DOM	
679721	679720	POST_DOM	
679774	679773	POST_DOM	
679775	679774	POST_DOM	
679705	679704	POST_DOM	
679773	679753	POST_DOM	
679779	679778	POST_DOM	
679744	679743	POST_DOM	
679649	679640	POST_DOM	
679713	679712	POST_DOM	
679703	679694	POST_DOM	
679608	679604	POST_DOM	
679783	679781	POST_DOM	
679689	679673	POST_DOM	
679736	679735	POST_DOM	
679704	679703	POST_DOM	
679801	679790	POST_DOM	
679750	679749	POST_DOM	
679655	679654	POST_DOM	
679733	679732	POST_DOM	
679667	679666	POST_DOM	
679739	679738	POST_DOM	
679717	679716	POST_DOM	
679649	679635	POST_DOM	
679658	679657	POST_DOM	
679709	679708	POST_DOM	
679664	679663	POST_DOM	
679743	679742	POST_DOM	
679708	679707	POST_DOM	
679703	679689	POST_DOM	
679753	679751	POST_DOM	
679720	679719	POST_DOM	
679660	679659	POST_DOM	
679653	679652	POST_DOM	
679726	679613	POST_DOM	
679790	679783	POST_DOM	
679747	679746	POST_DOM	
679780	679779	POST_DOM	
679718	679717	POST_DOM	
679663	679662	POST_DOM	
679715	679714	POST_DOM	
679740	679739	POST_DOM	
679737	679736	POST_DOM	
679776	679775	POST_DOM	
679745	679744	POST_DOM	
679657	679656	POST_DOM	
679710	679709	POST_DOM	
679778	679777	POST_DOM	
679723	679722	POST_DOM	
679781	679780	POST_DOM	
679748	679747	POST_DOM	
679746	679745	POST_DOM	
679662	679661	POST_DOM	
679650	679649	POST_DOM	
679712	679711	POST_DOM	
679659	679658	POST_DOM	
679651	679650	POST_DOM	
679719	679718	POST_DOM	
679742	679741	POST_DOM	
679656	679655	POST_DOM	
679661	679660	POST_DOM	
679801	679801	POST_DOM	
679731	679726	POST_DOM	
679652	679651	POST_DOM	
679707	679706	POST_DOM	
679706	679705	POST_DOM	
679751	679750	POST_DOM	
679735	679734	POST_DOM	
679635	679619	POST_DOM	
679741	679740	POST_DOM	
679668	679667	POST_DOM	
679666	679665	POST_DOM	
679716	679715	POST_DOM	
679732	679731	POST_DOM	
679714	679713	POST_DOM	
679654	679653	POST_DOM	
679738	679737	POST_DOM	
679777	679776	POST_DOM	
679749	679748	POST_DOM	
679722	679721	POST_DOM	
679601	679602	IS_FUNCTION_OF_AST	
679601	679800	IS_FUNCTION_OF_CFG	
679600	679601	IS_FILE_OF	
679812	679813	IS_AST_PARENT	
679812	679814	IS_AST_PARENT	
679811	679812	IS_AST_PARENT	
679810	679811	IS_AST_PARENT	
679816	679817	IS_AST_PARENT	
679816	679818	IS_AST_PARENT	
679815	679816	IS_AST_PARENT	
679810	679815	IS_AST_PARENT	
679822	679823	IS_AST_PARENT	
679821	679822	IS_AST_PARENT	
679821	679824	IS_AST_PARENT	
679820	679821	IS_AST_PARENT	
679819	679820	IS_AST_PARENT	
679827	679828	IS_AST_PARENT	
679829	679830	IS_AST_PARENT	
679832	679833	IS_AST_PARENT	
679831	679832	IS_AST_PARENT	
679836	679837	IS_AST_PARENT	
679838	679839	IS_AST_PARENT	
679838	679840	IS_AST_PARENT	
679836	679838	IS_AST_PARENT	
679835	679836	IS_AST_PARENT	
679834	679835	IS_AST_PARENT	
679831	679834	IS_AST_PARENT	
679829	679831	IS_AST_PARENT	
679827	679829	IS_AST_PARENT	
679826	679827	IS_AST_PARENT	
679825	679826	IS_AST_PARENT	
679843	679844	IS_AST_PARENT	
679843	679845	IS_AST_PARENT	
679842	679843	IS_AST_PARENT	
679841	679842	IS_AST_PARENT	
679849	679850	IS_AST_PARENT	
679848	679849	IS_AST_PARENT	
679853	679854	IS_AST_PARENT	
679853	679855	IS_AST_PARENT	
679852	679853	IS_AST_PARENT	
679851	679852	IS_AST_PARENT	
679848	679851	IS_AST_PARENT	
679847	679848	IS_AST_PARENT	
679846	679847	IS_AST_PARENT	
679841	679846	IS_AST_PARENT	
679825	679841	IS_AST_PARENT	
679825	679856	IS_AST_PARENT	
679825	679857	IS_AST_PARENT	
679825	679858	IS_AST_PARENT	
679825	679859	IS_AST_PARENT	
679825	679860	IS_AST_PARENT	
679825	679861	IS_AST_PARENT	
679825	679862	IS_AST_PARENT	
679825	679863	IS_AST_PARENT	
679825	679864	IS_AST_PARENT	
679825	679865	IS_AST_PARENT	
679825	679866	IS_AST_PARENT	
679825	679867	IS_AST_PARENT	
679825	679868	IS_AST_PARENT	
679825	679869	IS_AST_PARENT	
679825	679870	IS_AST_PARENT	
679825	679871	IS_AST_PARENT	
679825	679872	IS_AST_PARENT	
679825	679873	IS_AST_PARENT	
679825	679874	IS_AST_PARENT	
679825	679875	IS_AST_PARENT	
679876	679877	IS_AST_PARENT	
679825	679876	IS_AST_PARENT	
679819	679825	IS_AST_PARENT	
679881	679882	IS_AST_PARENT	
679883	679884	IS_AST_PARENT	
679886	679887	IS_AST_PARENT	
679885	679886	IS_AST_PARENT	
679890	679891	IS_AST_PARENT	
679892	679893	IS_AST_PARENT	
679892	679894	IS_AST_PARENT	
679890	679892	IS_AST_PARENT	
679889	679890	IS_AST_PARENT	
679888	679889	IS_AST_PARENT	
679885	679888	IS_AST_PARENT	
679883	679885	IS_AST_PARENT	
679881	679883	IS_AST_PARENT	
679880	679881	IS_AST_PARENT	
679879	679880	IS_AST_PARENT	
679897	679898	IS_AST_PARENT	
679897	679899	IS_AST_PARENT	
679896	679897	IS_AST_PARENT	
679895	679896	IS_AST_PARENT	
679903	679904	IS_AST_PARENT	
679902	679903	IS_AST_PARENT	
679907	679908	IS_AST_PARENT	
679907	679909	IS_AST_PARENT	
679906	679907	IS_AST_PARENT	
679905	679906	IS_AST_PARENT	
679902	679905	IS_AST_PARENT	
679901	679902	IS_AST_PARENT	
679900	679901	IS_AST_PARENT	
679895	679900	IS_AST_PARENT	
679879	679895	IS_AST_PARENT	
679879	679910	IS_AST_PARENT	
679879	679911	IS_AST_PARENT	
679879	679912	IS_AST_PARENT	
679879	679913	IS_AST_PARENT	
679879	679914	IS_AST_PARENT	
679879	679915	IS_AST_PARENT	
679879	679916	IS_AST_PARENT	
679879	679917	IS_AST_PARENT	
679879	679918	IS_AST_PARENT	
679879	679919	IS_AST_PARENT	
679879	679920	IS_AST_PARENT	
679879	679921	IS_AST_PARENT	
679879	679922	IS_AST_PARENT	
679879	679923	IS_AST_PARENT	
679879	679924	IS_AST_PARENT	
679879	679925	IS_AST_PARENT	
679879	679926	IS_AST_PARENT	
679879	679927	IS_AST_PARENT	
679879	679928	IS_AST_PARENT	
679879	679929	IS_AST_PARENT	
679930	679931	IS_AST_PARENT	
679879	679930	IS_AST_PARENT	
679878	679879	IS_AST_PARENT	
679819	679878	IS_AST_PARENT	
679810	679819	IS_AST_PARENT	
679934	679935	IS_AST_PARENT	
679934	679936	IS_AST_PARENT	
679934	679937	IS_AST_PARENT	
679933	679934	IS_AST_PARENT	
679932	679933	IS_AST_PARENT	
679932	679938	IS_AST_PARENT	
679932	679939	IS_AST_PARENT	
679932	679940	IS_AST_PARENT	
679932	679941	IS_AST_PARENT	
679932	679942	IS_AST_PARENT	
679932	679943	IS_AST_PARENT	
679932	679944	IS_AST_PARENT	
679932	679945	IS_AST_PARENT	
679932	679946	IS_AST_PARENT	
679932	679947	IS_AST_PARENT	
679932	679948	IS_AST_PARENT	
679932	679949	IS_AST_PARENT	
679932	679950	IS_AST_PARENT	
679932	679951	IS_AST_PARENT	
679932	679952	IS_AST_PARENT	
679932	679953	IS_AST_PARENT	
679932	679954	IS_AST_PARENT	
679932	679955	IS_AST_PARENT	
679932	679956	IS_AST_PARENT	
679932	679957	IS_AST_PARENT	
679958	679959	IS_AST_PARENT	
679932	679958	IS_AST_PARENT	
679962	679963	IS_AST_PARENT	
679961	679962	IS_AST_PARENT	
679965	679966	IS_AST_PARENT	
679964	679965	IS_AST_PARENT	
679967	679968	IS_AST_PARENT	
679964	679967	IS_AST_PARENT	
679972	679973	IS_AST_PARENT	
679971	679972	IS_AST_PARENT	
679975	679976	IS_AST_PARENT	
679974	679975	IS_AST_PARENT	
679971	679974	IS_AST_PARENT	
679970	679971	IS_AST_PARENT	
679977	679978	IS_AST_PARENT	
679977	679979	IS_AST_PARENT	
679970	679977	IS_AST_PARENT	
679969	679970	IS_AST_PARENT	
679964	679969	IS_AST_PARENT	
679961	679964	IS_AST_PARENT	
679960	679961	IS_AST_PARENT	
679932	679960	IS_AST_PARENT	
679932	679980	IS_AST_PARENT	
679932	679981	IS_AST_PARENT	
679932	679982	IS_AST_PARENT	
679932	679983	IS_AST_PARENT	
679932	679984	IS_AST_PARENT	
679932	679985	IS_AST_PARENT	
679932	679986	IS_AST_PARENT	
679932	679987	IS_AST_PARENT	
679988	679989	IS_AST_PARENT	
679932	679988	IS_AST_PARENT	
679992	679993	IS_AST_PARENT	
679991	679992	IS_AST_PARENT	
679995	679996	IS_AST_PARENT	
679994	679995	IS_AST_PARENT	
679991	679994	IS_AST_PARENT	
679990	679991	IS_AST_PARENT	
679932	679990	IS_AST_PARENT	
679999	680000	IS_AST_PARENT	
679998	679999	IS_AST_PARENT	
680002	680003	IS_AST_PARENT	
680001	680002	IS_AST_PARENT	
679998	680001	IS_AST_PARENT	
679997	679998	IS_AST_PARENT	
679932	679997	IS_AST_PARENT	
679810	679932	IS_AST_PARENT	
679809	679810	IS_AST_PARENT	
679809	680004	IS_AST_PARENT	
679809	680005	IS_AST_PARENT	
679809	680006	IS_AST_PARENT	
680007	679811	FLOWS_TO	
679811	679815	FLOWS_TO	
679815	679820	FLOWS_TO	
679820	679826	FLOWS_TO	
679820	679880	FLOWS_TO	
679826	679842	FLOWS_TO	
679842	679847	FLOWS_TO	
679842	679856	FLOWS_TO	
679847	679856	FLOWS_TO	
679856	679857	FLOWS_TO	
679857	679858	FLOWS_TO	
679858	679859	FLOWS_TO	
679859	679860	FLOWS_TO	
679860	679861	FLOWS_TO	
679861	679862	FLOWS_TO	
679862	679863	FLOWS_TO	
679863	679864	FLOWS_TO	
679864	679865	FLOWS_TO	
679865	679866	FLOWS_TO	
679866	679867	FLOWS_TO	
679867	679868	FLOWS_TO	
679868	679869	FLOWS_TO	
679869	679870	FLOWS_TO	
679870	679871	FLOWS_TO	
679871	679872	FLOWS_TO	
679872	679873	FLOWS_TO	
679873	679874	FLOWS_TO	
679874	679875	FLOWS_TO	
679875	679876	FLOWS_TO	
679876	679933	FLOWS_TO	
679880	679896	FLOWS_TO	
679896	679901	FLOWS_TO	
679896	679910	FLOWS_TO	
679901	679910	FLOWS_TO	
679910	679911	FLOWS_TO	
679911	679912	FLOWS_TO	
679912	679913	FLOWS_TO	
679913	679914	FLOWS_TO	
679914	679915	FLOWS_TO	
679915	679916	FLOWS_TO	
679916	679917	FLOWS_TO	
679917	679918	FLOWS_TO	
679918	679919	FLOWS_TO	
679919	679920	FLOWS_TO	
679920	679921	FLOWS_TO	
679921	679922	FLOWS_TO	
679922	679923	FLOWS_TO	
679923	679924	FLOWS_TO	
679924	679925	FLOWS_TO	
679925	679926	FLOWS_TO	
679926	679927	FLOWS_TO	
679927	679928	FLOWS_TO	
679928	679929	FLOWS_TO	
679929	679930	FLOWS_TO	
679930	679933	FLOWS_TO	
679933	679938	FLOWS_TO	
679938	679939	FLOWS_TO	
679939	679940	FLOWS_TO	
679940	679941	FLOWS_TO	
679941	679942	FLOWS_TO	
679942	679943	FLOWS_TO	
679943	679944	FLOWS_TO	
679944	679945	FLOWS_TO	
679945	679946	FLOWS_TO	
679946	679947	FLOWS_TO	
679947	679948	FLOWS_TO	
679948	679949	FLOWS_TO	
679949	679950	FLOWS_TO	
679950	679951	FLOWS_TO	
679951	679952	FLOWS_TO	
679952	679953	FLOWS_TO	
679953	679954	FLOWS_TO	
679954	679955	FLOWS_TO	
679955	679956	FLOWS_TO	
679956	679957	FLOWS_TO	
679957	679958	FLOWS_TO	
679958	679960	FLOWS_TO	
679960	679980	FLOWS_TO	
679980	679981	FLOWS_TO	
679981	679982	FLOWS_TO	
679982	679983	FLOWS_TO	
679983	679984	FLOWS_TO	
679984	679985	FLOWS_TO	
679985	679986	FLOWS_TO	
679986	679987	FLOWS_TO	
679987	679988	FLOWS_TO	
679988	679990	FLOWS_TO	
679990	679997	FLOWS_TO	
679997	680008	FLOWS_TO	
679826	680009	USE	
679827	680009	USE	
679880	680009	USE	
679881	680009	USE	
679820	680010	USE	
679815	680011	USE	
679816	680011	USE	
679842	680011	USE	
679896	680011	USE	
679811	680012	DEF	
679812	680012	DEF	
679815	680012	DEF	
679816	680012	DEF	
679826	680012	DEF	
679827	680012	DEF	
679842	680012	USE	
679880	680012	DEF	
