start	end	type	var
820437	820438	IS_AST_PARENT	
820437	820439	IS_AST_PARENT	
820437	820440	IS_AST_PARENT	
820436	820437	IS_AST_PARENT	
820435	820436	IS_AST_PARENT	
820443	820444	IS_AST_PARENT	
820442	820443	IS_AST_PARENT	
820446	820447	IS_AST_PARENT	
820445	820446	IS_AST_PARENT	
820448	820449	IS_AST_PARENT	
820445	820448	IS_AST_PARENT	
820451	820452	IS_AST_PARENT	
820451	820453	IS_AST_PARENT	
820450	820451	IS_AST_PARENT	
820445	820450	IS_AST_PARENT	
820442	820445	IS_AST_PARENT	
820441	820442	IS_AST_PARENT	
820435	820441	IS_AST_PARENT	
820456	820457	IS_AST_PARENT	
820458	820459	IS_AST_PARENT	
820458	820460	IS_AST_PARENT	
820456	820458	IS_AST_PARENT	
820455	820456	IS_AST_PARENT	
820455	820461	IS_AST_PARENT	
820454	820455	IS_AST_PARENT	
820435	820454	IS_AST_PARENT	
820464	820465	IS_AST_PARENT	
820463	820464	IS_AST_PARENT	
820467	820468	IS_AST_PARENT	
820466	820467	IS_AST_PARENT	
820469	820470	IS_AST_PARENT	
820466	820469	IS_AST_PARENT	
820472	820473	IS_AST_PARENT	
820474	820475	IS_AST_PARENT	
820474	820476	IS_AST_PARENT	
820472	820474	IS_AST_PARENT	
820471	820472	IS_AST_PARENT	
820466	820471	IS_AST_PARENT	
820463	820466	IS_AST_PARENT	
820462	820463	IS_AST_PARENT	
820435	820462	IS_AST_PARENT	
820479	820480	IS_AST_PARENT	
820481	820482	IS_AST_PARENT	
820481	820483	IS_AST_PARENT	
820479	820481	IS_AST_PARENT	
820478	820479	IS_AST_PARENT	
820478	820484	IS_AST_PARENT	
820477	820478	IS_AST_PARENT	
820435	820477	IS_AST_PARENT	
820487	820488	IS_AST_PARENT	
820486	820487	IS_AST_PARENT	
820490	820491	IS_AST_PARENT	
820489	820490	IS_AST_PARENT	
820486	820489	IS_AST_PARENT	
820485	820486	IS_AST_PARENT	
820435	820485	IS_AST_PARENT	
820434	820435	IS_AST_PARENT	
820433	820434	IS_AST_PARENT	
820433	820492	IS_AST_PARENT	
820433	820493	IS_AST_PARENT	
820495	820496	IS_AST_PARENT	
820495	820497	IS_AST_PARENT	
820494	820495	IS_AST_PARENT	
820433	820494	IS_AST_PARENT	
820498	820495	FLOWS_TO	
820495	820436	FLOWS_TO	
820436	820441	FLOWS_TO	
820441	820454	FLOWS_TO	
820454	820462	FLOWS_TO	
820462	820477	FLOWS_TO	
820477	820485	FLOWS_TO	
820485	820499	FLOWS_TO	
820495	820500	DEF	
820462	820500	USE	
820467	820500	USE	
820477	820500	USE	
820479	820500	USE	
820485	820500	USE	
820490	820500	USE	
820454	820501	DEF	
820455	820501	DEF	
820436	820502	DEF	
820437	820502	DEF	
820441	820502	USE	
820446	820502	USE	
820454	820502	USE	
820456	820502	USE	
820462	820502	USE	
820469	820502	USE	
820477	820503	DEF	
820478	820503	DEF	
820495	820462	REACHES	data
820495	820477	REACHES	data
820495	820485	REACHES	data
820436	820441	REACHES	source
820436	820454	REACHES	source
820436	820462	REACHES	source
820477	820499	REACHES	* data
820498	820495	CONTROLS	
820498	820436	CONTROLS	
820498	820441	CONTROLS	
820498	820454	CONTROLS	
820498	820462	CONTROLS	
820498	820477	CONTROLS	
820498	820485	CONTROLS	
820454	820462	DOM	
820498	820498	DOM	
820436	820441	DOM	
820462	820477	DOM	
820498	820495	DOM	
820441	820454	DOM	
820485	820499	DOM	
820477	820485	DOM	
820495	820436	DOM	
820477	820462	POST_DOM	
820495	820498	POST_DOM	
820454	820441	POST_DOM	
820485	820477	POST_DOM	
820436	820495	POST_DOM	
820462	820454	POST_DOM	
820499	820499	POST_DOM	
820499	820485	POST_DOM	
820441	820436	POST_DOM	
820432	820433	IS_FUNCTION_OF_AST	
820432	820498	IS_FUNCTION_OF_CFG	
820431	820432	IS_FILE_OF	
820508	820509	IS_AST_PARENT	
820508	820510	IS_AST_PARENT	
820507	820508	IS_AST_PARENT	
820506	820507	IS_AST_PARENT	
820512	820513	IS_AST_PARENT	
820512	820514	IS_AST_PARENT	
820511	820512	IS_AST_PARENT	
820506	820511	IS_AST_PARENT	
820517	820518	IS_AST_PARENT	
820517	820519	IS_AST_PARENT	
820520	820521	IS_AST_PARENT	
820522	820523	IS_AST_PARENT	
820525	820526	IS_AST_PARENT	
820524	820525	IS_AST_PARENT	
820529	820530	IS_AST_PARENT	
820531	820532	IS_AST_PARENT	
820531	820533	IS_AST_PARENT	
820529	820531	IS_AST_PARENT	
820528	820529	IS_AST_PARENT	
820527	820528	IS_AST_PARENT	
820524	820527	IS_AST_PARENT	
820522	820524	IS_AST_PARENT	
820520	820522	IS_AST_PARENT	
820517	820520	IS_AST_PARENT	
820516	820517	IS_AST_PARENT	
820515	820516	IS_AST_PARENT	
820536	820537	IS_AST_PARENT	
820536	820538	IS_AST_PARENT	
820535	820536	IS_AST_PARENT	
820534	820535	IS_AST_PARENT	
820542	820543	IS_AST_PARENT	
820541	820542	IS_AST_PARENT	
820546	820547	IS_AST_PARENT	
820546	820548	IS_AST_PARENT	
820545	820546	IS_AST_PARENT	
820544	820545	IS_AST_PARENT	
820541	820544	IS_AST_PARENT	
820540	820541	IS_AST_PARENT	
820539	820540	IS_AST_PARENT	
820534	820539	IS_AST_PARENT	
820515	820534	IS_AST_PARENT	
820551	820552	IS_AST_PARENT	
820550	820551	IS_AST_PARENT	
820554	820555	IS_AST_PARENT	
820553	820554	IS_AST_PARENT	
820556	820557	IS_AST_PARENT	
820553	820556	IS_AST_PARENT	
820559	820560	IS_AST_PARENT	
820559	820561	IS_AST_PARENT	
820558	820559	IS_AST_PARENT	
820553	820558	IS_AST_PARENT	
820550	820553	IS_AST_PARENT	
820549	820550	IS_AST_PARENT	
820515	820549	IS_AST_PARENT	
