command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	820431	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/363/CWE124_Buffer_Underwrite__malloc_char_memcpy_41.c								
ANR	820432	Function	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_badSink	23:0:657:1294							
ANR	820433	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_badSink (char * data)		820432	0					
ANR	820434	CompoundStatement		24:0:732:1294	820432	0					
ANR	820435	CompoundStatement		3:8:17:33	820432	0					
ANR	820436	IdentifierDeclStatement	char source [ 100 ] ;	26:8:750:766	820432	0	True				
ANR	820437	IdentifierDecl	source [ 100 ]		820432	0					
ANR	820438	IdentifierDeclType	char [ 100 ]		820432	0					
ANR	820439	Identifier	source		820432	1					
ANR	820440	PrimaryExpression	100		820432	2					
ANR	820441	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	27:8:777:803	820432	1	True				
ANR	820442	CallExpression	"memset ( source , 'C' , 100 - 1 )"		820432	0					
ANR	820443	Callee	memset		820432	0					
ANR	820444	Identifier	memset		820432	0					
ANR	820445	ArgumentList	source		820432	1					
ANR	820446	Argument	source		820432	0					
ANR	820447	Identifier	source		820432	0					
ANR	820448	Argument	'C'		820432	1					
ANR	820449	PrimaryExpression	'C'		820432	0					
ANR	820450	Argument	100 - 1		820432	2					
ANR	820451	AdditiveExpression	100 - 1		820432	0		-			
ANR	820452	PrimaryExpression	100		820432	0					
ANR	820453	PrimaryExpression	1		820432	1					
ANR	820454	ExpressionStatement	source [ 100 - 1 ] = '\\0'	28:8:835:855	820432	2	True				
ANR	820455	AssignmentExpression	source [ 100 - 1 ] = '\\0'		820432	0		=			
ANR	820456	ArrayIndexing	source [ 100 - 1 ]		820432	0					
ANR	820457	Identifier	source		820432	0					
ANR	820458	AdditiveExpression	100 - 1		820432	1		-			
ANR	820459	PrimaryExpression	100		820432	0					
ANR	820460	PrimaryExpression	1		820432	1					
ANR	820461	PrimaryExpression	'\\0'		820432	1					
ANR	820462	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( char ) )"	30:8:980:1018	820432	3	True				
ANR	820463	CallExpression	"memcpy ( data , source , 100 * sizeof ( char ) )"		820432	0					
ANR	820464	Callee	memcpy		820432	0					
ANR	820465	Identifier	memcpy		820432	0					
ANR	820466	ArgumentList	data		820432	1					
ANR	820467	Argument	data		820432	0					
ANR	820468	Identifier	data		820432	0					
ANR	820469	Argument	source		820432	1					
ANR	820470	Identifier	source		820432	0					
ANR	820471	Argument	100 * sizeof ( char )		820432	2					
ANR	820472	MultiplicativeExpression	100 * sizeof ( char )		820432	0		*			
ANR	820473	PrimaryExpression	100		820432	0					
ANR	820474	SizeofExpression	sizeof ( char )		820432	1					
ANR	820475	Sizeof	sizeof		820432	0					
ANR	820476	SizeofOperand	char		820432	1					
ANR	820477	ExpressionStatement	data [ 100 - 1 ] = '\\0'	32:8:1093:1111	820432	4	True				
ANR	820478	AssignmentExpression	data [ 100 - 1 ] = '\\0'		820432	0		=			
ANR	820479	ArrayIndexing	data [ 100 - 1 ]		820432	0					
ANR	820480	Identifier	data		820432	0					
ANR	820481	AdditiveExpression	100 - 1		820432	1		-			
ANR	820482	PrimaryExpression	100		820432	0					
ANR	820483	PrimaryExpression	1		820432	1					
ANR	820484	PrimaryExpression	'\\0'		820432	1					
ANR	820485	ExpressionStatement	printLine ( data )	33:8:1122:1137	820432	5	True				
ANR	820486	CallExpression	printLine ( data )		820432	0					
ANR	820487	Callee	printLine		820432	0					
ANR	820488	Identifier	printLine		820432	0					
ANR	820489	ArgumentList	data		820432	1					
ANR	820490	Argument	data		820432	0					
ANR	820491	Identifier	data		820432	0					
ANR	820492	ReturnType	void		820432	1					
ANR	820493	Identifier	CWE124_Buffer_Underwrite__malloc_char_memcpy_41_badSink		820432	2					
