command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	526419	ArgumentList	dest		526389	1					
ANR	526420	Argument	dest		526389	0					
ANR	526421	Identifier	dest		526389	0					
ANR	526422	Argument	'C'		526389	1					
ANR	526423	PrimaryExpression	'C'		526389	0					
ANR	526424	Argument	100 - 1		526389	2					
ANR	526425	AdditiveExpression	100 - 1		526389	0		-			
ANR	526426	PrimaryExpression	100		526389	0					
ANR	526427	PrimaryExpression	1		526389	1					
ANR	526428	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	34:8:1023:1041	526389	2	True				
ANR	526429	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		526389	0		=			
ANR	526430	ArrayIndexing	dest [ 100 - 1 ]		526389	0					
ANR	526431	Identifier	dest		526389	0					
ANR	526432	AdditiveExpression	100 - 1		526389	1		-			
ANR	526433	PrimaryExpression	100		526389	0					
ANR	526434	PrimaryExpression	1		526389	1					
ANR	526435	PrimaryExpression	'\\0'		526389	1					
ANR	526436	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	36:8:1174:1207	526389	3	True				
ANR	526437	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		526389	0					
ANR	526438	Callee	strncpy		526389	0					
ANR	526439	Identifier	strncpy		526389	0					
ANR	526440	ArgumentList	dest		526389	1					
ANR	526441	Argument	dest		526389	0					
ANR	526442	Identifier	dest		526389	0					
ANR	526443	Argument	data		526389	1					
ANR	526444	Identifier	data		526389	0					
ANR	526445	Argument	strlen ( dest )		526389	2					
ANR	526446	CallExpression	strlen ( dest )		526389	0					
ANR	526447	Callee	strlen		526389	0					
ANR	526448	Identifier	strlen		526389	0					
ANR	526449	ArgumentList	dest		526389	1					
ANR	526450	Argument	dest		526389	0					
ANR	526451	Identifier	dest		526389	0					
ANR	526452	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	38:8:1257:1275	526389	4	True				
ANR	526453	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		526389	0		=			
ANR	526454	ArrayIndexing	dest [ 100 - 1 ]		526389	0					
ANR	526455	Identifier	dest		526389	0					
ANR	526456	AdditiveExpression	100 - 1		526389	1		-			
ANR	526457	PrimaryExpression	100		526389	0					
ANR	526458	PrimaryExpression	1		526389	1					
ANR	526459	PrimaryExpression	'\\0'		526389	1					
ANR	526460	ExpressionStatement	printLine ( dest )	39:8:1286:1301	526389	5	True				
ANR	526461	CallExpression	printLine ( dest )		526389	0					
ANR	526462	Callee	printLine		526389	0					
ANR	526463	Identifier	printLine		526389	0					
ANR	526464	ArgumentList	dest		526389	1					
ANR	526465	Argument	dest		526389	0					
ANR	526466	Identifier	dest		526389	0					
ANR	526467	ReturnType	void		526389	1					
ANR	526468	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_61_bad		526389	2					
ANR	526469	ParameterList			526389	3					
ANR	526470	CFGEntryNode	ENTRY		526389		True				
ANR	526471	CFGExitNode	EXIT		526389		True				
ANR	526472	Symbol	strlen		526389						
ANR	526473	Symbol	NULL		526389						
ANR	526474	Symbol	data		526389						
ANR	526475	Symbol	* dest		526389						
ANR	526476	Symbol	CWE127_Buffer_Underread__malloc_char_ncpy_61b_badSource		526389						
ANR	526477	Symbol	dest		526389						
ANR	526478	DeclStmt									
ANR	526479	Decl							char	char * ( char * data )	CWE127_Buffer_Underread__malloc_char_ncpy_61b_goodG2BSource
ANR	526480	Function	goodG2B	52:0:1643:2315							
ANR	526481	FunctionDef	goodG2B ()		526480	0					
ANR	526482	CompoundStatement		53:0:1666:2315	526480	0					
ANR	526483	IdentifierDeclStatement	char * data ;	54:4:1673:1684	526480	0	True				
ANR	526484	IdentifierDecl	* data		526480	0					
ANR	526485	IdentifierDeclType	char *		526480	0					
ANR	526486	Identifier	data		526480	1					
ANR	526487	ExpressionStatement	data = NULL	55:4:1691:1702	526480	1	True				
ANR	526488	AssignmentExpression	data = NULL		526480	0		=			
ANR	526489	Identifier	data		526480	0					
ANR	526490	Identifier	NULL		526480	1					
ANR	526491	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_char_ncpy_61b_goodG2BSource ( data )	56:4:1709:1781	526480	2	True				
ANR	526492	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_char_ncpy_61b_goodG2BSource ( data )		526480	0		=			
ANR	526493	Identifier	data		526480	0					
ANR	526494	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_61b_goodG2BSource ( data )		526480	1					
ANR	526495	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_61b_goodG2BSource		526480	0					
ANR	526496	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_61b_goodG2BSource		526480	0					
ANR	526497	ArgumentList	data		526480	1					
ANR	526498	Argument	data		526480	0					
ANR	526499	Identifier	data		526480	0					
ANR	526500	CompoundStatement		6:8:132:146	526480	3					
ANR	526501	IdentifierDeclStatement	char dest [ 100 ] ;	58:8:1799:1813	526480	0	True				
ANR	526502	IdentifierDecl	dest [ 100 ]		526480	0					
ANR	526503	IdentifierDeclType	char [ 100 ]		526480	0					
ANR	526504	Identifier	dest		526480	1					
ANR	526505	PrimaryExpression	100		526480	2					
ANR	526506	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	59:8:1824:1848	526480	1	True				
ANR	526507	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		526480	0					
ANR	526508	Callee	memset		526480	0					
ANR	526509	Identifier	memset		526480	0					
ANR	526510	ArgumentList	dest		526480	1					
ANR	526511	Argument	dest		526480	0					
ANR	526512	Identifier	dest		526480	0					
ANR	526513	Argument	'C'		526480	1					
ANR	526514	PrimaryExpression	'C'		526480	0					
ANR	526515	Argument	100 - 1		526480	2					
ANR	526516	AdditiveExpression	100 - 1		526480	0		-			
ANR	526517	PrimaryExpression	100		526480	0					
ANR	526518	PrimaryExpression	1		526480	1					
ANR	526519	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	60:8:1880:1898	526480	2	True				
ANR	526520	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		526480	0		=			
ANR	526521	ArrayIndexing	dest [ 100 - 1 ]		526480	0					
ANR	526522	Identifier	dest		526480	0					
ANR	526523	AdditiveExpression	100 - 1		526480	1		-			
ANR	526524	PrimaryExpression	100		526480	0					
ANR	526525	PrimaryExpression	1		526480	1					
ANR	526526	PrimaryExpression	'\\0'		526480	1					
ANR	526527	ExpressionStatement	"strncpy ( dest , data , strlen ( dest ) )"	62:8:2031:2064	526480	3	True				
ANR	526528	CallExpression	"strncpy ( dest , data , strlen ( dest ) )"		526480	0					
ANR	526529	Callee	strncpy		526480	0					
ANR	526530	Identifier	strncpy		526480	0					
ANR	526531	ArgumentList	dest		526480	1					
ANR	526532	Argument	dest		526480	0					
ANR	526533	Identifier	dest		526480	0					
ANR	526534	Argument	data		526480	1					
ANR	526535	Identifier	data		526480	0					
ANR	526536	Argument	strlen ( dest )		526480	2					
ANR	526537	CallExpression	strlen ( dest )		526480	0					
ANR	526538	Callee	strlen		526480	0					
ANR	526539	Identifier	strlen		526480	0					
ANR	526540	ArgumentList	dest		526480	1					
ANR	526541	Argument	dest		526480	0					
ANR	526542	Identifier	dest		526480	0					
ANR	526543	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	64:8:2114:2132	526480	4	True				
ANR	526544	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		526480	0		=			
ANR	526545	ArrayIndexing	dest [ 100 - 1 ]		526480	0					
ANR	526546	Identifier	dest		526480	0					
ANR	526547	AdditiveExpression	100 - 1		526480	1		-			
ANR	526548	PrimaryExpression	100		526480	0					
ANR	526549	PrimaryExpression	1		526480	1					
ANR	526550	PrimaryExpression	'\\0'		526480	1					
ANR	526551	ExpressionStatement	printLine ( dest )	65:8:2143:2158	526480	5	True				
ANR	526552	CallExpression	printLine ( dest )		526480	0					
ANR	526553	Callee	printLine		526480	0					
ANR	526554	Identifier	printLine		526480	0					
ANR	526555	ArgumentList	dest		526480	1					
ANR	526556	Argument	dest		526480	0					
ANR	526557	Identifier	dest		526480	0					
ANR	526558	ReturnType	static void		526480	1					
ANR	526559	Identifier	goodG2B		526480	2					
ANR	526560	ParameterList			526480	3					
ANR	526561	CFGEntryNode	ENTRY		526480		True				
ANR	526562	CFGExitNode	EXIT		526480		True				
ANR	526563	Symbol	strlen		526480						
ANR	526564	Symbol	NULL		526480						
ANR	526565	Symbol	data		526480						
ANR	526566	Symbol	* dest		526480						
ANR	526567	Symbol	CWE127_Buffer_Underread__malloc_char_ncpy_61b_goodG2BSource		526480						
ANR	526568	Symbol	dest		526480						
ANR	526569	Function	CWE127_Buffer_Underread__malloc_char_ncpy_61_good	71:0:2320:2397							
ANR	526570	FunctionDef	CWE127_Buffer_Underread__malloc_char_ncpy_61_good ()		526569	0					
ANR	526571	CompoundStatement		72:0:2378:2397	526569	0					
ANR	526572	ExpressionStatement	goodG2B ( )	73:4:2385:2394	526569	0	True				
ANR	526573	CallExpression	goodG2B ( )		526569	0					
ANR	526574	Callee	goodG2B		526569	0					
ANR	526575	Identifier	goodG2B		526569	0					
ANR	526576	ArgumentList			526569	1					
ANR	526577	ReturnType	void		526569	1					
ANR	526578	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_61_good		526569	2					
ANR	526579	ParameterList			526569	3					
ANR	526580	CFGEntryNode	ENTRY		526569		True				
ANR	526581	CFGExitNode	EXIT		526569		True				
ANR	526582	Function	main	86:0:2746:3199							
ANR	526583	FunctionDef	"main (int argc , char * argv [ ])"		526582	0					
ANR	526584	CompoundStatement		87:0:2781:3199	526582	0					
ANR	526585	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	89:4:2815:2844	526582	0	True				
ANR	526586	CallExpression	srand ( ( unsigned ) time ( NULL ) )		526582	0					
ANR	526587	Callee	srand		526582	0					
ANR	526588	Identifier	srand		526582	0					
ANR	526589	ArgumentList	( unsigned ) time ( NULL )		526582	1					
ANR	526590	Argument	( unsigned ) time ( NULL )		526582	0					
ANR	526591	CastExpression	( unsigned ) time ( NULL )		526582	0					
ANR	526592	CastTarget	unsigned		526582	0					
ANR	526593	CallExpression	time ( NULL )		526582	1					
ANR	526594	Callee	time		526582	0					
ANR	526595	Identifier	time		526582	0					
ANR	526596	ArgumentList	NULL		526582	1					
ANR	526597	Argument	NULL		526582	0					
ANR	526598	Identifier	NULL		526582	0					
ANR	526599	ExpressionStatement	"printLine ( ""Calling good()..."" )"	91:4:2869:2899	526582	1	True				
ANR	526600	CallExpression	"printLine ( ""Calling good()..."" )"		526582	0					
ANR	526601	Callee	printLine		526582	0					
ANR	526602	Identifier	printLine		526582	0					
ANR	526603	ArgumentList	"""Calling good()..."""		526582	1					
ANR	526604	Argument	"""Calling good()..."""		526582	0					
ANR	526605	PrimaryExpression	"""Calling good()..."""		526582	0					
ANR	526606	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_61_good ( )	92:4:2906:2957	526582	2	True				
ANR	526607	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_61_good ( )		526582	0					
ANR	526608	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_61_good		526582	0					
ANR	526609	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_61_good		526582	0					
ANR	526610	ArgumentList			526582	1					
ANR	526611	ExpressionStatement	"printLine ( ""Finished good()"" )"	93:4:2964:2992	526582	3	True				
ANR	526612	CallExpression	"printLine ( ""Finished good()"" )"		526582	0					
ANR	526613	Callee	printLine		526582	0					
ANR	526614	Identifier	printLine		526582	0					
ANR	526615	ArgumentList	"""Finished good()"""		526582	1					
ANR	526616	Argument	"""Finished good()"""		526582	0					
ANR	526617	PrimaryExpression	"""Finished good()"""		526582	0					
ANR	526618	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	96:4:3039:3068	526582	4	True				
ANR	526619	CallExpression	"printLine ( ""Calling bad()..."" )"		526582	0					
ANR	526620	Callee	printLine		526582	0					
ANR	526621	Identifier	printLine		526582	0					
ANR	526622	ArgumentList	"""Calling bad()..."""		526582	1					
ANR	526623	Argument	"""Calling bad()..."""		526582	0					
ANR	526624	PrimaryExpression	"""Calling bad()..."""		526582	0					
ANR	526625	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_ncpy_61_bad ( )	97:4:3075:3125	526582	5	True				
ANR	526626	CallExpression	CWE127_Buffer_Underread__malloc_char_ncpy_61_bad ( )		526582	0					
ANR	526627	Callee	CWE127_Buffer_Underread__malloc_char_ncpy_61_bad		526582	0					
ANR	526628	Identifier	CWE127_Buffer_Underread__malloc_char_ncpy_61_bad		526582	0					
ANR	526629	ArgumentList			526582	1					
ANR	526630	ExpressionStatement	"printLine ( ""Finished bad()"" )"	98:4:3132:3159	526582	6	True				
ANR	526631	CallExpression	"printLine ( ""Finished bad()"" )"		526582	0					
ANR	526632	Callee	printLine		526582	0					
ANR	526633	Identifier	printLine		526582	0					
ANR	526634	ArgumentList	"""Finished bad()"""		526582	1					
ANR	526635	Argument	"""Finished bad()"""		526582	0					
ANR	526636	PrimaryExpression	"""Finished bad()"""		526582	0					
ANR	526637	ReturnStatement	return 0 ;	100:4:3188:3196	526582	7	True				
ANR	526638	PrimaryExpression	0		526582	0					
ANR	526639	ReturnType	int		526582	1					
ANR	526640	Identifier	main		526582	2					
ANR	526641	ParameterList	"int argc , char * argv [ ]"		526582	3					
ANR	526642	Parameter	int argc	86:9:2755:2762	526582	0	True				
ANR	526643	ParameterType	int		526582	0					
ANR	526644	Identifier	argc		526582	1					
ANR	526645	Parameter	char * argv [ ]	86:19:2765:2777	526582	1	True				
ANR	526646	ParameterType	char * [ ]		526582	0					
ANR	526647	Identifier	argv		526582	1					
ANR	526648	CFGEntryNode	ENTRY		526582		True				
ANR	526649	CFGExitNode	EXIT		526582		True				
ANR	526650	Symbol	argc		526582						
ANR	526651	Symbol	NULL		526582						
ANR	526652	Symbol	time		526582						
ANR	526653	Symbol	argv		526582						
