command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9576	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/310/CWE416_Use_After_Free__malloc_free_int_08.c								
ANR	9577	Function	staticReturnsTrue	25:0:815:865							
ANR	9578	FunctionDef	staticReturnsTrue ()		9577	0					
ANR	9579	CompoundStatement		26:0:847:865	9577	0					
ANR	9580	ReturnStatement	return 1 ;	27:4:854:862	9577	0	True				
ANR	9581	PrimaryExpression	1		9577	0					
ANR	9582	ReturnType	static int		9577	1					
ANR	9583	Identifier	staticReturnsTrue		9577	2					
ANR	9584	ParameterList			9577	3					
ANR	9585	CFGEntryNode	ENTRY		9577		True				
ANR	9586	CFGExitNode	EXIT		9577		True				
ANR	9587	Function	staticReturnsFalse	30:0:870:921							
ANR	9588	FunctionDef	staticReturnsFalse ()		9587	0					
ANR	9589	CompoundStatement		31:0:903:921	9587	0					
ANR	9590	ReturnStatement	return 0 ;	32:4:910:918	9587	0	True				
ANR	9591	PrimaryExpression	0		9587	0					
ANR	9592	ReturnType	static int		9587	1					
ANR	9593	Identifier	staticReturnsFalse		9587	2					
ANR	9594	ParameterList			9587	3					
ANR	9595	CFGEntryNode	ENTRY		9587		True				
ANR	9596	CFGExitNode	EXIT		9587		True				
ANR	9597	Function	CWE416_Use_After_Free__malloc_free_int_08_bad	37:0:945:1677							
ANR	9598	FunctionDef	CWE416_Use_After_Free__malloc_free_int_08_bad ()		9597	0					
ANR	9599	CompoundStatement		38:0:999:1677	9597	0					
ANR	9600	IdentifierDeclStatement	int * data ;	39:4:1006:1016	9597	0	True				
ANR	9601	IdentifierDecl	* data		9597	0					
ANR	9602	IdentifierDeclType	int *		9597	0					
ANR	9603	Identifier	data		9597	1					
ANR	9604	ExpressionStatement	data = NULL	41:4:1050:1061	9597	1	True				
ANR	9605	AssignmentExpression	data = NULL		9597	0		=			
ANR	9606	Identifier	data		9597	0					
ANR	9607	Identifier	NULL		9597	1					
ANR	9608	IfStatement	if ( staticReturnsTrue ( ) )		9597	2					
ANR	9609	Condition	staticReturnsTrue ( )	42:7:1071:1089	9597	0	True				
ANR	9610	CallExpression	staticReturnsTrue ( )		9597	0					
ANR	9611	Callee	staticReturnsTrue		9597	0					
ANR	9612	Identifier	staticReturnsTrue		9597	0					
ANR	9613	ArgumentList			9597	1					
ANR	9614	CompoundStatement		6:4:97:97	9597	1					
ANR	9615	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	44:8:1108:1145	9597	0	True				
ANR	9616	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		9597	0		=			
ANR	9617	Identifier	data		9597	0					
ANR	9618	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		9597	1					
ANR	9619	CastTarget	int *		9597	0					
