start	end	type	var
67480	67481	IS_AST_PARENT	
67480	67482	IS_AST_PARENT	
67479	67480	IS_AST_PARENT	
67478	67479	IS_AST_PARENT	
67484	67485	IS_AST_PARENT	
67484	67486	IS_AST_PARENT	
67483	67484	IS_AST_PARENT	
67478	67483	IS_AST_PARENT	
67488	67489	IS_AST_PARENT	
67487	67488	IS_AST_PARENT	
67492	67493	IS_AST_PARENT	
67494	67495	IS_AST_PARENT	
67497	67498	IS_AST_PARENT	
67496	67497	IS_AST_PARENT	
67501	67502	IS_AST_PARENT	
67503	67504	IS_AST_PARENT	
67503	67505	IS_AST_PARENT	
67501	67503	IS_AST_PARENT	
67500	67501	IS_AST_PARENT	
67499	67500	IS_AST_PARENT	
67496	67499	IS_AST_PARENT	
67494	67496	IS_AST_PARENT	
67492	67494	IS_AST_PARENT	
67491	67492	IS_AST_PARENT	
67490	67491	IS_AST_PARENT	
67508	67509	IS_AST_PARENT	
67508	67510	IS_AST_PARENT	
67507	67508	IS_AST_PARENT	
67506	67507	IS_AST_PARENT	
67514	67515	IS_AST_PARENT	
67513	67514	IS_AST_PARENT	
67518	67519	IS_AST_PARENT	
67518	67520	IS_AST_PARENT	
67517	67518	IS_AST_PARENT	
67516	67517	IS_AST_PARENT	
67513	67516	IS_AST_PARENT	
67512	67513	IS_AST_PARENT	
67511	67512	IS_AST_PARENT	
67506	67511	IS_AST_PARENT	
67490	67506	IS_AST_PARENT	
67523	67524	IS_AST_PARENT	
67522	67523	IS_AST_PARENT	
67526	67527	IS_AST_PARENT	
67525	67526	IS_AST_PARENT	
67522	67525	IS_AST_PARENT	
67521	67522	IS_AST_PARENT	
67490	67521	IS_AST_PARENT	
67487	67490	IS_AST_PARENT	
67478	67487	IS_AST_PARENT	
67529	67530	IS_AST_PARENT	
67528	67529	IS_AST_PARENT	
67534	67535	IS_AST_PARENT	
67533	67534	IS_AST_PARENT	
67537	67538	IS_AST_PARENT	
67536	67537	IS_AST_PARENT	
67533	67536	IS_AST_PARENT	
67532	67533	IS_AST_PARENT	
67531	67532	IS_AST_PARENT	
67528	67531	IS_AST_PARENT	
67478	67528	IS_AST_PARENT	
67477	67478	IS_AST_PARENT	
67477	67539	IS_AST_PARENT	
67477	67540	IS_AST_PARENT	
67477	67541	IS_AST_PARENT	
67542	67479	FLOWS_TO	
67479	67483	FLOWS_TO	
67483	67488	FLOWS_TO	
67488	67491	FLOWS_TO	
67488	67529	FLOWS_TO	
67491	67507	FLOWS_TO	
67507	67512	FLOWS_TO	
67507	67521	FLOWS_TO	
67512	67521	FLOWS_TO	
67521	67529	FLOWS_TO	
67529	67532	FLOWS_TO	
67529	67543	FLOWS_TO	
67532	67543	FLOWS_TO	
67491	67544	USE	
67492	67544	USE	
67483	67545	USE	
67484	67545	USE	
67507	67545	USE	
67479	67546	DEF	
67480	67546	DEF	
67483	67546	DEF	
67484	67546	DEF	
67491	67546	DEF	
67492	67546	DEF	
67507	67546	USE	
67521	67546	USE	
67526	67546	USE	
67532	67546	USE	
67537	67546	USE	
67488	67547	USE	
67529	67547	USE	
67491	67507	REACHES	data
67491	67521	REACHES	data
67491	67532	REACHES	data
67483	67532	REACHES	data
67542	67479	CONTROLS	
67542	67483	CONTROLS	
67542	67488	CONTROLS	
67542	67529	CONTROLS	
67488	67491	CONTROLS	
67488	67507	CONTROLS	
67488	67521	CONTROLS	
67507	67512	CONTROLS	
67529	67532	CONTROLS	
67491	67507	DOM	
67479	67483	DOM	
67488	67529	DOM	
67488	67491	DOM	
67483	67488	DOM	
67529	67532	DOM	
67529	67543	DOM	
67507	67512	DOM	
67507	67521	DOM	
67542	67542	DOM	
67542	67479	DOM	
67521	67507	POST_DOM	
67488	67483	POST_DOM	
67543	67529	POST_DOM	
67507	67491	POST_DOM	
67543	67543	POST_DOM	
67529	67488	POST_DOM	
67543	67532	POST_DOM	
67529	67521	POST_DOM	
67521	67512	POST_DOM	
67479	67542	POST_DOM	
67483	67479	POST_DOM	
67476	67477	IS_FUNCTION_OF_AST	
67476	67542	IS_FUNCTION_OF_CFG	
67475	67476	IS_FILE_OF	
67552	67553	IS_AST_PARENT	
67552	67554	IS_AST_PARENT	
67551	67552	IS_AST_PARENT	
67550	67551	IS_AST_PARENT	
67556	67557	IS_AST_PARENT	
67556	67558	IS_AST_PARENT	
67555	67556	IS_AST_PARENT	
67550	67555	IS_AST_PARENT	
67560	67561	IS_AST_PARENT	
67559	67560	IS_AST_PARENT	
67564	67565	IS_AST_PARENT	
67566	67567	IS_AST_PARENT	
67569	67570	IS_AST_PARENT	
67568	67569	IS_AST_PARENT	
67573	67574	IS_AST_PARENT	
67575	67576	IS_AST_PARENT	
67575	67577	IS_AST_PARENT	
67573	67575	IS_AST_PARENT	
67572	67573	IS_AST_PARENT	
67571	67572	IS_AST_PARENT	
67568	67571	IS_AST_PARENT	
67566	67568	IS_AST_PARENT	
67564	67566	IS_AST_PARENT	
67563	67564	IS_AST_PARENT	
67562	67563	IS_AST_PARENT	
67580	67581	IS_AST_PARENT	
67580	67582	IS_AST_PARENT	
67579	67580	IS_AST_PARENT	
67578	67579	IS_AST_PARENT	
67586	67587	IS_AST_PARENT	
67585	67586	IS_AST_PARENT	
67590	67591	IS_AST_PARENT	
67590	67592	IS_AST_PARENT	
67589	67590	IS_AST_PARENT	
67588	67589	IS_AST_PARENT	
67585	67588	IS_AST_PARENT	
67584	67585	IS_AST_PARENT	
67583	67584	IS_AST_PARENT	
67578	67583	IS_AST_PARENT	
67562	67578	IS_AST_PARENT	
67595	67596	IS_AST_PARENT	
67594	67595	IS_AST_PARENT	
67598	67599	IS_AST_PARENT	
67597	67598	IS_AST_PARENT	
67594	67597	IS_AST_PARENT	
67593	67594	IS_AST_PARENT	
67562	67593	IS_AST_PARENT	
67559	67562	IS_AST_PARENT	
67550	67559	IS_AST_PARENT	
67601	67602	IS_AST_PARENT	
67600	67601	IS_AST_PARENT	
67606	67607	IS_AST_PARENT	
67605	67606	IS_AST_PARENT	
67609	67610	IS_AST_PARENT	
67608	67609	IS_AST_PARENT	
67605	67608	IS_AST_PARENT	
67604	67605	IS_AST_PARENT	
67603	67604	IS_AST_PARENT	
67600	67603	IS_AST_PARENT	
67612	67613	IS_AST_PARENT	
67611	67612	IS_AST_PARENT	
67600	67611	IS_AST_PARENT	
67550	67600	IS_AST_PARENT	
67549	67550	IS_AST_PARENT	
67549	67614	IS_AST_PARENT	
67549	67615	IS_AST_PARENT	
67549	67616	IS_AST_PARENT	
67617	67551	FLOWS_TO	
67551	67555	FLOWS_TO	
67555	67560	FLOWS_TO	
67560	67563	FLOWS_TO	
67560	67601	FLOWS_TO	
67563	67579	FLOWS_TO	
67579	67584	FLOWS_TO	
67579	67593	FLOWS_TO	
67584	67593	FLOWS_TO	
67593	67601	FLOWS_TO	
67601	67604	FLOWS_TO	
67601	67613	FLOWS_TO	
67604	67618	FLOWS_TO	
67613	67618	FLOWS_TO	
67601	67619	USE	
67563	67620	USE	
67564	67620	USE	
67555	67621	USE	
67556	67621	USE	
67579	67621	USE	
67551	67622	DEF	
67552	67622	DEF	
67555	67622	DEF	
67556	67622	DEF	
67563	67622	DEF	
67564	67622	DEF	
67579	67622	USE	
