command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	67475	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/207/CWE415_Double_Free__malloc_free_struct_09.c								
ANR	67476	Function	CWE415_Double_Free__malloc_free_struct_09_bad	24:0:623:1132							
ANR	67477	FunctionDef	CWE415_Double_Free__malloc_free_struct_09_bad ()		67476	0					
ANR	67478	CompoundStatement		25:0:677:1132	67476	0					
ANR	67479	IdentifierDeclStatement	twoIntsStruct * data ;	26:4:684:704	67476	0	True				
ANR	67480	IdentifierDecl	* data		67476	0					
ANR	67481	IdentifierDeclType	twoIntsStruct *		67476	0					
ANR	67482	Identifier	data		67476	1					
ANR	67483	ExpressionStatement	data = NULL	28:4:738:749	67476	1	True				
ANR	67484	AssignmentExpression	data = NULL		67476	0		=			
ANR	67485	Identifier	data		67476	0					
ANR	67486	Identifier	NULL		67476	1					
ANR	67487	IfStatement	if ( GLOBAL_CONST_TRUE )		67476	2					
ANR	67488	Condition	GLOBAL_CONST_TRUE	29:7:759:775	67476	0	True				
ANR	67489	Identifier	GLOBAL_CONST_TRUE		67476	0					
ANR	67490	CompoundStatement		6:4:105:105	67476	1					
ANR	67491	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	31:8:794:851	67476	0	True				
ANR	67492	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		67476	0		=			
ANR	67493	Identifier	data		67476	0					
ANR	67494	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		67476	1					
ANR	67495	CastTarget	twoIntsStruct *		67476	0					
ANR	67496	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		67476	1					
ANR	67497	Callee	malloc		67476	0					
ANR	67498	Identifier	malloc		67476	0					
ANR	67499	ArgumentList	100 * sizeof ( twoIntsStruct )		67476	1					
ANR	67500	Argument	100 * sizeof ( twoIntsStruct )		67476	0					
ANR	67501	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		67476	0		*			
ANR	67502	PrimaryExpression	100		67476	0					
ANR	67503	SizeofExpression	sizeof ( twoIntsStruct )		67476	1					
ANR	67504	Sizeof	sizeof		67476	0					
ANR	67505	SizeofOperand	twoIntsStruct		67476	1					
ANR	67506	IfStatement	if ( data == NULL )		67476	1					
ANR	67507	Condition	data == NULL	32:12:866:877	67476	0	True				
ANR	67508	EqualityExpression	data == NULL		67476	0		==			
