command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	27006	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-0-c/testcases/000/240/345/CWE416_Use_After_Free__malloc_free_struct_03.c								
ANR	27007	Function	CWE416_Use_After_Free__malloc_free_struct_03_bad	24:0:639:1422							
ANR	27008	FunctionDef	CWE416_Use_After_Free__malloc_free_struct_03_bad ()		27007	0					
ANR	27009	CompoundStatement		25:0:696:1422	27007	0					
ANR	27010	IdentifierDeclStatement	twoIntsStruct * data ;	26:4:703:723	27007	0	True				
ANR	27011	IdentifierDecl	* data		27007	0					
ANR	27012	IdentifierDeclType	twoIntsStruct *		27007	0					
ANR	27013	Identifier	data		27007	1					
ANR	27014	ExpressionStatement	data = NULL	28:4:757:768	27007	1	True				
ANR	27015	AssignmentExpression	data = NULL		27007	0		=			
ANR	27016	Identifier	data		27007	0					
ANR	27017	Identifier	NULL		27007	1					
ANR	27018	IfStatement	if ( 5 == 5 )		27007	2					
ANR	27019	Condition	5 == 5	29:7:778:781	27007	0	True				
ANR	27020	EqualityExpression	5 == 5		27007	0		==			
ANR	27021	PrimaryExpression	5		27007	0					
ANR	27022	PrimaryExpression	5		27007	1					
ANR	27023	CompoundStatement		6:4:92:92	27007	1					
ANR	27024	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	31:8:800:857	27007	0	True				
ANR	27025	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		27007	0		=			
ANR	27026	Identifier	data		27007	0					
ANR	27027	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		27007	1					
ANR	27028	CastTarget	twoIntsStruct *		27007	0					
ANR	27029	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		27007	1					
ANR	27030	Callee	malloc		27007	0					
ANR	27031	Identifier	malloc		27007	0					
