start	end	type	var
576867	576875	DOM	
576843	576830	POST_DOM	
576886	576886	POST_DOM	
576830	576825	POST_DOM	
576825	576817	POST_DOM	
576817	576885	POST_DOM	
576875	576867	POST_DOM	
576867	576851	POST_DOM	
576851	576843	POST_DOM	
576886	576875	POST_DOM	
576814	576815	IS_FUNCTION_OF_AST	
576814	576885	IS_FUNCTION_OF_CFG	
576809	576814	IS_FILE_OF	
576896	576897	IS_AST_PARENT	
576896	576898	IS_AST_PARENT	
576899	576900	IS_AST_PARENT	
576899	576901	IS_AST_PARENT	
576896	576899	IS_AST_PARENT	
576895	576896	IS_AST_PARENT	
576894	576895	IS_AST_PARENT	
576904	576905	IS_AST_PARENT	
576904	576906	IS_AST_PARENT	
576904	576907	IS_AST_PARENT	
576903	576904	IS_AST_PARENT	
576902	576903	IS_AST_PARENT	
576910	576911	IS_AST_PARENT	
576909	576910	IS_AST_PARENT	
576913	576914	IS_AST_PARENT	
576912	576913	IS_AST_PARENT	
576915	576916	IS_AST_PARENT	
576912	576915	IS_AST_PARENT	
576918	576919	IS_AST_PARENT	
576918	576920	IS_AST_PARENT	
576917	576918	IS_AST_PARENT	
576912	576917	IS_AST_PARENT	
576909	576912	IS_AST_PARENT	
576908	576909	IS_AST_PARENT	
576902	576908	IS_AST_PARENT	
576923	576924	IS_AST_PARENT	
576925	576926	IS_AST_PARENT	
576925	576927	IS_AST_PARENT	
576923	576925	IS_AST_PARENT	
576922	576923	IS_AST_PARENT	
576922	576928	IS_AST_PARENT	
576921	576922	IS_AST_PARENT	
576902	576921	IS_AST_PARENT	
576931	576932	IS_AST_PARENT	
576930	576931	IS_AST_PARENT	
576934	576935	IS_AST_PARENT	
576933	576934	IS_AST_PARENT	
576936	576937	IS_AST_PARENT	
576933	576936	IS_AST_PARENT	
576940	576941	IS_AST_PARENT	
576939	576940	IS_AST_PARENT	
576943	576944	IS_AST_PARENT	
576942	576943	IS_AST_PARENT	
576939	576942	IS_AST_PARENT	
576938	576939	IS_AST_PARENT	
576933	576938	IS_AST_PARENT	
576930	576933	IS_AST_PARENT	
576929	576930	IS_AST_PARENT	
576902	576929	IS_AST_PARENT	
576947	576948	IS_AST_PARENT	
576949	576950	IS_AST_PARENT	
576949	576951	IS_AST_PARENT	
576947	576949	IS_AST_PARENT	
576946	576947	IS_AST_PARENT	
576946	576952	IS_AST_PARENT	
576945	576946	IS_AST_PARENT	
576902	576945	IS_AST_PARENT	
576955	576956	IS_AST_PARENT	
576954	576955	IS_AST_PARENT	
576958	576959	IS_AST_PARENT	
576957	576958	IS_AST_PARENT	
576954	576957	IS_AST_PARENT	
576953	576954	IS_AST_PARENT	
576902	576953	IS_AST_PARENT	
576894	576902	IS_AST_PARENT	
576893	576894	IS_AST_PARENT	
576893	576960	IS_AST_PARENT	
576893	576961	IS_AST_PARENT	
576893	576962	IS_AST_PARENT	
576963	576895	FLOWS_TO	
576895	576903	FLOWS_TO	
576903	576908	FLOWS_TO	
576908	576921	FLOWS_TO	
576921	576929	FLOWS_TO	
576929	576945	FLOWS_TO	
576945	576953	FLOWS_TO	
576953	576964	FLOWS_TO	
576929	576965	USE	
576938	576965	USE	
576895	576966	DEF	
576896	576966	DEF	
576929	576966	USE	
576936	576966	USE	
576921	576967	DEF	
576922	576967	DEF	
576945	576967	DEF	
576946	576967	DEF	
576895	576968	USE	
576899	576968	USE	
576895	576968	DEF	
576899	576968	DEF	
576903	576969	DEF	
576904	576969	DEF	
576908	576969	USE	
576913	576969	USE	
576921	576969	USE	
576923	576969	USE	
576929	576969	USE	
576934	576969	USE	
576943	576969	USE	
576945	576969	USE	
576947	576969	USE	
576953	576969	USE	
576958	576969	USE	
576895	576929	REACHES	data
576903	576908	REACHES	dest
576903	576921	REACHES	dest
576903	576929	REACHES	dest
576903	576945	REACHES	dest
576903	576953	REACHES	dest
576963	576895	CONTROLS	
576963	576903	CONTROLS	
576963	576908	CONTROLS	
576963	576921	CONTROLS	
576963	576929	CONTROLS	
576963	576945	CONTROLS	
576963	576953	CONTROLS	
576929	576945	DOM	
576963	576963	DOM	
576963	576895	DOM	
576903	576908	DOM	
576945	576953	DOM	
576921	576929	DOM	
576908	576921	DOM	
576895	576903	DOM	
576953	576964	DOM	
576953	576945	POST_DOM	
576903	576895	POST_DOM	
576895	576963	POST_DOM	
576964	576953	POST_DOM	
576921	576908	POST_DOM	
576945	576929	POST_DOM	
576929	576921	POST_DOM	
576964	576964	POST_DOM	
576908	576903	POST_DOM	
576892	576893	IS_FUNCTION_OF_AST	
576892	576963	IS_FUNCTION_OF_CFG	
576809	576892	IS_FILE_OF	
