command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	34515	Condition	i < 100	35:23:982:988	34458	1	True				
ANR	34516	RelationalExpression	i < 100		34458	0		<			
ANR	34517	Identifier	i		34458	0					
ANR	34518	PrimaryExpression	100		34458	1					
ANR	34519	PostIncDecOperationExpression	i ++	35:32:991:993	34458	2	True				
ANR	34520	Identifier	i		34458	0					
ANR	34521	IncDec	++		34458	1					
ANR	34522	CompoundStatement		12:12:294:294	34458	3					
ANR	34523	ExpressionStatement	data [ i ] . intOne = 1	37:16:1028:1046	34458	0	True				
ANR	34524	AssignmentExpression	data [ i ] . intOne = 1		34458	0		=			
ANR	34525	MemberAccess	data [ i ] . intOne		34458	0					
ANR	34526	ArrayIndexing	data [ i ]		34458	0					
ANR	34527	Identifier	data		34458	0					
ANR	34528	Identifier	i		34458	1					
ANR	34529	Identifier	intOne		34458	1					
ANR	34530	PrimaryExpression	1		34458	1					
ANR	34531	ExpressionStatement	data [ i ] . intTwo = 2	38:16:1065:1083	34458	1	True				
ANR	34532	AssignmentExpression	data [ i ] . intTwo = 2		34458	0		=			
ANR	34533	MemberAccess	data [ i ] . intTwo		34458	0					
ANR	34534	ArrayIndexing	data [ i ]		34458	0					
ANR	34535	Identifier	data		34458	0					
ANR	34536	Identifier	i		34458	1					
ANR	34537	Identifier	intTwo		34458	1					
ANR	34538	PrimaryExpression	2		34458	1					
ANR	34539	ExpressionStatement	free ( data )	42:8:1211:1221	34458	3	True				
ANR	34540	CallExpression	free ( data )		34458	0					
ANR	34541	Callee	free		34458	0					
ANR	34542	Identifier	free		34458	0					
ANR	34543	ArgumentList	data		34458	1					
ANR	34544	Argument	data		34458	0					
ANR	34545	Identifier	data		34458	0					
ANR	34546	IfStatement	if ( globalFive == 5 )		34458	3					
ANR	34547	Condition	globalFive == 5	44:7:1238:1250	34458	0	True				
ANR	34548	EqualityExpression	globalFive == 5		34458	0		==			
ANR	34549	Identifier	globalFive		34458	0					
ANR	34550	PrimaryExpression	5		34458	1					
ANR	34551	CompoundStatement		21:4:543:543	34458	1					
ANR	34552	ExpressionStatement	printStructLine ( & data [ 0 ] )	47:8:1337:1362	34458	0	True				
ANR	34553	CallExpression	printStructLine ( & data [ 0 ] )		34458	0					
ANR	34554	Callee	printStructLine		34458	0					
ANR	34555	Identifier	printStructLine		34458	0					
ANR	34556	ArgumentList	& data [ 0 ]		34458	1					
ANR	34557	Argument	& data [ 0 ]		34458	0					
ANR	34558	UnaryOperationExpression	& data [ 0 ]		34458	0					
ANR	34559	UnaryOperator	&		34458	0					
ANR	34560	ArrayIndexing	data [ 0 ]		34458	1					
ANR	34561	Identifier	data		34458	0					
ANR	34562	PrimaryExpression	0		34458	1					
ANR	34563	ReturnType	void		34458	1					
ANR	34564	Identifier	CWE416_Use_After_Free__malloc_free_struct_14_bad		34458	2					
ANR	34565	ParameterList			34458	3					
ANR	34566	CFGEntryNode	ENTRY		34458		True				
ANR	34567	CFGExitNode	EXIT		34458		True				
ANR	34568	Symbol	data [ i ] . intTwo		34458						
ANR	34569	Symbol	malloc		34458						
ANR	34570	Symbol	NULL		34458						
ANR	34571	Symbol	* i		34458						
ANR	34572	Symbol	data		34458						
ANR	34573	Symbol	i		34458						
ANR	34574	Symbol	data [ i ] . intOne		34458						
ANR	34575	Symbol	globalFive		34458						
ANR	34576	Symbol	* data		34458						
ANR	34577	Function	goodB2G1	57:0:1608:2573							
ANR	34578	FunctionDef	goodB2G1 ()		34577	0					
ANR	34579	CompoundStatement		58:0:1632:2573	34577	0					
ANR	34580	IdentifierDeclStatement	twoIntsStruct * data ;	59:4:1639:1659	34577	0	True				
ANR	34581	IdentifierDecl	* data		34577	0					
ANR	34582	IdentifierDeclType	twoIntsStruct *		34577	0					
ANR	34583	Identifier	data		34577	1					
ANR	34584	ExpressionStatement	data = NULL	61:4:1693:1704	34577	1	True				
ANR	34585	AssignmentExpression	data = NULL		34577	0		=			
ANR	34586	Identifier	data		34577	0					
ANR	34587	Identifier	NULL		34577	1					
ANR	34588	IfStatement	if ( globalFive == 5 )		34577	2					
ANR	34589	Condition	globalFive == 5	62:7:1714:1726	34577	0	True				
ANR	34590	EqualityExpression	globalFive == 5		34577	0		==			
ANR	34591	Identifier	globalFive		34577	0					
ANR	34592	PrimaryExpression	5		34577	1					
ANR	34593	CompoundStatement		6:4:101:101	34577	1					
ANR	34594	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	64:8:1745:1802	34577	0	True				
ANR	34595	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		34577	0		=			
ANR	34596	Identifier	data		34577	0					
ANR	34597	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		34577	1					
ANR	34598	CastTarget	twoIntsStruct *		34577	0					
ANR	34599	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		34577	1					
ANR	34600	Callee	malloc		34577	0					
ANR	34601	Identifier	malloc		34577	0					
ANR	34602	ArgumentList	100 * sizeof ( twoIntsStruct )		34577	1					
ANR	34603	Argument	100 * sizeof ( twoIntsStruct )		34577	0					
ANR	34604	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		34577	0		*			
ANR	34605	PrimaryExpression	100		34577	0					
ANR	34606	SizeofExpression	sizeof ( twoIntsStruct )		34577	1					
ANR	34607	Sizeof	sizeof		34577	0					
ANR	34608	SizeofOperand	twoIntsStruct		34577	1					
ANR	34609	IfStatement	if ( data == NULL )		34577	1					
ANR	34610	Condition	data == NULL	65:12:1817:1828	34577	0	True				
ANR	34611	EqualityExpression	data == NULL		34577	0		==			
ANR	34612	Identifier	data		34577	0					
ANR	34613	Identifier	NULL		34577	1					
ANR	34614	CompoundStatement		8:26:198:198	34577	1					
ANR	34615	ExpressionStatement	exit ( - 1 )	65:27:1832:1840	34577	0	True				
ANR	34616	CallExpression	exit ( - 1 )		34577	0					
ANR	34617	Callee	exit		34577	0					
ANR	34618	Identifier	exit		34577	0					
ANR	34619	ArgumentList	- 1		34577	1					
ANR	34620	Argument	- 1		34577	0					
ANR	34621	UnaryOperationExpression	- 1		34577	0					
ANR	34622	UnaryOperator	-		34577	0					
ANR	34623	PrimaryExpression	1		34577	1					
ANR	34624	CompoundStatement		10:12:233:241	34577	2					
ANR	34625	IdentifierDeclStatement	size_t i ;	67:12:1866:1874	34577	0	True				
ANR	34626	IdentifierDecl	i		34577	0					
ANR	34627	IdentifierDeclType	size_t		34577	0					
ANR	34628	Identifier	i		34577	1					
ANR	34629	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		34577	1					
ANR	34630	ForInit	i = 0 ;	68:16:1893:1898	34577	0	True				
ANR	34631	AssignmentExpression	i = 0		34577	0		=			
ANR	34632	Identifier	i		34577	0					
ANR	34633	PrimaryExpression	0		34577	1					
ANR	34634	Condition	i < 100	68:23:1900:1906	34577	1	True				
ANR	34635	RelationalExpression	i < 100		34577	0		<			
ANR	34636	Identifier	i		34577	0					
ANR	34637	PrimaryExpression	100		34577	1					
ANR	34638	PostIncDecOperationExpression	i ++	68:32:1909:1911	34577	2	True				
ANR	34639	Identifier	i		34577	0					
ANR	34640	IncDec	++		34577	1					
ANR	34641	CompoundStatement		12:12:294:294	34577	3					
ANR	34642	ExpressionStatement	data [ i ] . intOne = 1	70:16:1946:1964	34577	0	True				
ANR	34643	AssignmentExpression	data [ i ] . intOne = 1		34577	0		=			
ANR	34644	MemberAccess	data [ i ] . intOne		34577	0					
ANR	34645	ArrayIndexing	data [ i ]		34577	0					
ANR	34646	Identifier	data		34577	0					
ANR	34647	Identifier	i		34577	1					
ANR	34648	Identifier	intOne		34577	1					
ANR	34649	PrimaryExpression	1		34577	1					
ANR	34650	ExpressionStatement	data [ i ] . intTwo = 2	71:16:1983:2001	34577	1	True				
ANR	34651	AssignmentExpression	data [ i ] . intTwo = 2		34577	0		=			
ANR	34652	MemberAccess	data [ i ] . intTwo		34577	0					
ANR	34653	ArrayIndexing	data [ i ]		34577	0					
ANR	34654	Identifier	data		34577	0					
ANR	34655	Identifier	i		34577	1					
ANR	34656	Identifier	intTwo		34577	1					
ANR	34657	PrimaryExpression	2		34577	1					
ANR	34658	ExpressionStatement	free ( data )	75:8:2129:2139	34577	3	True				
ANR	34659	CallExpression	free ( data )		34577	0					
ANR	34660	Callee	free		34577	0					
ANR	34661	Identifier	free		34577	0					
ANR	34662	ArgumentList	data		34577	1					
ANR	34663	Argument	data		34577	0					
ANR	34664	Identifier	data		34577	0					
ANR	34665	IfStatement	if ( globalFive != 5 )		34577	3					
ANR	34666	Condition	globalFive != 5	77:7:2156:2168	34577	0	True				
ANR	34667	EqualityExpression	globalFive != 5		34577	0		!=			
ANR	34668	Identifier	globalFive		34577	0					
ANR	34669	PrimaryExpression	5		34577	1					
ANR	34670	CompoundStatement		21:4:543:543	34577	1					
ANR	34671	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	80:8:2263:2296	34577	0	True				
ANR	34672	CallExpression	"printLine ( ""Benign, fixed string"" )"		34577	0					
ANR	34673	Callee	printLine		34577	0					
ANR	34674	Identifier	printLine		34577	0					
ANR	34675	ArgumentList	"""Benign, fixed string"""		34577	1					
ANR	34676	Argument	"""Benign, fixed string"""		34577	0					
ANR	34677	PrimaryExpression	"""Benign, fixed string"""		34577	0					
ANR	34678	ElseStatement	else		34577	0					
ANR	34679	CompoundStatement		26:4:687:687	34577	0					
ANR	34680	ExpressionStatement		87:8:2511:2511	34577	0	True				
ANR	34681	ReturnType	static void		34577	1					
ANR	34682	Identifier	goodB2G1		34577	2					
ANR	34683	ParameterList			34577	3					
ANR	34684	CFGEntryNode	ENTRY		34577		True				
ANR	34685	CFGExitNode	EXIT		34577		True				
ANR	34686	Symbol	data [ i ] . intTwo		34577						
ANR	34687	Symbol	malloc		34577						
ANR	34688	Symbol	NULL		34577						
ANR	34689	Symbol	* i		34577						
ANR	34690	Symbol	data		34577						
ANR	34691	Symbol	i		34577						
ANR	34692	Symbol	data [ i ] . intOne		34577						
ANR	34693	Symbol	globalFive		34577						
ANR	34694	Symbol	* data		34577						
ANR	34695	Function	goodB2G2	92:0:2666:3487							
ANR	34696	FunctionDef	goodB2G2 ()		34695	0					
ANR	34697	CompoundStatement		93:0:2690:3487	34695	0					
ANR	34698	IdentifierDeclStatement	twoIntsStruct * data ;	94:4:2697:2717	34695	0	True				
ANR	34699	IdentifierDecl	* data		34695	0					
ANR	34700	IdentifierDeclType	twoIntsStruct *		34695	0					
ANR	34701	Identifier	data		34695	1					
ANR	34702	ExpressionStatement	data = NULL	96:4:2751:2762	34695	1	True				
ANR	34703	AssignmentExpression	data = NULL		34695	0		=			
ANR	34704	Identifier	data		34695	0					
ANR	34705	Identifier	NULL		34695	1					
ANR	34706	IfStatement	if ( globalFive == 5 )		34695	2					
ANR	34707	Condition	globalFive == 5	97:7:2772:2784	34695	0	True				
ANR	34708	EqualityExpression	globalFive == 5		34695	0		==			
ANR	34709	Identifier	globalFive		34695	0					
ANR	34710	PrimaryExpression	5		34695	1					
ANR	34711	CompoundStatement		6:4:101:101	34695	1					
ANR	34712	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	99:8:2803:2860	34695	0	True				
ANR	34713	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		34695	0		=			
ANR	34714	Identifier	data		34695	0					
ANR	34715	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		34695	1					
ANR	34716	CastTarget	twoIntsStruct *		34695	0					
ANR	34717	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		34695	1					
ANR	34718	Callee	malloc		34695	0					
ANR	34719	Identifier	malloc		34695	0					
ANR	34720	ArgumentList	100 * sizeof ( twoIntsStruct )		34695	1					
ANR	34721	Argument	100 * sizeof ( twoIntsStruct )		34695	0					
ANR	34722	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		34695	0		*			
ANR	34723	PrimaryExpression	100		34695	0					
ANR	34724	SizeofExpression	sizeof ( twoIntsStruct )		34695	1					
ANR	34725	Sizeof	sizeof		34695	0					
ANR	34726	SizeofOperand	twoIntsStruct		34695	1					
ANR	34727	IfStatement	if ( data == NULL )		34695	1					
ANR	34728	Condition	data == NULL	100:12:2875:2886	34695	0	True				
ANR	34729	EqualityExpression	data == NULL		34695	0		==			
ANR	34730	Identifier	data		34695	0					
ANR	34731	Identifier	NULL		34695	1					
ANR	34732	CompoundStatement		8:26:198:198	34695	1					
ANR	34733	ExpressionStatement	exit ( - 1 )	100:27:2890:2898	34695	0	True				
ANR	34734	CallExpression	exit ( - 1 )		34695	0					
ANR	34735	Callee	exit		34695	0					
ANR	34736	Identifier	exit		34695	0					
ANR	34737	ArgumentList	- 1		34695	1					
ANR	34738	Argument	- 1		34695	0					
ANR	34739	UnaryOperationExpression	- 1		34695	0					
ANR	34740	UnaryOperator	-		34695	0					
ANR	34741	PrimaryExpression	1		34695	1					
ANR	34742	CompoundStatement		10:12:233:241	34695	2					
ANR	34743	IdentifierDeclStatement	size_t i ;	102:12:2924:2932	34695	0	True				
ANR	34744	IdentifierDecl	i		34695	0					
ANR	34745	IdentifierDeclType	size_t		34695	0					
ANR	34746	Identifier	i		34695	1					
ANR	34747	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		34695	1					
ANR	34748	ForInit	i = 0 ;	103:16:2951:2956	34695	0	True				
ANR	34749	AssignmentExpression	i = 0		34695	0		=			
ANR	34750	Identifier	i		34695	0					
ANR	34751	PrimaryExpression	0		34695	1					
ANR	34752	Condition	i < 100	103:23:2958:2964	34695	1	True				
ANR	34753	RelationalExpression	i < 100		34695	0		<			
ANR	34754	Identifier	i		34695	0					
ANR	34755	PrimaryExpression	100		34695	1					
ANR	34756	PostIncDecOperationExpression	i ++	103:32:2967:2969	34695	2	True				
ANR	34757	Identifier	i		34695	0					
ANR	34758	IncDec	++		34695	1					
ANR	34759	CompoundStatement		12:12:294:294	34695	3					
ANR	34760	ExpressionStatement	data [ i ] . intOne = 1	105:16:3004:3022	34695	0	True				
ANR	34761	AssignmentExpression	data [ i ] . intOne = 1		34695	0		=			
ANR	34762	MemberAccess	data [ i ] . intOne		34695	0					
ANR	34763	ArrayIndexing	data [ i ]		34695	0					
ANR	34764	Identifier	data		34695	0					
ANR	34765	Identifier	i		34695	1					
ANR	34766	Identifier	intOne		34695	1					
ANR	34767	PrimaryExpression	1		34695	1					
ANR	34768	ExpressionStatement	data [ i ] . intTwo = 2	106:16:3041:3059	34695	1	True				
ANR	34769	AssignmentExpression	data [ i ] . intTwo = 2		34695	0		=			
ANR	34770	MemberAccess	data [ i ] . intTwo		34695	0					
ANR	34771	ArrayIndexing	data [ i ]		34695	0					
ANR	34772	Identifier	data		34695	0					
ANR	34773	Identifier	i		34695	1					
ANR	34774	Identifier	intTwo		34695	1					
ANR	34775	PrimaryExpression	2		34695	1					
ANR	34776	ExpressionStatement	free ( data )	110:8:3187:3197	34695	3	True				
ANR	34777	CallExpression	free ( data )		34695	0					
ANR	34778	Callee	free		34695	0					
ANR	34779	Identifier	free		34695	0					
ANR	34780	ArgumentList	data		34695	1					
ANR	34781	Argument	data		34695	0					
ANR	34782	Identifier	data		34695	0					
ANR	34783	IfStatement	if ( globalFive == 5 )		34695	3					
ANR	34784	Condition	globalFive == 5	112:7:3214:3226	34695	0	True				
ANR	34785	EqualityExpression	globalFive == 5		34695	0		==			
ANR	34786	Identifier	globalFive		34695	0					
ANR	34787	PrimaryExpression	5		34695	1					
ANR	34788	CompoundStatement		21:4:543:543	34695	1					
ANR	34789	ExpressionStatement		117:8:3425:3425	34695	0	True				
ANR	34790	ReturnType	static void		34695	1					
ANR	34791	Identifier	goodB2G2		34695	2					
ANR	34792	ParameterList			34695	3					
ANR	34793	CFGEntryNode	ENTRY		34695		True				
ANR	34794	CFGExitNode	EXIT		34695		True				
ANR	34795	Symbol	data [ i ] . intTwo		34695						
ANR	34796	Symbol	malloc		34695						
ANR	34797	Symbol	NULL		34695						
ANR	34798	Symbol	* i		34695						
ANR	34799	Symbol	data		34695						
ANR	34800	Symbol	i		34695						
ANR	34801	Symbol	data [ i ] . intOne		34695						
ANR	34802	Symbol	globalFive		34695						
ANR	34803	Symbol	* data		34695						
ANR	34804	Function	goodG2B1	122:0:3592:4443							
ANR	34805	FunctionDef	goodG2B1 ()		34804	0					
ANR	34806	CompoundStatement		123:0:3616:4443	34804	0					
ANR	34807	IdentifierDeclStatement	twoIntsStruct * data ;	124:4:3623:3643	34804	0	True				
ANR	34808	IdentifierDecl	* data		34804	0					
ANR	34809	IdentifierDeclType	twoIntsStruct *		34804	0					
ANR	34810	Identifier	data		34804	1					
ANR	34811	ExpressionStatement	data = NULL	126:4:3677:3688	34804	1	True				
ANR	34812	AssignmentExpression	data = NULL		34804	0		=			
ANR	34813	Identifier	data		34804	0					
ANR	34814	Identifier	NULL		34804	1					
ANR	34815	IfStatement	if ( globalFive != 5 )		34804	2					
ANR	34816	Condition	globalFive != 5	127:7:3698:3710	34804	0	True				
ANR	34817	EqualityExpression	globalFive != 5		34804	0		!=			
ANR	34818	Identifier	globalFive		34804	0					
ANR	34819	PrimaryExpression	5		34804	1					
ANR	34820	CompoundStatement		6:4:101:101	34804	1					
ANR	34821	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	130:8:3805:3838	34804	0	True				
ANR	34822	CallExpression	"printLine ( ""Benign, fixed string"" )"		34804	0					
ANR	34823	Callee	printLine		34804	0					
ANR	34824	Identifier	printLine		34804	0					
ANR	34825	ArgumentList	"""Benign, fixed string"""		34804	1					
ANR	34826	Argument	"""Benign, fixed string"""		34804	0					
ANR	34827	PrimaryExpression	"""Benign, fixed string"""		34804	0					
ANR	34828	ElseStatement	else		34804	0					
ANR	34829	CompoundStatement		11:4:245:245	34804	0					
ANR	34830	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	134:8:3873:3930	34804	0	True				
ANR	34831	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		34804	0		=			
ANR	34832	Identifier	data		34804	0					
ANR	34833	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		34804	1					
ANR	34834	CastTarget	twoIntsStruct *		34804	0					
ANR	34835	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		34804	1					
ANR	34836	Callee	malloc		34804	0					
ANR	34837	Identifier	malloc		34804	0					
ANR	34838	ArgumentList	100 * sizeof ( twoIntsStruct )		34804	1					
ANR	34839	Argument	100 * sizeof ( twoIntsStruct )		34804	0					
ANR	34840	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		34804	0		*			
ANR	34841	PrimaryExpression	100		34804	0					
ANR	34842	SizeofExpression	sizeof ( twoIntsStruct )		34804	1					
ANR	34843	Sizeof	sizeof		34804	0					
ANR	34844	SizeofOperand	twoIntsStruct		34804	1					
ANR	34845	IfStatement	if ( data == NULL )		34804	1					
ANR	34846	Condition	data == NULL	135:12:3945:3956	34804	0	True				
ANR	34847	EqualityExpression	data == NULL		34804	0		==			
ANR	34848	Identifier	data		34804	0					
ANR	34849	Identifier	NULL		34804	1					
ANR	34850	CompoundStatement		13:26:342:342	34804	1					
ANR	34851	ExpressionStatement	exit ( - 1 )	135:27:3960:3968	34804	0	True				
ANR	34852	CallExpression	exit ( - 1 )		34804	0					
ANR	34853	Callee	exit		34804	0					
ANR	34854	Identifier	exit		34804	0					
ANR	34855	ArgumentList	- 1		34804	1					
ANR	34856	Argument	- 1		34804	0					
ANR	34857	UnaryOperationExpression	- 1		34804	0					
ANR	34858	UnaryOperator	-		34804	0					
ANR	34859	PrimaryExpression	1		34804	1					
ANR	34860	CompoundStatement		15:12:377:385	34804	2					
ANR	34861	IdentifierDeclStatement	size_t i ;	137:12:3994:4002	34804	0	True				
ANR	34862	IdentifierDecl	i		34804	0					
ANR	34863	IdentifierDeclType	size_t		34804	0					
ANR	34864	Identifier	i		34804	1					
ANR	34865	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		34804	1					
ANR	34866	ForInit	i = 0 ;	138:16:4021:4026	34804	0	True				
ANR	34867	AssignmentExpression	i = 0		34804	0		=			
ANR	34868	Identifier	i		34804	0					
ANR	34869	PrimaryExpression	0		34804	1					
ANR	34870	Condition	i < 100	138:23:4028:4034	34804	1	True				
ANR	34871	RelationalExpression	i < 100		34804	0		<			
ANR	34872	Identifier	i		34804	0					
ANR	34873	PrimaryExpression	100		34804	1					
ANR	34874	PostIncDecOperationExpression	i ++	138:32:4037:4039	34804	2	True				
ANR	34875	Identifier	i		34804	0					
ANR	34876	IncDec	++		34804	1					
ANR	34877	CompoundStatement		17:12:438:438	34804	3					
ANR	34878	ExpressionStatement	data [ i ] . intOne = 1	140:16:4074:4092	34804	0	True				
ANR	34879	AssignmentExpression	data [ i ] . intOne = 1		34804	0		=			
ANR	34880	MemberAccess	data [ i ] . intOne		34804	0					
ANR	34881	ArrayIndexing	data [ i ]		34804	0					
ANR	34882	Identifier	data		34804	0					
ANR	34883	Identifier	i		34804	1					
ANR	34884	Identifier	intOne		34804	1					
ANR	34885	PrimaryExpression	1		34804	1					
ANR	34886	ExpressionStatement	data [ i ] . intTwo = 2	141:16:4111:4129	34804	1	True				
ANR	34887	AssignmentExpression	data [ i ] . intTwo = 2		34804	0		=			
ANR	34888	MemberAccess	data [ i ] . intTwo		34804	0					
ANR	34889	ArrayIndexing	data [ i ]		34804	0					
ANR	34890	Identifier	data		34804	0					
ANR	34891	Identifier	i		34804	1					
ANR	34892	Identifier	intTwo		34804	1					
ANR	34893	PrimaryExpression	2		34804	1					
ANR	34894	IfStatement	if ( globalFive == 5 )		34804	3					
ANR	34895	Condition	globalFive == 5	146:7:4223:4235	34804	0	True				
ANR	34896	EqualityExpression	globalFive == 5		34804	0		==			
ANR	34897	Identifier	globalFive		34804	0					
ANR	34898	PrimaryExpression	5		34804	1					
ANR	34899	CompoundStatement		25:4:626:626	34804	1					
ANR	34900	ExpressionStatement	printStructLine ( & data [ 0 ] )	149:8:4322:4347	34804	0	True				
ANR	34901	CallExpression	printStructLine ( & data [ 0 ] )		34804	0					
ANR	34902	Callee	printStructLine		34804	0					
ANR	34903	Identifier	printStructLine		34804	0					
ANR	34904	ArgumentList	& data [ 0 ]		34804	1					
ANR	34905	Argument	& data [ 0 ]		34804	0					
ANR	34906	UnaryOperationExpression	& data [ 0 ]		34804	0					
ANR	34907	UnaryOperator	&		34804	0					
ANR	34908	ArrayIndexing	data [ 0 ]		34804	1					
ANR	34909	Identifier	data		34804	0					
ANR	34910	PrimaryExpression	0		34804	1					
ANR	34911	ReturnType	static void		34804	1					
ANR	34912	Identifier	goodG2B1		34804	2					
ANR	34913	ParameterList			34804	3					
ANR	34914	CFGEntryNode	ENTRY		34804		True				
ANR	34915	CFGExitNode	EXIT		34804		True				
ANR	34916	Symbol	data [ i ] . intTwo		34804						
ANR	34917	Symbol	malloc		34804						
ANR	34918	Symbol	NULL		34804						
ANR	34919	Symbol	* i		34804						
ANR	34920	Symbol	data		34804						
ANR	34921	Symbol	i		34804						
ANR	34922	Symbol	data [ i ] . intOne		34804						
ANR	34923	Symbol	globalFive		34804						
ANR	34924	Symbol	* data		34804						
ANR	34925	Function	goodG2B2	155:0:4535:5242							
ANR	34926	FunctionDef	goodG2B2 ()		34925	0					
ANR	34927	CompoundStatement		156:0:4559:5242	34925	0					
ANR	34928	IdentifierDeclStatement	twoIntsStruct * data ;	157:4:4566:4586	34925	0	True				
ANR	34929	IdentifierDecl	* data		34925	0					
ANR	34930	IdentifierDeclType	twoIntsStruct *		34925	0					
ANR	34931	Identifier	data		34925	1					
