command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	658424	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/703/CWE126_Buffer_Overread__malloc_wchar_t_loop_02.c								
ANR	658425	Function	CWE126_Buffer_Overread__malloc_wchar_t_loop_02_bad	23:0:525:1383							
ANR	658426	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_loop_02_bad ()		658425	0					
ANR	658427	CompoundStatement		24:0:584:1383	658425	0					
ANR	658428	IdentifierDeclStatement	wchar_t * data ;	25:4:591:605	658425	0	True				
ANR	658429	IdentifierDecl	* data		658425	0					
ANR	658430	IdentifierDeclType	wchar_t *		658425	0					
ANR	658431	Identifier	data		658425	1					
ANR	658432	ExpressionStatement	data = NULL	26:4:612:623	658425	1	True				
ANR	658433	AssignmentExpression	data = NULL		658425	0		=			
ANR	658434	Identifier	data		658425	0					
ANR	658435	Identifier	NULL		658425	1					
ANR	658436	IfStatement	if ( 1 )		658425	2					
ANR	658437	Condition	1	27:7:633:633	658425	0	True				
ANR	658438	PrimaryExpression	1		658425	0					
ANR	658439	CompoundStatement		5:4:56:56	658425	1					
ANR	658440	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:692:736	658425	0	True				
ANR	658441	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		658425	0		=			
ANR	658442	Identifier	data		658425	0					
ANR	658443	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		658425	1					
ANR	658444	CastTarget	wchar_t *		658425	0					
ANR	658445	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		658425	1					
ANR	658446	Callee	malloc		658425	0					
ANR	658447	Identifier	malloc		658425	0					
ANR	658448	ArgumentList	50 * sizeof ( wchar_t )		658425	1					
ANR	658449	Argument	50 * sizeof ( wchar_t )		658425	0					
ANR	658450	MultiplicativeExpression	50 * sizeof ( wchar_t )		658425	0		*			
ANR	658451	PrimaryExpression	50		658425	0					
ANR	658452	SizeofExpression	sizeof ( wchar_t )		658425	1					
ANR	658453	Sizeof	sizeof		658425	0					
ANR	658454	SizeofOperand	wchar_t		658425	1					
ANR	658455	IfStatement	if ( data == NULL )		658425	1					
ANR	658456	Condition	data == NULL	31:12:751:762	658425	0	True				
ANR	658457	EqualityExpression	data == NULL		658425	0		==			
ANR	658458	Identifier	data		658425	0					
ANR	658459	Identifier	NULL		658425	1					
ANR	658460	CompoundStatement		8:26:180:180	658425	1					
ANR	658461	ExpressionStatement	exit ( - 1 )	31:27:766:774	658425	0	True				
ANR	658462	CallExpression	exit ( - 1 )		658425	0					
ANR	658463	Callee	exit		658425	0					
ANR	658464	Identifier	exit		658425	0					
ANR	658465	ArgumentList	- 1		658425	1					
ANR	658466	Argument	- 1		658425	0					
ANR	658467	UnaryOperationExpression	- 1		658425	0					
ANR	658468	UnaryOperator	-		658425	0					
ANR	658469	PrimaryExpression	1		658425	1					
ANR	658470	Statement	wmemset	32:8:785:791	658425	2	True				
ANR	658471	Statement	(	32:15:792:792	658425	3	True				
ANR	658472	Statement	data	32:16:793:796	658425	4	True				
ANR	658473	Statement	","	32:20:797:797	658425	5	True				
ANR	658474	Statement	L	32:22:799:799	658425	6	True				
ANR	658475	Statement	'A'	32:23:800:802	658425	7	True				
ANR	658476	Statement	","	32:26:803:803	658425	8	True				
ANR	658477	Statement	50	32:28:805:806	658425	9	True				
ANR	658478	Statement	-	32:30:807:807	658425	10	True				
ANR	658479	Statement	1	32:31:808:808	658425	11	True				
ANR	658480	Statement	)	32:32:809:809	658425	12	True				
ANR	658481	ExpressionStatement		32:33:810:810	658425	13	True				
ANR	658482	Statement	data	33:8:842:845	658425	14	True				
ANR	658483	Statement	[	33:12:846:846	658425	15	True				
ANR	658484	Statement	50	33:13:847:848	658425	16	True				
ANR	658485	Statement	-	33:15:849:849	658425	17	True				
ANR	658486	Statement	1	33:16:850:850	658425	18	True				
ANR	658487	Statement	]	33:17:851:851	658425	19	True				
ANR	658488	Statement	=	33:19:853:853	658425	20	True				
ANR	658489	Statement	L	33:21:855:855	658425	21	True				
ANR	658490	ExpressionStatement	'\\0'	33:22:856:860	658425	22	True				
ANR	658491	PrimaryExpression	'\\0'		658425	0					
ANR	658492	CompoundStatement		14:8:349:366	658425	3					
ANR	658493	IdentifierDeclStatement	"size_t i , destLen ;"	36:8:906:923	658425	0	True				
ANR	658494	IdentifierDecl	i		658425	0					
ANR	658495	IdentifierDeclType	size_t		658425	0					
ANR	658496	Identifier	i		658425	1					
ANR	658497	IdentifierDecl	destLen		658425	1					
ANR	658498	IdentifierDeclType	size_t		658425	0					
ANR	658499	Identifier	destLen		658425	1					
ANR	658500	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	37:8:934:951	658425	1	True				
ANR	658501	IdentifierDecl	dest [ 100 ]		658425	0					
ANR	658502	IdentifierDeclType	wchar_t [ 100 ]		658425	0					
ANR	658503	Identifier	dest		658425	1					
ANR	658504	PrimaryExpression	100		658425	2					
ANR	658505	Statement	wmemset	38:8:962:968	658425	2	True				
ANR	658506	Statement	(	38:15:969:969	658425	3	True				
ANR	658507	Statement	dest	38:16:970:973	658425	4	True				
ANR	658508	Statement	","	38:20:974:974	658425	5	True				
ANR	658509	Statement	L	38:22:976:976	658425	6	True				
ANR	658510	Statement	'C'	38:23:977:979	658425	7	True				
ANR	658511	Statement	","	38:26:980:980	658425	8	True				
ANR	658512	Statement	100	38:28:982:984	658425	9	True				
ANR	658513	Statement	-	38:31:985:985	658425	10	True				
ANR	658514	Statement	1	38:32:986:986	658425	11	True				
ANR	658515	Statement	)	38:33:987:987	658425	12	True				
ANR	658516	ExpressionStatement		38:34:988:988	658425	13	True				
ANR	658517	Statement	dest	39:8:999:1002	658425	14	True				
ANR	658518	Statement	[	39:12:1003:1003	658425	15	True				
ANR	658519	Statement	100	39:13:1004:1006	658425	16	True				
ANR	658520	Statement	-	39:16:1007:1007	658425	17	True				
ANR	658521	Statement	1	39:17:1008:1008	658425	18	True				
ANR	658522	Statement	]	39:18:1009:1009	658425	19	True				
ANR	658523	Statement	=	39:20:1011:1011	658425	20	True				
ANR	658524	Statement	L	39:22:1013:1013	658425	21	True				
ANR	658525	ExpressionStatement	'\\0'	39:23:1014:1018	658425	22	True				
ANR	658526	PrimaryExpression	'\\0'		658425	0					
ANR	658527	ExpressionStatement	destLen = wcslen ( dest )	40:8:1050:1072	658425	23	True				
ANR	658528	AssignmentExpression	destLen = wcslen ( dest )		658425	0		=			
ANR	658529	Identifier	destLen		658425	0					
ANR	658530	CallExpression	wcslen ( dest )		658425	1					
ANR	658531	Callee	wcslen		658425	0					
ANR	658532	Identifier	wcslen		658425	0					
ANR	658533	ArgumentList	dest		658425	1					
ANR	658534	Argument	dest		658425	0					
ANR	658535	Identifier	dest		658425	0					
ANR	658536	ForStatement	for ( i = 0 ; i < destLen ; i ++ )		658425	24					
ANR	658537	ForInit	i = 0 ;	43:13:1218:1223	658425	0	True				
ANR	658538	AssignmentExpression	i = 0		658425	0		=			
ANR	658539	Identifier	i		658425	0					
ANR	658540	PrimaryExpression	0		658425	1					
ANR	658541	Condition	i < destLen	43:20:1225:1235	658425	1	True				
ANR	658542	RelationalExpression	i < destLen		658425	0		<			
ANR	658543	Identifier	i		658425	0					
ANR	658544	Identifier	destLen		658425	1					
ANR	658545	PostIncDecOperationExpression	i ++	43:33:1238:1240	658425	2	True				
ANR	658546	Identifier	i		658425	0					
ANR	658547	IncDec	++		658425	1					
ANR	658548	CompoundStatement		21:8:667:667	658425	3					
ANR	658549	ExpressionStatement	dest [ i ] = data [ i ]	45:12:1267:1284	658425	0	True				
ANR	658550	AssignmentExpression	dest [ i ] = data [ i ]		658425	0		=			
ANR	658551	ArrayIndexing	dest [ i ]		658425	0					
ANR	658552	Identifier	dest		658425	0					
ANR	658553	Identifier	i		658425	1					
ANR	658554	ArrayIndexing	data [ i ]		658425	1					
ANR	658555	Identifier	data		658425	0					
ANR	658556	Identifier	i		658425	1					
ANR	658557	Statement	dest	47:8:1306:1309	658425	25	True				
ANR	658558	Statement	[	47:12:1310:1310	658425	26	True				
ANR	658559	Statement	100	47:13:1311:1313	658425	27	True				
ANR	658560	Statement	-	47:16:1314:1314	658425	28	True				
ANR	658561	Statement	1	47:17:1315:1315	658425	29	True				
ANR	658562	Statement	]	47:18:1316:1316	658425	30	True				
ANR	658563	Statement	=	47:20:1318:1318	658425	31	True				
ANR	658564	Statement	L	47:22:1320:1320	658425	32	True				
ANR	658565	ExpressionStatement	'\\0'	47:23:1321:1325	658425	33	True				
ANR	658566	PrimaryExpression	'\\0'		658425	0					
ANR	658567	ExpressionStatement	printWLine ( dest )	48:8:1336:1352	658425	34	True				
ANR	658568	CallExpression	printWLine ( dest )		658425	0					
ANR	658569	Callee	printWLine		658425	0					
ANR	658570	Identifier	printWLine		658425	0					
ANR	658571	ArgumentList	dest		658425	1					
ANR	658572	Argument	dest		658425	0					
