command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	167345	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/105/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_45.c								
ANR	167346	DeclStmt									
ANR	167347	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_45_badData
ANR	167348	DeclStmt									
ANR	167349	Decl							wchar_t	wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_45_goodG2BData
ANR	167350	Function	badSink	26:0:830:1151							
ANR	167351	FunctionDef	badSink ()		167350	0					
ANR	167352	CompoundStatement		27:0:853:1151	167350	0					
ANR	167353	IdentifierDeclStatement	wchar_t * data = CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_45_badData ;	28:4:860:940	167350	0	True				
ANR	167354	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_45_badData		167350	0					
ANR	167355	IdentifierDeclType	wchar_t *		167350	0					
ANR	167356	Identifier	data		167350	1					
ANR	167357	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_45_badData		167350	2		=			
ANR	167358	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_45_badData		167350	0					
ANR	167359	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_45_badData		167350	1					
ANR	167360	CompoundStatement		3:4:93:93	167350	1					
ANR	167361	Statement	wchar_t	30:8:958:964	167350	0	True				
ANR	167362	Statement	dest	30:16:966:969	167350	1	True				
ANR	167363	Statement	[	30:20:970:970	167350	2	True				
ANR	167364	Statement	50	30:21:971:972	167350	3	True				
ANR	167365	Statement	]	30:23:973:973	167350	4	True				
ANR	167366	Statement	=	30:25:975:975	167350	5	True				
ANR	167367	Statement	L	30:27:977:977	167350	6	True				
ANR	167368	ExpressionStatement	""""""	30:28:978:980	167350	7	True				
ANR	167369	PrimaryExpression	""""""		167350	0					
ANR	167370	ExpressionStatement	"wcscpy ( dest , data )"	32:8:1075:1093	167350	8	True				
ANR	167371	CallExpression	"wcscpy ( dest , data )"		167350	0					
ANR	167372	Callee	wcscpy		167350	0					
ANR	167373	Identifier	wcscpy		167350	0					
ANR	167374	ArgumentList	dest		167350	1					
ANR	167375	Argument	dest		167350	0					
ANR	167376	Identifier	dest		167350	0					
ANR	167377	Argument	data		167350	1					
ANR	167378	Identifier	data		167350	0					
ANR	167379	ExpressionStatement	printWLine ( data )	33:8:1104:1120	167350	9	True				
ANR	167380	CallExpression	printWLine ( data )		167350	0					
ANR	167381	Callee	printWLine		167350	0					
ANR	167382	Identifier	printWLine		167350	0					
ANR	167383	ArgumentList	data		167350	1					
ANR	167384	Argument	data		167350	0					
ANR	167385	Identifier	data		167350	0					
ANR	167386	ExpressionStatement	free ( data )	34:8:1131:1141	167350	10	True				
ANR	167387	CallExpression	free ( data )		167350	0					
ANR	167388	Callee	free		167350	0					
ANR	167389	Identifier	free		167350	0					
