command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	354211	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/425/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_21.c								
ANR	354212	DeclStmt									
ANR	354213	Decl							int	int	badStatic
ANR	354214	Function	badSource	32:0:944:1301							
ANR	354215	FunctionDef	badSource (wchar_t * data)		354214	0					
ANR	354216	CompoundStatement		33:0:988:1301	354214	0					
ANR	354217	IfStatement	if ( badStatic )		354214	0					
ANR	354218	Condition	badStatic	34:7:998:1006	354214	0	True				
ANR	354219	Identifier	badStatic		354214	0					
ANR	354220	CompoundStatement		3:4:25:25	354214	1					
ANR	354221	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	37:8:1144:1188	354214	0	True				
ANR	354222	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		354214	0		=			
ANR	354223	Identifier	data		354214	0					
ANR	354224	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		354214	1					
ANR	354225	CastTarget	wchar_t *		354214	0					
ANR	354226	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		354214	1					
ANR	354227	Callee	malloc		354214	0					
ANR	354228	Identifier	malloc		354214	0					
ANR	354229	ArgumentList	50 * sizeof ( wchar_t )		354214	1					
ANR	354230	Argument	50 * sizeof ( wchar_t )		354214	0					
ANR	354231	MultiplicativeExpression	50 * sizeof ( wchar_t )		354214	0		*			
ANR	354232	PrimaryExpression	50		354214	0					
ANR	354233	SizeofExpression	sizeof ( wchar_t )		354214	1					
ANR	354234	Sizeof	sizeof		354214	0					
ANR	354235	SizeofOperand	wchar_t		354214	1					
ANR	354236	IfStatement	if ( data == NULL )		354214	1					
ANR	354237	Condition	data == NULL	38:12:1203:1214	354214	0	True				
ANR	354238	EqualityExpression	data == NULL		354214	0		==			
ANR	354239	Identifier	data		354214	0					
ANR	354240	Identifier	NULL		354214	1					
ANR	354241	CompoundStatement		6:26:228:228	354214	1					
ANR	354242	ExpressionStatement	exit ( - 1 )	38:27:1218:1226	354214	0	True				
ANR	354243	CallExpression	exit ( - 1 )		354214	0					
ANR	354244	Callee	exit		354214	0					
ANR	354245	Identifier	exit		354214	0					
ANR	354246	ArgumentList	- 1		354214	1					
ANR	354247	Argument	- 1		354214	0					
ANR	354248	UnaryOperationExpression	- 1		354214	0					
ANR	354249	UnaryOperator	-		354214	0					
ANR	354250	PrimaryExpression	1		354214	1					
ANR	354251	Statement	data	39:8:1237:1240	354214	2	True				
ANR	354252	Statement	[	39:12:1241:1241	354214	3	True				
ANR	354253	Statement	0	39:13:1242:1242	354214	4	True				
ANR	354254	Statement	]	39:14:1243:1243	354214	5	True				
ANR	354255	Statement	=	39:16:1245:1245	354214	6	True				
ANR	354256	Statement	L	39:18:1247:1247	354214	7	True				
ANR	354257	ExpressionStatement	'\\0'	39:19:1248:1252	354214	8	True				
ANR	354258	PrimaryExpression	'\\0'		354214	0					
ANR	354259	ReturnStatement	return data ;	41:4:1287:1298	354214	1	True				
ANR	354260	Identifier	data		354214	0					
ANR	354261	ReturnType	static wchar_t *		354214	1					
ANR	354262	Identifier	badSource		354214	2					
ANR	354263	ParameterList	wchar_t * data		354214	3					
ANR	354264	Parameter	wchar_t * data	32:27:971:984	354214	0	True				
ANR	354265	ParameterType	wchar_t *		354214	0					
ANR	354266	Identifier	data		354214	1					
ANR	354267	CFGEntryNode	ENTRY		354214		True				
