start	end	type	var
460509	460510	IS_AST_PARENT	
460509	460511	IS_AST_PARENT	
460508	460509	IS_AST_PARENT	
460507	460508	IS_AST_PARENT	
460513	460514	IS_AST_PARENT	
460513	460515	IS_AST_PARENT	
460512	460513	IS_AST_PARENT	
460507	460512	IS_AST_PARENT	
460519	460520	IS_AST_PARENT	
460518	460519	IS_AST_PARENT	
460518	460521	IS_AST_PARENT	
460517	460518	IS_AST_PARENT	
460516	460517	IS_AST_PARENT	
460525	460526	IS_AST_PARENT	
460525	460527	IS_AST_PARENT	
460528	460529	IS_AST_PARENT	
460530	460531	IS_AST_PARENT	
460533	460534	IS_AST_PARENT	
460532	460533	IS_AST_PARENT	
460537	460538	IS_AST_PARENT	
460539	460540	IS_AST_PARENT	
460539	460541	IS_AST_PARENT	
460537	460539	IS_AST_PARENT	
460536	460537	IS_AST_PARENT	
460535	460536	IS_AST_PARENT	
460532	460535	IS_AST_PARENT	
460530	460532	IS_AST_PARENT	
460528	460530	IS_AST_PARENT	
460525	460528	IS_AST_PARENT	
460524	460525	IS_AST_PARENT	
460523	460524	IS_AST_PARENT	
460544	460545	IS_AST_PARENT	
460544	460546	IS_AST_PARENT	
460543	460544	IS_AST_PARENT	
460542	460543	IS_AST_PARENT	
460550	460551	IS_AST_PARENT	
460549	460550	IS_AST_PARENT	
460554	460555	IS_AST_PARENT	
460554	460556	IS_AST_PARENT	
460553	460554	IS_AST_PARENT	
460552	460553	IS_AST_PARENT	
460549	460552	IS_AST_PARENT	
460548	460549	IS_AST_PARENT	
460547	460548	IS_AST_PARENT	
460542	460547	IS_AST_PARENT	
460523	460542	IS_AST_PARENT	
460523	460557	IS_AST_PARENT	
460523	460558	IS_AST_PARENT	
460523	460559	IS_AST_PARENT	
460523	460560	IS_AST_PARENT	
460523	460561	IS_AST_PARENT	
460523	460562	IS_AST_PARENT	
460523	460563	IS_AST_PARENT	
460523	460564	IS_AST_PARENT	
460523	460565	IS_AST_PARENT	
460523	460566	IS_AST_PARENT	
460523	460567	IS_AST_PARENT	
