command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	460602	PrimaryExpression	100		460505	0					
ANR	460603	SizeofExpression	sizeof ( wchar_t )		460505	1					
ANR	460604	Sizeof	sizeof		460505	0					
ANR	460605	SizeofOperand	wchar_t		460505	1					
ANR	460606	IfStatement	if ( dataBuffer == NULL )		460505	1					
ANR	460607	Condition	dataBuffer == NULL	42:16:1235:1252	460505	0	True				
ANR	460608	EqualityExpression	dataBuffer == NULL		460505	0		==			
ANR	460609	Identifier	dataBuffer		460505	0					
ANR	460610	Identifier	NULL		460505	1					
ANR	460611	CompoundStatement		19:36:580:580	460505	1					
ANR	460612	ExpressionStatement	exit ( - 1 )	42:37:1256:1264	460505	0	True				
ANR	460613	CallExpression	exit ( - 1 )		460505	0					
ANR	460614	Callee	exit		460505	0					
ANR	460615	Identifier	exit		460505	0					
ANR	460616	ArgumentList	- 1		460505	1					
ANR	460617	Argument	- 1		460505	0					
ANR	460618	UnaryOperationExpression	- 1		460505	0					
ANR	460619	UnaryOperator	-		460505	0					
ANR	460620	PrimaryExpression	1		460505	1					
ANR	460621	Statement	wmemset	43:12:1279:1285	460505	2	True				
ANR	460622	Statement	(	43:19:1286:1286	460505	3	True				
ANR	460623	Statement	dataBuffer	43:20:1287:1296	460505	4	True				
ANR	460624	Statement	","	43:30:1297:1297	460505	5	True				
ANR	460625	Statement	L	43:32:1299:1299	460505	6	True				
ANR	460626	Statement	'A'	43:33:1300:1302	460505	7	True				
ANR	460627	Statement	","	43:36:1303:1303	460505	8	True				
ANR	460628	Statement	100	43:38:1305:1307	460505	9	True				
ANR	460629	Statement	-	43:41:1308:1308	460505	10	True				
ANR	460630	Statement	1	43:42:1309:1309	460505	11	True				
ANR	460631	Statement	)	43:43:1310:1310	460505	12	True				
ANR	460632	ExpressionStatement		43:44:1311:1311	460505	13	True				
ANR	460633	Statement	dataBuffer	44:12:1326:1335	460505	14	True				
ANR	460634	Statement	[	44:22:1336:1336	460505	15	True				
ANR	460635	Statement	100	44:23:1337:1339	460505	16	True				
ANR	460636	Statement	-	44:26:1340:1340	460505	17	True				
ANR	460637	Statement	1	44:27:1341:1341	460505	18	True				
ANR	460638	Statement	]	44:28:1342:1342	460505	19	True				
ANR	460639	Statement	=	44:30:1344:1344	460505	20	True				
ANR	460640	Statement	L	44:32:1346:1346	460505	21	True				
ANR	460641	ExpressionStatement	'\\0'	44:33:1347:1351	460505	22	True				
ANR	460642	PrimaryExpression	'\\0'		460505	0					
ANR	460643	ExpressionStatement	data = dataBuffer	46:12:1438:1455	460505	23	True				
ANR	460644	AssignmentExpression	data = dataBuffer		460505	0		=			
ANR	460645	Identifier	data		460505	0					
ANR	460646	Identifier	dataBuffer		460505	1					
ANR	460647	CompoundStatement		27:8:816:833	460505	3					
ANR	460648	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	50:8:1491:1508	460505	0	True				
ANR	460649	IdentifierDecl	dest [ 100 ]		460505	0					
ANR	460650	IdentifierDeclType	wchar_t [ 100 ]		460505	0					
ANR	460651	Identifier	dest		460505	1					
ANR	460652	PrimaryExpression	100		460505	2					
ANR	460653	Statement	wmemset	51:8:1519:1525	460505	1	True				
ANR	460654	Statement	(	51:15:1526:1526	460505	2	True				
ANR	460655	Statement	dest	51:16:1527:1530	460505	3	True				
ANR	460656	Statement	","	51:20:1531:1531	460505	4	True				
ANR	460657	Statement	L	51:22:1533:1533	460505	5	True				
ANR	460658	Statement	'C'	51:23:1534:1536	460505	6	True				
ANR	460659	Statement	","	51:26:1537:1537	460505	7	True				
ANR	460660	Statement	100	51:28:1539:1541	460505	8	True				
ANR	460661	Statement	-	51:31:1542:1542	460505	9	True				
ANR	460662	Statement	1	51:32:1543:1543	460505	10	True				
ANR	460663	Statement	)	51:33:1544:1544	460505	11	True				
ANR	460664	ExpressionStatement		51:34:1545:1545	460505	12	True				
ANR	460665	Statement	dest	52:8:1577:1580	460505	13	True				
ANR	460666	Statement	[	52:12:1581:1581	460505	14	True				
ANR	460667	Statement	100	52:13:1582:1584	460505	15	True				
ANR	460668	Statement	-	52:16:1585:1585	460505	16	True				
ANR	460669	Statement	1	52:17:1586:1586	460505	17	True				
ANR	460670	Statement	]	52:18:1587:1587	460505	18	True				
ANR	460671	Statement	=	52:20:1589:1589	460505	19	True				
ANR	460672	Statement	L	52:22:1591:1591	460505	20	True				
ANR	460673	ExpressionStatement	'\\0'	52:23:1592:1596	460505	21	True				
ANR	460674	PrimaryExpression	'\\0'		460505	0					
ANR	460675	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	54:8:1729:1768	460505	22	True				
ANR	460676	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		460505	0					
ANR	460677	Callee	memcpy		460505	0					
ANR	460678	Identifier	memcpy		460505	0					
ANR	460679	ArgumentList	dest		460505	1					
ANR	460680	Argument	dest		460505	0					
ANR	460681	Identifier	dest		460505	0					
ANR	460682	Argument	data		460505	1					
ANR	460683	Identifier	data		460505	0					
ANR	460684	Argument	100 * sizeof ( wchar_t )		460505	2					
ANR	460685	MultiplicativeExpression	100 * sizeof ( wchar_t )		460505	0		*			
ANR	460686	PrimaryExpression	100		460505	0					
ANR	460687	SizeofExpression	sizeof ( wchar_t )		460505	1					
ANR	460688	Sizeof	sizeof		460505	0					
ANR	460689	SizeofOperand	wchar_t		460505	1					
ANR	460690	Statement	dest	56:8:1818:1821	460505	23	True				
ANR	460691	Statement	[	56:12:1822:1822	460505	24	True				
ANR	460692	Statement	100	56:13:1823:1825	460505	25	True				
ANR	460693	Statement	-	56:16:1826:1826	460505	26	True				
ANR	460694	Statement	1	56:17:1827:1827	460505	27	True				
ANR	460695	Statement	]	56:18:1828:1828	460505	28	True				
ANR	460696	Statement	=	56:20:1830:1830	460505	29	True				
ANR	460697	Statement	L	56:22:1832:1832	460505	30	True				
ANR	460698	ExpressionStatement	'\\0'	56:23:1833:1837	460505	31	True				
ANR	460699	PrimaryExpression	'\\0'		460505	0					
ANR	460700	ExpressionStatement	printWLine ( dest )	57:8:1848:1864	460505	32	True				
ANR	460701	CallExpression	printWLine ( dest )		460505	0					
ANR	460702	Callee	printWLine		460505	0					
ANR	460703	Identifier	printWLine		460505	0					
ANR	460704	ArgumentList	dest		460505	1					
ANR	460705	Argument	dest		460505	0					
ANR	460706	Identifier	dest		460505	0					
ANR	460707	ReturnType	void		460505	1					
ANR	460708	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_12_bad		460505	2					
ANR	460709	ParameterList			460505	3					
ANR	460710	CFGEntryNode	ENTRY		460505		True				
ANR	460711	CFGExitNode	EXIT		460505		True				
ANR	460712	Symbol	malloc		460505						
ANR	460713	Symbol	globalReturnsTrueOrFalse		460505						
ANR	460714	Symbol	NULL		460505						
ANR	460715	Symbol	data		460505						
ANR	460716	Symbol	dataBuffer		460505						
ANR	460717	Symbol	dest		460505						
ANR	460718	Function	goodG2B	69:0:2182:3540							
ANR	460719	FunctionDef	goodG2B ()		460718	0					
ANR	460720	CompoundStatement		70:0:2205:3540	460718	0					
ANR	460721	IdentifierDeclStatement	wchar_t * data ;	71:4:2212:2226	460718	0	True				
ANR	460722	IdentifierDecl	* data		460718	0					
ANR	460723	IdentifierDeclType	wchar_t *		460718	0					
ANR	460724	Identifier	data		460718	1					
ANR	460725	ExpressionStatement	data = NULL	72:4:2233:2244	460718	1	True				
ANR	460726	AssignmentExpression	data = NULL		460718	0		=			
ANR	460727	Identifier	data		460718	0					
ANR	460728	Identifier	NULL		460718	1					
ANR	460729	IfStatement	if ( globalReturnsTrueOrFalse ( ) )		460718	2					
ANR	460730	Condition	globalReturnsTrueOrFalse ( )	73:7:2254:2279	460718	0	True				
ANR	460731	CallExpression	globalReturnsTrueOrFalse ( )		460718	0					
ANR	460732	Callee	globalReturnsTrueOrFalse		460718	0					
ANR	460733	Identifier	globalReturnsTrueOrFalse		460718	0					
ANR	460734	ArgumentList			460718	1					
ANR	460735	CompoundStatement		5:4:81:81	460718	1					
ANR	460736	CompoundStatement		7:12:107:168	460718	0					
ANR	460737	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	76:12:2313:2374	460718	0	True				
ANR	460738	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		460718	0					
ANR	460739	IdentifierDeclType	wchar_t *		460718	0					
ANR	460740	Identifier	dataBuffer		460718	1					
ANR	460741	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		460718	2		=			
ANR	460742	Identifier	dataBuffer		460718	0					
ANR	460743	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		460718	1					
ANR	460744	CastTarget	wchar_t *		460718	0					
ANR	460745	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		460718	1					
ANR	460746	Callee	malloc		460718	0					
ANR	460747	Identifier	malloc		460718	0					
ANR	460748	ArgumentList	100 * sizeof ( wchar_t )		460718	1					
ANR	460749	Argument	100 * sizeof ( wchar_t )		460718	0					
ANR	460750	MultiplicativeExpression	100 * sizeof ( wchar_t )		460718	0		*			
ANR	460751	PrimaryExpression	100		460718	0					
ANR	460752	SizeofExpression	sizeof ( wchar_t )		460718	1					
ANR	460753	Sizeof	sizeof		460718	0					
ANR	460754	SizeofOperand	wchar_t		460718	1					
ANR	460755	IfStatement	if ( dataBuffer == NULL )		460718	1					
ANR	460756	Condition	dataBuffer == NULL	77:16:2393:2410	460718	0	True				
ANR	460757	EqualityExpression	dataBuffer == NULL		460718	0		==			
ANR	460758	Identifier	dataBuffer		460718	0					
ANR	460759	Identifier	NULL		460718	1					
ANR	460760	CompoundStatement		8:36:207:207	460718	1					
ANR	460761	ExpressionStatement	exit ( - 1 )	77:37:2414:2422	460718	0	True				
ANR	460762	CallExpression	exit ( - 1 )		460718	0					
ANR	460763	Callee	exit		460718	0					
ANR	460764	Identifier	exit		460718	0					
ANR	460765	ArgumentList	- 1		460718	1					
ANR	460766	Argument	- 1		460718	0					
ANR	460767	UnaryOperationExpression	- 1		460718	0					
ANR	460768	UnaryOperator	-		460718	0					
ANR	460769	PrimaryExpression	1		460718	1					
ANR	460770	Statement	wmemset	78:12:2437:2443	460718	2	True				
ANR	460771	Statement	(	78:19:2444:2444	460718	3	True				
ANR	460772	Statement	dataBuffer	78:20:2445:2454	460718	4	True				
ANR	460773	Statement	","	78:30:2455:2455	460718	5	True				
ANR	460774	Statement	L	78:32:2457:2457	460718	6	True				
ANR	460775	Statement	'A'	78:33:2458:2460	460718	7	True				
ANR	460776	Statement	","	78:36:2461:2461	460718	8	True				
ANR	460777	Statement	100	78:38:2463:2465	460718	9	True				
ANR	460778	Statement	-	78:41:2466:2466	460718	10	True				
ANR	460779	Statement	1	78:42:2467:2467	460718	11	True				
ANR	460780	Statement	)	78:43:2468:2468	460718	12	True				
ANR	460781	ExpressionStatement		78:44:2469:2469	460718	13	True				
ANR	460782	Statement	dataBuffer	79:12:2484:2493	460718	14	True				
ANR	460783	Statement	[	79:22:2494:2494	460718	15	True				
ANR	460784	Statement	100	79:23:2495:2497	460718	16	True				
ANR	460785	Statement	-	79:26:2498:2498	460718	17	True				
ANR	460786	Statement	1	79:27:2499:2499	460718	18	True				
ANR	460787	Statement	]	79:28:2500:2500	460718	19	True				
ANR	460788	Statement	=	79:30:2502:2502	460718	20	True				
ANR	460789	Statement	L	79:32:2504:2504	460718	21	True				
ANR	460790	ExpressionStatement	'\\0'	79:33:2505:2509	460718	22	True				
ANR	460791	PrimaryExpression	'\\0'		460718	0					
ANR	460792	ExpressionStatement	data = dataBuffer	81:12:2596:2613	460718	23	True				
ANR	460793	AssignmentExpression	data = dataBuffer		460718	0		=			
ANR	460794	Identifier	data		460718	0					
ANR	460795	Identifier	dataBuffer		460718	1					
ANR	460796	ElseStatement	else		460718	0					
ANR	460797	CompoundStatement		16:4:442:442	460718	0					
ANR	460798	CompoundStatement		18:12:468:529	460718	0					
ANR	460799	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	87:12:2674:2735	460718	0	True				
ANR	460800	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		460718	0					
ANR	460801	IdentifierDeclType	wchar_t *		460718	0					
ANR	460802	Identifier	dataBuffer		460718	1					
ANR	460803	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		460718	2		=			
ANR	460804	Identifier	dataBuffer		460718	0					
ANR	460805	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		460718	1					
ANR	460806	CastTarget	wchar_t *		460718	0					
ANR	460807	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		460718	1					
ANR	460808	Callee	malloc		460718	0					
ANR	460809	Identifier	malloc		460718	0					
ANR	460810	ArgumentList	100 * sizeof ( wchar_t )		460718	1					
ANR	460811	Argument	100 * sizeof ( wchar_t )		460718	0					
ANR	460812	MultiplicativeExpression	100 * sizeof ( wchar_t )		460718	0		*			
ANR	460813	PrimaryExpression	100		460718	0					
ANR	460814	SizeofExpression	sizeof ( wchar_t )		460718	1					
ANR	460815	Sizeof	sizeof		460718	0					
ANR	460816	SizeofOperand	wchar_t		460718	1					
ANR	460817	IfStatement	if ( dataBuffer == NULL )		460718	1					
ANR	460818	Condition	dataBuffer == NULL	88:16:2754:2771	460718	0	True				
ANR	460819	EqualityExpression	dataBuffer == NULL		460718	0		==			
ANR	460820	Identifier	dataBuffer		460718	0					
ANR	460821	Identifier	NULL		460718	1					
ANR	460822	CompoundStatement		19:36:568:568	460718	1					
ANR	460823	ExpressionStatement	exit ( - 1 )	88:37:2775:2783	460718	0	True				
ANR	460824	CallExpression	exit ( - 1 )		460718	0					
ANR	460825	Callee	exit		460718	0					
ANR	460826	Identifier	exit		460718	0					
ANR	460827	ArgumentList	- 1		460718	1					
ANR	460828	Argument	- 1		460718	0					
ANR	460829	UnaryOperationExpression	- 1		460718	0					
ANR	460830	UnaryOperator	-		460718	0					
ANR	460831	PrimaryExpression	1		460718	1					
ANR	460832	Statement	wmemset	89:12:2798:2804	460718	2	True				
ANR	460833	Statement	(	89:19:2805:2805	460718	3	True				
ANR	460834	Statement	dataBuffer	89:20:2806:2815	460718	4	True				
ANR	460835	Statement	","	89:30:2816:2816	460718	5	True				
ANR	460836	Statement	L	89:32:2818:2818	460718	6	True				
ANR	460837	Statement	'A'	89:33:2819:2821	460718	7	True				
ANR	460838	Statement	","	89:36:2822:2822	460718	8	True				
ANR	460839	Statement	100	89:38:2824:2826	460718	9	True				
ANR	460840	Statement	-	89:41:2827:2827	460718	10	True				
ANR	460841	Statement	1	89:42:2828:2828	460718	11	True				
ANR	460842	Statement	)	89:43:2829:2829	460718	12	True				
ANR	460843	ExpressionStatement		89:44:2830:2830	460718	13	True				
ANR	460844	Statement	dataBuffer	90:12:2845:2854	460718	14	True				
ANR	460845	Statement	[	90:22:2855:2855	460718	15	True				
ANR	460846	Statement	100	90:23:2856:2858	460718	16	True				
ANR	460847	Statement	-	90:26:2859:2859	460718	17	True				
ANR	460848	Statement	1	90:27:2860:2860	460718	18	True				
ANR	460849	Statement	]	90:28:2861:2861	460718	19	True				
ANR	460850	Statement	=	90:30:2863:2863	460718	20	True				
ANR	460851	Statement	L	90:32:2865:2865	460718	21	True				
ANR	460852	ExpressionStatement	'\\0'	90:33:2866:2870	460718	22	True				
ANR	460853	PrimaryExpression	'\\0'		460718	0					
ANR	460854	ExpressionStatement	data = dataBuffer	92:12:2957:2974	460718	23	True				
ANR	460855	AssignmentExpression	data = dataBuffer		460718	0		=			
ANR	460856	Identifier	data		460718	0					
ANR	460857	Identifier	dataBuffer		460718	1					
ANR	460858	CompoundStatement		27:8:804:821	460718	3					
ANR	460859	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	96:8:3010:3027	460718	0	True				
ANR	460860	IdentifierDecl	dest [ 100 ]		460718	0					
ANR	460861	IdentifierDeclType	wchar_t [ 100 ]		460718	0					
ANR	460862	Identifier	dest		460718	1					
ANR	460863	PrimaryExpression	100		460718	2					
ANR	460864	Statement	wmemset	97:8:3038:3044	460718	1	True				
ANR	460865	Statement	(	97:15:3045:3045	460718	2	True				
ANR	460866	Statement	dest	97:16:3046:3049	460718	3	True				
ANR	460867	Statement	","	97:20:3050:3050	460718	4	True				
ANR	460868	Statement	L	97:22:3052:3052	460718	5	True				
ANR	460869	Statement	'C'	97:23:3053:3055	460718	6	True				
ANR	460870	Statement	","	97:26:3056:3056	460718	7	True				
ANR	460871	Statement	100	97:28:3058:3060	460718	8	True				
ANR	460872	Statement	-	97:31:3061:3061	460718	9	True				
ANR	460873	Statement	1	97:32:3062:3062	460718	10	True				
ANR	460874	Statement	)	97:33:3063:3063	460718	11	True				
ANR	460875	ExpressionStatement		97:34:3064:3064	460718	12	True				
ANR	460876	Statement	dest	98:8:3096:3099	460718	13	True				
ANR	460877	Statement	[	98:12:3100:3100	460718	14	True				
ANR	460878	Statement	100	98:13:3101:3103	460718	15	True				
ANR	460879	Statement	-	98:16:3104:3104	460718	16	True				
ANR	460880	Statement	1	98:17:3105:3105	460718	17	True				
ANR	460881	Statement	]	98:18:3106:3106	460718	18	True				
ANR	460882	Statement	=	98:20:3108:3108	460718	19	True				
ANR	460883	Statement	L	98:22:3110:3110	460718	20	True				
ANR	460884	ExpressionStatement	'\\0'	98:23:3111:3115	460718	21	True				
ANR	460885	PrimaryExpression	'\\0'		460718	0					
ANR	460886	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	100:8:3248:3287	460718	22	True				
ANR	460887	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		460718	0					
ANR	460888	Callee	memcpy		460718	0					
ANR	460889	Identifier	memcpy		460718	0					
ANR	460890	ArgumentList	dest		460718	1					
ANR	460891	Argument	dest		460718	0					
ANR	460892	Identifier	dest		460718	0					
ANR	460893	Argument	data		460718	1					
ANR	460894	Identifier	data		460718	0					
ANR	460895	Argument	100 * sizeof ( wchar_t )		460718	2					
ANR	460896	MultiplicativeExpression	100 * sizeof ( wchar_t )		460718	0		*			
ANR	460897	PrimaryExpression	100		460718	0					
ANR	460898	SizeofExpression	sizeof ( wchar_t )		460718	1					
ANR	460899	Sizeof	sizeof		460718	0					
ANR	460900	SizeofOperand	wchar_t		460718	1					
ANR	460901	Statement	dest	102:8:3337:3340	460718	23	True				
ANR	460902	Statement	[	102:12:3341:3341	460718	24	True				
ANR	460903	Statement	100	102:13:3342:3344	460718	25	True				
ANR	460904	Statement	-	102:16:3345:3345	460718	26	True				
ANR	460905	Statement	1	102:17:3346:3346	460718	27	True				
ANR	460906	Statement	]	102:18:3347:3347	460718	28	True				
ANR	460907	Statement	=	102:20:3349:3349	460718	29	True				
ANR	460908	Statement	L	102:22:3351:3351	460718	30	True				
ANR	460909	ExpressionStatement	'\\0'	102:23:3352:3356	460718	31	True				
ANR	460910	PrimaryExpression	'\\0'		460718	0					
ANR	460911	ExpressionStatement	printWLine ( dest )	103:8:3367:3383	460718	32	True				
ANR	460912	CallExpression	printWLine ( dest )		460718	0					
ANR	460913	Callee	printWLine		460718	0					
ANR	460914	Identifier	printWLine		460718	0					
ANR	460915	ArgumentList	dest		460718	1					
ANR	460916	Argument	dest		460718	0					
ANR	460917	Identifier	dest		460718	0					
ANR	460918	ReturnType	static void		460718	1					
ANR	460919	Identifier	goodG2B		460718	2					
ANR	460920	ParameterList			460718	3					
ANR	460921	CFGEntryNode	ENTRY		460718		True				
ANR	460922	CFGExitNode	EXIT		460718		True				
ANR	460923	Symbol	malloc		460718						
ANR	460924	Symbol	globalReturnsTrueOrFalse		460718						
ANR	460925	Symbol	NULL		460718						
ANR	460926	Symbol	data		460718						
ANR	460927	Symbol	dataBuffer		460718						
ANR	460928	Symbol	dest		460718						
ANR	460929	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_12_good	109:0:3545:3627							
ANR	460930	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_12_good ()		460929	0					
ANR	460931	CompoundStatement		110:0:3608:3627	460929	0					
ANR	460932	ExpressionStatement	goodG2B ( )	111:4:3615:3624	460929	0	True				
ANR	460933	CallExpression	goodG2B ( )		460929	0					
ANR	460934	Callee	goodG2B		460929	0					
ANR	460935	Identifier	goodG2B		460929	0					
ANR	460936	ArgumentList			460929	1					
ANR	460937	ReturnType	void		460929	1					
ANR	460938	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_12_good		460929	2					
ANR	460939	ParameterList			460929	3					
ANR	460940	CFGEntryNode	ENTRY		460929		True				
ANR	460941	CFGExitNode	EXIT		460929		True				
ANR	460942	Function	main	124:0:3976:4439							
ANR	460943	FunctionDef	"main (int argc , char * argv [ ])"		460942	0					
