start	end	type	var
454543	454544	DOM	
454541	454542	DOM	
454508	454527	DOM	
454553	454554	DOM	
454557	454558	DOM	
454569	454578	DOM	
454556	454557	DOM	
454554	454555	DOM	
454552	454553	DOM	
454560	454561	DOM	
454547	454548	DOM	
454548	454549	DOM	
454549	454550	DOM	
454545	454546	DOM	
454561	454563	DOM	
454527	454541	DOM	
454555	454556	DOM	
454577	454574	DOM	
454563	454569	DOM	
454546	454547	DOM	
454574	454508	DOM	
454561	454560	POST_DOM	
454560	454559	POST_DOM	
454553	454552	POST_DOM	
454544	454543	POST_DOM	
454546	454545	POST_DOM	
454574	454577	POST_DOM	
454552	454551	POST_DOM	
454545	454544	POST_DOM	
454541	454532	POST_DOM	
454543	454542	POST_DOM	
454541	454527	POST_DOM	
454555	454554	POST_DOM	
454578	454578	POST_DOM	
454559	454558	POST_DOM	
454558	454557	POST_DOM	
454556	454555	POST_DOM	
454554	454553	POST_DOM	
454563	454561	POST_DOM	
454549	454548	POST_DOM	
454551	454550	POST_DOM	
454550	454549	POST_DOM	
454547	454546	POST_DOM	
454569	454563	POST_DOM	
454542	454541	POST_DOM	
454557	454556	POST_DOM	
454578	454569	POST_DOM	
454508	454574	POST_DOM	
454548	454547	POST_DOM	
454527	454508	POST_DOM	
454504	454505	IS_FUNCTION_OF_AST	
454504	454577	IS_FUNCTION_OF_CFG	
454503	454504	IS_FILE_OF	
454588	454589	IS_AST_PARENT	
454588	454590	IS_AST_PARENT	
454591	454592	IS_AST_PARENT	
454593	454594	IS_AST_PARENT	
454596	454597	IS_AST_PARENT	
454595	454596	IS_AST_PARENT	
454600	454601	IS_AST_PARENT	
454602	454603	IS_AST_PARENT	
454602	454604	IS_AST_PARENT	
454600	454602	IS_AST_PARENT	
454599	454600	IS_AST_PARENT	
454598	454599	IS_AST_PARENT	
454595	454598	IS_AST_PARENT	
454593	454595	IS_AST_PARENT	
454591	454593	IS_AST_PARENT	
454588	454591	IS_AST_PARENT	
454587	454588	IS_AST_PARENT	
454586	454587	IS_AST_PARENT	
454607	454608	IS_AST_PARENT	
454607	454609	IS_AST_PARENT	
454606	454607	IS_AST_PARENT	
454605	454606	IS_AST_PARENT	
454613	454614	IS_AST_PARENT	
454612	454613	IS_AST_PARENT	
454617	454618	IS_AST_PARENT	
454617	454619	IS_AST_PARENT	
454616	454617	IS_AST_PARENT	
454615	454616	IS_AST_PARENT	
454612	454615	IS_AST_PARENT	
454611	454612	IS_AST_PARENT	
454610	454611	IS_AST_PARENT	
454605	454610	IS_AST_PARENT	
454586	454605	IS_AST_PARENT	
454586	454620	IS_AST_PARENT	
454586	454621	IS_AST_PARENT	
454586	454622	IS_AST_PARENT	
454586	454623	IS_AST_PARENT	
454586	454624	IS_AST_PARENT	
454586	454625	IS_AST_PARENT	
454586	454626	IS_AST_PARENT	
454586	454627	IS_AST_PARENT	
454586	454628	IS_AST_PARENT	
454586	454629	IS_AST_PARENT	
454586	454630	IS_AST_PARENT	
454586	454631	IS_AST_PARENT	
454586	454632	IS_AST_PARENT	
454586	454633	IS_AST_PARENT	
454586	454634	IS_AST_PARENT	
454586	454635	IS_AST_PARENT	
454586	454636	IS_AST_PARENT	
454586	454637	IS_AST_PARENT	
454586	454638	IS_AST_PARENT	
454586	454639	IS_AST_PARENT	
454640	454641	IS_AST_PARENT	
454586	454640	IS_AST_PARENT	
454643	454644	IS_AST_PARENT	
454643	454645	IS_AST_PARENT	
454642	454643	IS_AST_PARENT	
454586	454642	IS_AST_PARENT	
454585	454586	IS_AST_PARENT	
454646	454647	IS_AST_PARENT	
454585	454646	IS_AST_PARENT	
454584	454585	IS_AST_PARENT	
454584	454648	IS_AST_PARENT	
454584	454649	IS_AST_PARENT	
454651	454652	IS_AST_PARENT	
454651	454653	IS_AST_PARENT	
454650	454651	IS_AST_PARENT	
454584	454650	IS_AST_PARENT	
454654	454651	FLOWS_TO	
454651	454587	FLOWS_TO	
454587	454606	FLOWS_TO	
454606	454611	FLOWS_TO	
454606	454620	FLOWS_TO	
454611	454620	FLOWS_TO	
454620	454621	FLOWS_TO	
454621	454622	FLOWS_TO	
454622	454623	FLOWS_TO	
454623	454624	FLOWS_TO	
454624	454625	FLOWS_TO	
454625	454626	FLOWS_TO	
454626	454627	FLOWS_TO	
454627	454628	FLOWS_TO	
454628	454629	FLOWS_TO	
454629	454630	FLOWS_TO	
454630	454631	FLOWS_TO	
454631	454632	FLOWS_TO	
454632	454633	FLOWS_TO	
454633	454634	FLOWS_TO	
454634	454635	FLOWS_TO	
454635	454636	FLOWS_TO	
454636	454637	FLOWS_TO	
454637	454638	FLOWS_TO	
454638	454639	FLOWS_TO	
454639	454640	FLOWS_TO	
454640	454642	FLOWS_TO	
454642	454646	FLOWS_TO	
454646	454655	FLOWS_TO	
454587	454656	USE	
454591	454656	USE	
454606	454657	USE	
454651	454658	DEF	
454642	454658	DEF	
454643	454658	DEF	
454646	454658	USE	
454587	454659	DEF	
454591	454659	DEF	
454588	454659	DEF	
454606	454659	USE	
454642	454659	USE	
454643	454659	USE	
454642	454646	REACHES	data
454587	454606	REACHES	dataBuffer
454587	454642	REACHES	dataBuffer
454654	454651	CONTROLS	
454654	454587	CONTROLS	
454654	454606	CONTROLS	
454654	454620	CONTROLS	
454654	454621	CONTROLS	
454654	454622	CONTROLS	
454654	454623	CONTROLS	
454654	454624	CONTROLS	
454654	454625	CONTROLS	
454654	454626	CONTROLS	
454654	454627	CONTROLS	
454654	454628	CONTROLS	
454654	454629	CONTROLS	
454654	454630	CONTROLS	
454654	454631	CONTROLS	
454654	454632	CONTROLS	
454654	454633	CONTROLS	
454654	454634	CONTROLS	
454654	454635	CONTROLS	
454654	454636	CONTROLS	
454654	454637	CONTROLS	
454654	454638	CONTROLS	
454654	454639	CONTROLS	
454654	454640	CONTROLS	
454654	454642	CONTROLS	
454654	454646	CONTROLS	
454606	454611	CONTROLS	
454587	454606	DOM	
454637	454638	DOM	
454635	454636	DOM	
454639	454640	DOM	
454631	454632	DOM	
454606	454620	DOM	
454625	454626	DOM	
454634	454635	DOM	
454646	454655	DOM	
454606	454611	DOM	
454632	454633	DOM	
454624	454625	DOM	
454640	454642	DOM	
454638	454639	DOM	
454630	454631	DOM	
454628	454629	DOM	
454620	454621	DOM	
454623	454624	DOM	
454629	454630	DOM	
454654	454651	DOM	
454642	454646	DOM	
454621	454622	DOM	
454633	454634	DOM	
454651	454587	DOM	
454636	454637	DOM	
454626	454627	DOM	
454622	454623	DOM	
454627	454628	DOM	
454654	454654	DOM	
454620	454606	POST_DOM	
454639	454638	POST_DOM	
454637	454636	POST_DOM	
454642	454640	POST_DOM	
454633	454632	POST_DOM	
454621	454620	POST_DOM	
454636	454635	POST_DOM	
454627	454626	POST_DOM	
454655	454655	POST_DOM	
454620	454611	POST_DOM	
454634	454633	POST_DOM	
454626	454625	POST_DOM	
454646	454642	POST_DOM	
454640	454639	POST_DOM	
454632	454631	POST_DOM	
454630	454629	POST_DOM	
454622	454621	POST_DOM	
454625	454624	POST_DOM	
454631	454630	POST_DOM	
454587	454651	POST_DOM	
454655	454646	POST_DOM	
454623	454622	POST_DOM	
454635	454634	POST_DOM	
454606	454587	POST_DOM	
454638	454637	POST_DOM	
454628	454627	POST_DOM	
454624	454623	POST_DOM	
454629	454628	POST_DOM	
454651	454654	POST_DOM	
454583	454584	IS_FUNCTION_OF_AST	
454583	454654	IS_FUNCTION_OF_CFG	
454503	454583	IS_FILE_OF	
