command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	454624	Statement	L	46:28:1417:1417	454583	6	True				
ANR	454625	Statement	'A'	46:29:1418:1420	454583	7	True				
ANR	454626	Statement	","	46:32:1421:1421	454583	8	True				
ANR	454627	Statement	100	46:34:1423:1425	454583	9	True				
ANR	454628	Statement	-	46:37:1426:1426	454583	10	True				
ANR	454629	Statement	1	46:38:1427:1427	454583	11	True				
ANR	454630	Statement	)	46:39:1428:1428	454583	12	True				
ANR	454631	ExpressionStatement		46:40:1429:1429	454583	13	True				
ANR	454632	Statement	dataBuffer	47:8:1440:1449	454583	14	True				
ANR	454633	Statement	[	47:18:1450:1450	454583	15	True				
ANR	454634	Statement	100	47:19:1451:1453	454583	16	True				
ANR	454635	Statement	-	47:22:1454:1454	454583	17	True				
ANR	454636	Statement	1	47:23:1455:1455	454583	18	True				
ANR	454637	Statement	]	47:24:1456:1456	454583	19	True				
ANR	454638	Statement	=	47:26:1458:1458	454583	20	True				
ANR	454639	Statement	L	47:28:1460:1460	454583	21	True				
ANR	454640	ExpressionStatement	'\\0'	47:29:1461:1465	454583	22	True				
ANR	454641	PrimaryExpression	'\\0'		454583	0					
ANR	454642	ExpressionStatement	data = dataBuffer	49:8:1544:1561	454583	23	True				
ANR	454643	AssignmentExpression	data = dataBuffer		454583	0		=			
ANR	454644	Identifier	data		454583	0					
ANR	454645	Identifier	dataBuffer		454583	1					
ANR	454646	ReturnStatement	return data ;	51:4:1575:1586	454583	1	True				
ANR	454647	Identifier	data		454583	0					
ANR	454648	ReturnType	wchar_t *		454583	1					
ANR	454649	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_loop_61b_goodG2BSource		454583	2					
ANR	454650	ParameterList	wchar_t * data		454583	3					
ANR	454651	Parameter	wchar_t * data	41:73:1246:1259	454583	0	True				
ANR	454652	ParameterType	wchar_t *		454583	0					
ANR	454653	Identifier	data		454583	1					
ANR	454654	CFGEntryNode	ENTRY		454583		True				
ANR	454655	CFGExitNode	EXIT		454583		True				
ANR	454656	Symbol	malloc		454583						
ANR	454657	Symbol	NULL		454583						
ANR	454658	Symbol	data		454583						
ANR	454659	Symbol	dataBuffer		454583						
