command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	167000	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/104/CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_44.c								
ANR	167001	Function	badSink	23:0:686:934							
ANR	167002	FunctionDef	badSink (wchar_t * data)		167001	0					
ANR	167003	CompoundStatement		24:0:723:934	167001	0					
ANR	167004	CompoundStatement		2:4:6:6	167001	0					
ANR	167005	Statement	wchar_t	26:8:741:747	167001	0	True				
ANR	167006	Statement	dest	26:16:749:752	167001	1	True				
ANR	167007	Statement	[	26:20:753:753	167001	2	True				
ANR	167008	Statement	50	26:21:754:755	167001	3	True				
ANR	167009	Statement	]	26:23:756:756	167001	4	True				
ANR	167010	Statement	=	26:25:758:758	167001	5	True				
ANR	167011	Statement	L	26:27:760:760	167001	6	True				
ANR	167012	ExpressionStatement	""""""	26:28:761:763	167001	7	True				
ANR	167013	PrimaryExpression	""""""		167001	0					
ANR	167014	ExpressionStatement	"wcscpy ( dest , data )"	28:8:858:876	167001	8	True				
ANR	167015	CallExpression	"wcscpy ( dest , data )"		167001	0					
ANR	167016	Callee	wcscpy		167001	0					
ANR	167017	Identifier	wcscpy		167001	0					
ANR	167018	ArgumentList	dest		167001	1					
ANR	167019	Argument	dest		167001	0					
ANR	167020	Identifier	dest		167001	0					
ANR	167021	Argument	data		167001	1					
ANR	167022	Identifier	data		167001	0					
ANR	167023	ExpressionStatement	printWLine ( data )	29:8:887:903	167001	9	True				
ANR	167024	CallExpression	printWLine ( data )		167001	0					
ANR	167025	Callee	printWLine		167001	0					
ANR	167026	Identifier	printWLine		167001	0					
ANR	167027	ArgumentList	data		167001	1					
ANR	167028	Argument	data		167001	0					
ANR	167029	Identifier	data		167001	0					
ANR	167030	ExpressionStatement	free ( data )	30:8:914:924	167001	10	True				
ANR	167031	CallExpression	free ( data )		167001	0					
ANR	167032	Callee	free		167001	0					
ANR	167033	Identifier	free		167001	0					
ANR	167034	ArgumentList	data		167001	1					
ANR	167035	Argument	data		167001	0					
ANR	167036	Identifier	data		167001	0					
ANR	167037	ReturnType	static void		167001	1					
ANR	167038	Identifier	badSink		167001	2					
ANR	167039	ParameterList	wchar_t * data		167001	3					
ANR	167040	Parameter	wchar_t * data	23:20:706:719	167001	0	True				
ANR	167041	ParameterType	wchar_t *		167001	0					
ANR	167042	Identifier	data		167001	1					
ANR	167043	CFGEntryNode	ENTRY		167001		True				
ANR	167044	CFGExitNode	EXIT		167001		True				
ANR	167045	Symbol	data		167001						
ANR	167046	Symbol	dest		167001						
ANR	167047	Function	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_44_bad	34:0:939:1461							
ANR	167048	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_src_wchar_t_cpy_44_bad ()		167047	0					
ANR	167049	CompoundStatement		35:0:1007:1461	167047	0					
ANR	167050	IdentifierDeclStatement	wchar_t * data ;	36:4:1014:1028	167047	0	True				
ANR	167051	IdentifierDecl	* data		167047	0					
ANR	167052	IdentifierDeclType	wchar_t *		167047	0					
ANR	167053	Identifier	data		167047	1					
ANR	167054	IdentifierDeclStatement	void ( * funcPtr ) ( wchar_t * ) = badSink ;	38:4:1072:1109	167047	1	True				
ANR	167055	IdentifierDecl	( * funcPtr ) ( wchar_t * ) = badSink		167047	0					
ANR	167056	IdentifierDeclType	void ( * ) ( wchar_t * )		167047	0					
ANR	167057	Identifier	funcPtr		167047	1					
ANR	167058	AssignmentExpression	( * funcPtr ) ( wchar_t * ) = badSink		167047	2		=			
ANR	167059	Identifier	badSink		167047	0					
ANR	167060	Identifier	badSink		167047	1					
ANR	167061	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	39:4:1116:1161	167047	2	True				
ANR	167062	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		167047	0		=			
ANR	167063	Identifier	data		167047	0					
ANR	167064	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		167047	1					
ANR	167065	CastTarget	wchar_t *		167047	0					
ANR	167066	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		167047	1					
ANR	167067	Callee	malloc		167047	0					
ANR	167068	Identifier	malloc		167047	0					
ANR	167069	ArgumentList	100 * sizeof ( wchar_t )		167047	1					
ANR	167070	Argument	100 * sizeof ( wchar_t )		167047	0					
