start	end	type	var
652908	652909	IS_AST_PARENT	
652908	652910	IS_AST_PARENT	
652907	652908	IS_AST_PARENT	
652906	652907	IS_AST_PARENT	
652912	652913	IS_AST_PARENT	
652912	652914	IS_AST_PARENT	
652911	652912	IS_AST_PARENT	
652906	652911	IS_AST_PARENT	
652915	652916	IS_AST_PARENT	
652906	652915	IS_AST_PARENT	
652917	652918	IS_AST_PARENT	
652906	652917	IS_AST_PARENT	
652920	652921	IS_AST_PARENT	
652922	652923	IS_AST_PARENT	
652925	652926	IS_AST_PARENT	
652924	652925	IS_AST_PARENT	
652929	652930	IS_AST_PARENT	
652931	652932	IS_AST_PARENT	
652931	652933	IS_AST_PARENT	
652929	652931	IS_AST_PARENT	
652928	652929	IS_AST_PARENT	
652927	652928	IS_AST_PARENT	
652924	652927	IS_AST_PARENT	
652922	652924	IS_AST_PARENT	
652920	652922	IS_AST_PARENT	
652919	652920	IS_AST_PARENT	
652906	652919	IS_AST_PARENT	
652936	652937	IS_AST_PARENT	
652936	652938	IS_AST_PARENT	
652935	652936	IS_AST_PARENT	
652934	652935	IS_AST_PARENT	
652942	652943	IS_AST_PARENT	
652941	652942	IS_AST_PARENT	
652946	652947	IS_AST_PARENT	
652946	652948	IS_AST_PARENT	
652945	652946	IS_AST_PARENT	
652944	652945	IS_AST_PARENT	
652941	652944	IS_AST_PARENT	
652940	652941	IS_AST_PARENT	
652939	652940	IS_AST_PARENT	
652934	652939	IS_AST_PARENT	
652906	652934	IS_AST_PARENT	
652951	652952	IS_AST_PARENT	
652950	652951	IS_AST_PARENT	
652954	652955	IS_AST_PARENT	
652953	652954	IS_AST_PARENT	
652956	652957	IS_AST_PARENT	
652953	652956	IS_AST_PARENT	
652959	652960	IS_AST_PARENT	
652959	652961	IS_AST_PARENT	
652958	652959	IS_AST_PARENT	
652953	652958	IS_AST_PARENT	
652950	652953	IS_AST_PARENT	
652949	652950	IS_AST_PARENT	
652906	652949	IS_AST_PARENT	
652964	652965	IS_AST_PARENT	
652966	652967	IS_AST_PARENT	
652966	652968	IS_AST_PARENT	
652964	652966	IS_AST_PARENT	
652963	652964	IS_AST_PARENT	
652963	652969	IS_AST_PARENT	
652962	652963	IS_AST_PARENT	
652906	652962	IS_AST_PARENT	
652972	652973	IS_AST_PARENT	
652972	652974	IS_AST_PARENT	
652972	652975	IS_AST_PARENT	
652971	652972	IS_AST_PARENT	
652970	652971	IS_AST_PARENT	
652978	652979	IS_AST_PARENT	
652977	652978	IS_AST_PARENT	
652981	652982	IS_AST_PARENT	
652980	652981	IS_AST_PARENT	
652983	652984	IS_AST_PARENT	
652980	652983	IS_AST_PARENT	
652986	652987	IS_AST_PARENT	
652986	652988	IS_AST_PARENT	
652985	652986	IS_AST_PARENT	
652980	652985	IS_AST_PARENT	
652977	652980	IS_AST_PARENT	
652976	652977	IS_AST_PARENT	
652970	652976	IS_AST_PARENT	
652991	652992	IS_AST_PARENT	
652993	652994	IS_AST_PARENT	
652993	652995	IS_AST_PARENT	
652991	652993	IS_AST_PARENT	
652990	652991	IS_AST_PARENT	
652990	652996	IS_AST_PARENT	
652989	652990	IS_AST_PARENT	
652970	652989	IS_AST_PARENT	
652999	653000	IS_AST_PARENT	
652998	652999	IS_AST_PARENT	
653002	653003	IS_AST_PARENT	
653001	653002	IS_AST_PARENT	
653004	653005	IS_AST_PARENT	
653001	653004	IS_AST_PARENT	
653009	653010	IS_AST_PARENT	
653008	653009	IS_AST_PARENT	
653012	653013	IS_AST_PARENT	
653011	653012	IS_AST_PARENT	
653008	653011	IS_AST_PARENT	
653007	653008	IS_AST_PARENT	
653014	653015	IS_AST_PARENT	
653014	653016	IS_AST_PARENT	
653007	653014	IS_AST_PARENT	
653006	653007	IS_AST_PARENT	
653001	653006	IS_AST_PARENT	
652998	653001	IS_AST_PARENT	
652997	652998	IS_AST_PARENT	
652970	652997	IS_AST_PARENT	
653019	653020	IS_AST_PARENT	
653021	653022	IS_AST_PARENT	
653021	653023	IS_AST_PARENT	
653019	653021	IS_AST_PARENT	
653018	653019	IS_AST_PARENT	
653018	653024	IS_AST_PARENT	
653017	653018	IS_AST_PARENT	
652970	653017	IS_AST_PARENT	
653027	653028	IS_AST_PARENT	
653026	653027	IS_AST_PARENT	
653030	653031	IS_AST_PARENT	
653029	653030	IS_AST_PARENT	
653026	653029	IS_AST_PARENT	
653025	653026	IS_AST_PARENT	
652970	653025	IS_AST_PARENT	
653034	653035	IS_AST_PARENT	
653033	653034	IS_AST_PARENT	
653037	653038	IS_AST_PARENT	
653036	653037	IS_AST_PARENT	
653033	653036	IS_AST_PARENT	
653032	653033	IS_AST_PARENT	
652970	653032	IS_AST_PARENT	
652906	652970	IS_AST_PARENT	
652905	652906	IS_AST_PARENT	
652905	653039	IS_AST_PARENT	
652905	653040	IS_AST_PARENT	
652905	653041	IS_AST_PARENT	
653042	652907	FLOWS_TO	
652907	652911	FLOWS_TO	
652911	652915	FLOWS_TO	
652915	652917	FLOWS_TO	
652917	652919	FLOWS_TO	
652919	652935	FLOWS_TO	
652935	652940	FLOWS_TO	
652935	652949	FLOWS_TO	
652940	652949	FLOWS_TO	
652949	652962	FLOWS_TO	
652962	652971	FLOWS_TO	
652971	652976	FLOWS_TO	
652976	652989	FLOWS_TO	
652989	652997	FLOWS_TO	
652997	653017	FLOWS_TO	
653017	653025	FLOWS_TO	
653025	653032	FLOWS_TO	
653032	653043	FLOWS_TO	
652919	653044	USE	
652920	653044	USE	
652997	653045	USE	
653006	653045	USE	
652911	653046	USE	
652912	653046	USE	
652935	653046	USE	
652907	653047	DEF	
652908	653047	DEF	
652911	653047	DEF	
652912	653047	DEF	
652919	653047	DEF	
652920	653047	DEF	
652935	653047	USE	
652949	653047	USE	
652954	653047	USE	
652962	653047	USE	
652964	653047	USE	
652997	653047	USE	
653004	653047	USE	
653032	653047	USE	
653037	653047	USE	
652989	653048	DEF	
652990	653048	DEF	
653017	653048	DEF	
653018	653048	DEF	
652971	653049	DEF	
652972	653049	DEF	
652976	653049	USE	
652981	653049	USE	
652989	653049	USE	
652991	653049	USE	
652997	653049	USE	
653012	653049	USE	
653002	653049	USE	
653017	653049	USE	
653019	653049	USE	
653025	653049	USE	
653030	653049	USE	
652962	653050	DEF	
652963	653050	DEF	
652919	652935	REACHES	data
652919	652949	REACHES	data
652919	652962	REACHES	data
652919	652997	REACHES	data
652919	653032	REACHES	data
652971	652976	REACHES	dest
652971	652989	REACHES	dest
652971	652997	REACHES	dest
652971	653017	REACHES	dest
652971	653025	REACHES	dest
653042	652907	CONTROLS	
653042	652911	CONTROLS	
653042	652915	CONTROLS	
653042	652917	CONTROLS	
653042	652919	CONTROLS	
653042	652935	CONTROLS	
653042	652949	CONTROLS	
653042	652962	CONTROLS	
