command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	652903	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-600-c/testcases/000/234/686/CWE126_Buffer_Overread__malloc_char_memmove_18.c								
ANR	652904	Function	CWE126_Buffer_Overread__malloc_char_memmove_18_bad	23:0:529:1269							
ANR	652905	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_18_bad ()		652904	0					
ANR	652906	CompoundStatement		24:0:588:1269	652904	0					
ANR	652907	IdentifierDeclStatement	char * data ;	25:4:595:606	652904	0	True				
ANR	652908	IdentifierDecl	* data		652904	0					
ANR	652909	IdentifierDeclType	char *		652904	0					
ANR	652910	Identifier	data		652904	1					
ANR	652911	ExpressionStatement	data = NULL	26:4:613:624	652904	1	True				
ANR	652912	AssignmentExpression	data = NULL		652904	0		=			
ANR	652913	Identifier	data		652904	0					
ANR	652914	Identifier	NULL		652904	1					
ANR	652915	GotoStatement	goto source ;	27:4:631:642	652904	2	True				
ANR	652916	Identifier	source		652904	0					
ANR	652917	Label	source :	28:0:645:651	652904	3	True				
ANR	652918	Identifier	source		652904	0					
ANR	652919	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:4:694:732	652904	4	True				
ANR	652920	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		652904	0		=			
ANR	652921	Identifier	data		652904	0					
ANR	652922	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		652904	1					
ANR	652923	CastTarget	char *		652904	0					
ANR	652924	CallExpression	malloc ( 50 * sizeof ( char ) )		652904	1					
ANR	652925	Callee	malloc		652904	0					
ANR	652926	Identifier	malloc		652904	0					
ANR	652927	ArgumentList	50 * sizeof ( char )		652904	1					
ANR	652928	Argument	50 * sizeof ( char )		652904	0					
ANR	652929	MultiplicativeExpression	50 * sizeof ( char )		652904	0		*			
ANR	652930	PrimaryExpression	50		652904	0					
ANR	652931	SizeofExpression	sizeof ( char )		652904	1					
ANR	652932	Sizeof	sizeof		652904	0					
ANR	652933	SizeofOperand	char		652904	1					
ANR	652934	IfStatement	if ( data == NULL )		652904	5					
ANR	652935	Condition	data == NULL	31:8:743:754	652904	0	True				
ANR	652936	EqualityExpression	data == NULL		652904	0		==			
