command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	318880	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/573/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_42.c								
ANR	318881	Function	badSource	23:0:637:899							
ANR	318882	FunctionDef	badSource (char * data)		318881	0					
ANR	318883	CompoundStatement		24:0:675:899	318881	0					
ANR	318884	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	26:4:787:811	318881	0	True				
ANR	318885	CallExpression	"memset ( data , 'A' , 100 - 1 )"		318881	0					
ANR	318886	Callee	memset		318881	0					
ANR	318887	Identifier	memset		318881	0					
ANR	318888	ArgumentList	data		318881	1					
ANR	318889	Argument	data		318881	0					
ANR	318890	Identifier	data		318881	0					
ANR	318891	Argument	'A'		318881	1					
ANR	318892	PrimaryExpression	'A'		318881	0					
ANR	318893	Argument	100 - 1		318881	2					
ANR	318894	AdditiveExpression	100 - 1		318881	0		-			
ANR	318895	PrimaryExpression	100		318881	0					
ANR	318896	PrimaryExpression	1		318881	1					
ANR	318897	ExpressionStatement	data [ 100 - 1 ] = '\\0'	27:4:839:857	318881	1	True				
ANR	318898	AssignmentExpression	data [ 100 - 1 ] = '\\0'		318881	0		=			
ANR	318899	ArrayIndexing	data [ 100 - 1 ]		318881	0					
ANR	318900	Identifier	data		318881	0					
ANR	318901	AdditiveExpression	100 - 1		318881	1		-			
ANR	318902	PrimaryExpression	100		318881	0					
ANR	318903	PrimaryExpression	1		318881	1					
ANR	318904	PrimaryExpression	'\\0'		318881	1					
ANR	318905	ReturnStatement	return data ;	28:4:885:896	318881	2	True				
ANR	318906	Identifier	data		318881	0					
ANR	318907	ReturnType	static char *		318881	1					
ANR	318908	Identifier	badSource		318881	2					
ANR	318909	ParameterList	char * data		318881	3					
ANR	318910	Parameter	char * data	23:24:661:671	318881	0	True				
ANR	318911	ParameterType	char *		318881	0					
ANR	318912	Identifier	data		318881	1					
ANR	318913	CFGEntryNode	ENTRY		318881		True				
ANR	318914	CFGExitNode	EXIT		318881		True				
ANR	318915	Symbol	data		318881						
ANR	318916	Symbol	* data		318881						
ANR	318917	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_42_bad	31:0:904:1424							
ANR	318918	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_ncat_42_bad ()		318917	0					
ANR	318919	CompoundStatement		32:0:973:1424	318917	0					
ANR	318920	IdentifierDeclStatement	char * data ;	33:4:980:991	318917	0	True				
ANR	318921	IdentifierDecl	* data		318917	0					
ANR	318922	IdentifierDeclType	char *		318917	0					
ANR	318923	Identifier	data		318917	1					
ANR	318924	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	34:4:998:1037	318917	1	True				
ANR	318925	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		318917	0		=			
ANR	318926	Identifier	data		318917	0					
ANR	318927	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		318917	1					
ANR	318928	CastTarget	char *		318917	0					
