start	end	type	var
318886	318887	IS_AST_PARENT	
318885	318886	IS_AST_PARENT	
318889	318890	IS_AST_PARENT	
318888	318889	IS_AST_PARENT	
318891	318892	IS_AST_PARENT	
318888	318891	IS_AST_PARENT	
318894	318895	IS_AST_PARENT	
318894	318896	IS_AST_PARENT	
318893	318894	IS_AST_PARENT	
318888	318893	IS_AST_PARENT	
318885	318888	IS_AST_PARENT	
318884	318885	IS_AST_PARENT	
318883	318884	IS_AST_PARENT	
318899	318900	IS_AST_PARENT	
318901	318902	IS_AST_PARENT	
318901	318903	IS_AST_PARENT	
318899	318901	IS_AST_PARENT	
318898	318899	IS_AST_PARENT	
318898	318904	IS_AST_PARENT	
318897	318898	IS_AST_PARENT	
318883	318897	IS_AST_PARENT	
318905	318906	IS_AST_PARENT	
318883	318905	IS_AST_PARENT	
318882	318883	IS_AST_PARENT	
318882	318907	IS_AST_PARENT	
318882	318908	IS_AST_PARENT	
318910	318911	IS_AST_PARENT	
318910	318912	IS_AST_PARENT	
318909	318910	IS_AST_PARENT	
318882	318909	IS_AST_PARENT	
318913	318910	FLOWS_TO	
318910	318884	FLOWS_TO	
318884	318897	FLOWS_TO	
318897	318905	FLOWS_TO	
318905	318914	FLOWS_TO	
318910	318915	DEF	
318884	318915	USE	
318889	318915	USE	
318897	318915	USE	
318899	318915	USE	
318905	318915	USE	
318897	318916	DEF	
318898	318916	DEF	
318910	318884	REACHES	data
318910	318897	REACHES	data
318910	318905	REACHES	data
318897	318914	REACHES	* data
318913	318910	CONTROLS	
318913	318884	CONTROLS	
318913	318897	CONTROLS	
318913	318905	CONTROLS	
318910	318884	DOM	
318905	318914	DOM	
318884	318897	DOM	
318913	318910	DOM	
318897	318905	DOM	
318913	318913	DOM	
318914	318914	POST_DOM	
318897	318884	POST_DOM	
318905	318897	POST_DOM	
318884	318910	POST_DOM	
318914	318905	POST_DOM	
318910	318913	POST_DOM	
318881	318882	IS_FUNCTION_OF_AST	
318881	318913	IS_FUNCTION_OF_CFG	
318880	318881	IS_FILE_OF	
318921	318922	IS_AST_PARENT	
318921	318923	IS_AST_PARENT	
318920	318921	IS_AST_PARENT	
318919	318920	IS_AST_PARENT	
318925	318926	IS_AST_PARENT	
318927	318928	IS_AST_PARENT	
318930	318931	IS_AST_PARENT	
318929	318930	IS_AST_PARENT	
318934	318935	IS_AST_PARENT	
318936	318937	IS_AST_PARENT	
318936	318938	IS_AST_PARENT	
318934	318936	IS_AST_PARENT	
318933	318934	IS_AST_PARENT	
318932	318933	IS_AST_PARENT	
318929	318932	IS_AST_PARENT	
318927	318929	IS_AST_PARENT	
318925	318927	IS_AST_PARENT	
318924	318925	IS_AST_PARENT	
318919	318924	IS_AST_PARENT	
318941	318942	IS_AST_PARENT	
318941	318943	IS_AST_PARENT	
318940	318941	IS_AST_PARENT	
318939	318940	IS_AST_PARENT	
318947	318948	IS_AST_PARENT	
318946	318947	IS_AST_PARENT	
318951	318952	IS_AST_PARENT	
318951	318953	IS_AST_PARENT	
318950	318951	IS_AST_PARENT	
318949	318950	IS_AST_PARENT	
318946	318949	IS_AST_PARENT	
318945	318946	IS_AST_PARENT	
318944	318945	IS_AST_PARENT	
318939	318944	IS_AST_PARENT	
318919	318939	IS_AST_PARENT	
318955	318956	IS_AST_PARENT	
318958	318959	IS_AST_PARENT	
318957	318958	IS_AST_PARENT	
318961	318962	IS_AST_PARENT	
318960	318961	IS_AST_PARENT	
318957	318960	IS_AST_PARENT	
318955	318957	IS_AST_PARENT	
318954	318955	IS_AST_PARENT	
318919	318954	IS_AST_PARENT	
318965	318966	IS_AST_PARENT	
318965	318967	IS_AST_PARENT	
318965	318968	IS_AST_PARENT	
318969	318970	IS_AST_PARENT	
318969	318971	IS_AST_PARENT	
318965	318969	IS_AST_PARENT	
318964	318965	IS_AST_PARENT	
318963	318964	IS_AST_PARENT	
318974	318975	IS_AST_PARENT	
318973	318974	IS_AST_PARENT	
318977	318978	IS_AST_PARENT	
318976	318977	IS_AST_PARENT	
318979	318980	IS_AST_PARENT	
