command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	134846	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/273/CWE124_Buffer_Underwrite__malloc_char_cpy_01.c								
ANR	134847	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_01_bad	23:0:569:1418							
ANR	134848	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_01_bad ()		134847	0					
ANR	134849	CompoundStatement		24:0:626:1418	134847	0					
ANR	134850	IdentifierDeclStatement	char * data ;	25:4:633:644	134847	0	True				
ANR	134851	IdentifierDecl	* data		134847	0					
ANR	134852	IdentifierDeclType	char *		134847	0					
ANR	134853	Identifier	data		134847	1					
ANR	134854	ExpressionStatement	data = NULL	26:4:651:662	134847	1	True				
ANR	134855	AssignmentExpression	data = NULL		134847	0		=			
ANR	134856	Identifier	data		134847	0					
ANR	134857	Identifier	NULL		134847	1					
ANR	134858	CompoundStatement		5:8:53:105	134847	2					
ANR	134859	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	28:8:680:732	134847	0	True				
ANR	134860	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		134847	0					
ANR	134861	IdentifierDeclType	char *		134847	0					
ANR	134862	Identifier	dataBuffer		134847	1					
ANR	134863	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		134847	2		=			
ANR	134864	Identifier	dataBuffer		134847	0					
ANR	134865	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		134847	1					
ANR	134866	CastTarget	char *		134847	0					
ANR	134867	CallExpression	malloc ( 100 * sizeof ( char ) )		134847	1					
ANR	134868	Callee	malloc		134847	0					
ANR	134869	Identifier	malloc		134847	0					
ANR	134870	ArgumentList	100 * sizeof ( char )		134847	1					
ANR	134871	Argument	100 * sizeof ( char )		134847	0					
ANR	134872	MultiplicativeExpression	100 * sizeof ( char )		134847	0		*			
ANR	134873	PrimaryExpression	100		134847	0					
ANR	134874	SizeofExpression	sizeof ( char )		134847	1					
ANR	134875	Sizeof	sizeof		134847	0					
ANR	134876	SizeofOperand	char		134847	1					
ANR	134877	IfStatement	if ( dataBuffer == NULL )		134847	1					
ANR	134878	Condition	dataBuffer == NULL	29:12:747:764	134847	0	True				
ANR	134879	EqualityExpression	dataBuffer == NULL		134847	0		==			
ANR	134880	Identifier	dataBuffer		134847	0					
ANR	134881	Identifier	NULL		134847	1					
ANR	134882	CompoundStatement		6:32:140:140	134847	1					
ANR	134883	ExpressionStatement	exit ( - 1 )	29:33:768:776	134847	0	True				
ANR	134884	CallExpression	exit ( - 1 )		134847	0					
ANR	134885	Callee	exit		134847	0					
ANR	134886	Identifier	exit		134847	0					
ANR	134887	ArgumentList	- 1		134847	1					
ANR	134888	Argument	- 1		134847	0					
ANR	134889	UnaryOperationExpression	- 1		134847	0					
ANR	134890	UnaryOperator	-		134847	0					
ANR	134891	PrimaryExpression	1		134847	1					
