command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	464575	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_badGlobal		464483						
ANR	464576	Symbol	dest		464483						
ANR	464577	DeclStmt									
ANR	464578	Decl							int	int	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B1Global
ANR	464579	DeclStmt									
ANR	464580	Decl							int	int	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B2Global
ANR	464581	DeclStmt									
ANR	464582	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B1Source
ANR	464583	Function	goodG2B1	59:0:2228:3010							
ANR	464584	FunctionDef	goodG2B1 ()		464583	0					
ANR	464585	CompoundStatement		60:0:2252:3010	464583	0					
ANR	464586	IdentifierDeclStatement	wchar_t * data ;	61:4:2259:2273	464583	0	True				
ANR	464587	IdentifierDecl	* data		464583	0					
ANR	464588	IdentifierDeclType	wchar_t *		464583	0					
ANR	464589	Identifier	data		464583	1					
ANR	464590	ExpressionStatement	data = NULL	62:4:2280:2291	464583	1	True				
ANR	464591	AssignmentExpression	data = NULL		464583	0		=			
ANR	464592	Identifier	data		464583	0					
ANR	464593	Identifier	NULL		464583	1					
ANR	464594	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B1Global = 0	63:4:2298:2366	464583	2	True				
ANR	464595	AssignmentExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B1Global = 0		464583	0		=			
ANR	464596	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B1Global		464583	0					
ANR	464597	PrimaryExpression	0		464583	1					
ANR	464598	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B1Source ( data )	64:4:2385:2462	464583	3	True				
ANR	464599	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B1Source ( data )		464583	0		=			
ANR	464600	Identifier	data		464583	0					
ANR	464601	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B1Source ( data )		464583	1					
ANR	464602	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B1Source		464583	0					
ANR	464603	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B1Source		464583	0					
ANR	464604	ArgumentList	data		464583	1					
ANR	464605	Argument	data		464583	0					
ANR	464606	Identifier	data		464583	0					
ANR	464607	CompoundStatement		7:8:227:244	464583	4					
ANR	464608	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	66:8:2480:2497	464583	0	True				
ANR	464609	IdentifierDecl	dest [ 100 ]		464583	0					
ANR	464610	IdentifierDeclType	wchar_t [ 100 ]		464583	0					
ANR	464611	Identifier	dest		464583	1					
ANR	464612	PrimaryExpression	100		464583	2					
ANR	464613	Statement	wmemset	67:8:2508:2514	464583	1	True				
ANR	464614	Statement	(	67:15:2515:2515	464583	2	True				
ANR	464615	Statement	dest	67:16:2516:2519	464583	3	True				
ANR	464616	Statement	","	67:20:2520:2520	464583	4	True				
ANR	464617	Statement	L	67:22:2522:2522	464583	5	True				
ANR	464618	Statement	'C'	67:23:2523:2525	464583	6	True				
ANR	464619	Statement	","	67:26:2526:2526	464583	7	True				
ANR	464620	Statement	100	67:28:2528:2530	464583	8	True				
ANR	464621	Statement	-	67:31:2531:2531	464583	9	True				
ANR	464622	Statement	1	67:32:2532:2532	464583	10	True				
ANR	464623	Statement	)	67:33:2533:2533	464583	11	True				
ANR	464624	ExpressionStatement		67:34:2534:2534	464583	12	True				
ANR	464625	Statement	dest	68:8:2566:2569	464583	13	True				
ANR	464626	Statement	[	68:12:2570:2570	464583	14	True				
ANR	464627	Statement	100	68:13:2571:2573	464583	15	True				
ANR	464628	Statement	-	68:16:2574:2574	464583	16	True				
ANR	464629	Statement	1	68:17:2575:2575	464583	17	True				
ANR	464630	Statement	]	68:18:2576:2576	464583	18	True				
ANR	464631	Statement	=	68:20:2578:2578	464583	19	True				
ANR	464632	Statement	L	68:22:2580:2580	464583	20	True				
ANR	464633	ExpressionStatement	'\\0'	68:23:2581:2585	464583	21	True				
ANR	464634	PrimaryExpression	'\\0'		464583	0					
ANR	464635	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	70:8:2718:2757	464583	22	True				
ANR	464636	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		464583	0					
ANR	464637	Callee	memcpy		464583	0					
ANR	464638	Identifier	memcpy		464583	0					
ANR	464639	ArgumentList	dest		464583	1					
ANR	464640	Argument	dest		464583	0					
ANR	464641	Identifier	dest		464583	0					
ANR	464642	Argument	data		464583	1					
ANR	464643	Identifier	data		464583	0					
ANR	464644	Argument	100 * sizeof ( wchar_t )		464583	2					
ANR	464645	MultiplicativeExpression	100 * sizeof ( wchar_t )		464583	0		*			
ANR	464646	PrimaryExpression	100		464583	0					
ANR	464647	SizeofExpression	sizeof ( wchar_t )		464583	1					
ANR	464648	Sizeof	sizeof		464583	0					
ANR	464649	SizeofOperand	wchar_t		464583	1					
ANR	464650	Statement	dest	72:8:2807:2810	464583	23	True				
ANR	464651	Statement	[	72:12:2811:2811	464583	24	True				
ANR	464652	Statement	100	72:13:2812:2814	464583	25	True				
ANR	464653	Statement	-	72:16:2815:2815	464583	26	True				
ANR	464654	Statement	1	72:17:2816:2816	464583	27	True				
ANR	464655	Statement	]	72:18:2817:2817	464583	28	True				
ANR	464656	Statement	=	72:20:2819:2819	464583	29	True				
ANR	464657	Statement	L	72:22:2821:2821	464583	30	True				
ANR	464658	ExpressionStatement	'\\0'	72:23:2822:2826	464583	31	True				
ANR	464659	PrimaryExpression	'\\0'		464583	0					
ANR	464660	ExpressionStatement	printWLine ( dest )	73:8:2837:2853	464583	32	True				
ANR	464661	CallExpression	printWLine ( dest )		464583	0					
ANR	464662	Callee	printWLine		464583	0					
ANR	464663	Identifier	printWLine		464583	0					
ANR	464664	ArgumentList	dest		464583	1					
ANR	464665	Argument	dest		464583	0					
ANR	464666	Identifier	dest		464583	0					
ANR	464667	ReturnType	static void		464583	1					
ANR	464668	Identifier	goodG2B1		464583	2					
ANR	464669	ParameterList			464583	3					
ANR	464670	CFGEntryNode	ENTRY		464583		True				
ANR	464671	CFGExitNode	EXIT		464583		True				
ANR	464672	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B1Source		464583						
ANR	464673	Symbol	NULL		464583						
ANR	464674	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B1Global		464583						
ANR	464675	Symbol	data		464583						
ANR	464676	Symbol	dest		464583						
ANR	464677	DeclStmt									
ANR	464678	Decl							wchar_t	wchar_t * ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B2Source
ANR	464679	Function	goodG2B2	82:0:3214:3995							
ANR	464680	FunctionDef	goodG2B2 ()		464679	0					
ANR	464681	CompoundStatement		83:0:3238:3995	464679	0					
ANR	464682	IdentifierDeclStatement	wchar_t * data ;	84:4:3245:3259	464679	0	True				
ANR	464683	IdentifierDecl	* data		464679	0					
ANR	464684	IdentifierDeclType	wchar_t *		464679	0					
ANR	464685	Identifier	data		464679	1					
ANR	464686	ExpressionStatement	data = NULL	85:4:3266:3277	464679	1	True				
ANR	464687	AssignmentExpression	data = NULL		464679	0		=			
ANR	464688	Identifier	data		464679	0					
ANR	464689	Identifier	NULL		464679	1					
ANR	464690	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B2Global = 1	86:4:3284:3352	464679	2	True				
ANR	464691	AssignmentExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B2Global = 1		464679	0		=			
ANR	464692	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B2Global		464679	0					
ANR	464693	PrimaryExpression	1		464679	1					
ANR	464694	ExpressionStatement	data = CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B2Source ( data )	87:4:3370:3447	464679	3	True				
ANR	464695	AssignmentExpression	data = CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B2Source ( data )		464679	0		=			
ANR	464696	Identifier	data		464679	0					
ANR	464697	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B2Source ( data )		464679	1					
ANR	464698	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B2Source		464679	0					
ANR	464699	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B2Source		464679	0					
ANR	464700	ArgumentList	data		464679	1					
ANR	464701	Argument	data		464679	0					
ANR	464702	Identifier	data		464679	0					
ANR	464703	CompoundStatement		7:8:226:243	464679	4					
ANR	464704	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	89:8:3465:3482	464679	0	True				
ANR	464705	IdentifierDecl	dest [ 100 ]		464679	0					
ANR	464706	IdentifierDeclType	wchar_t [ 100 ]		464679	0					
ANR	464707	Identifier	dest		464679	1					
ANR	464708	PrimaryExpression	100		464679	2					
ANR	464709	Statement	wmemset	90:8:3493:3499	464679	1	True				
ANR	464710	Statement	(	90:15:3500:3500	464679	2	True				
ANR	464711	Statement	dest	90:16:3501:3504	464679	3	True				
ANR	464712	Statement	","	90:20:3505:3505	464679	4	True				
ANR	464713	Statement	L	90:22:3507:3507	464679	5	True				
ANR	464714	Statement	'C'	90:23:3508:3510	464679	6	True				
ANR	464715	Statement	","	90:26:3511:3511	464679	7	True				
ANR	464716	Statement	100	90:28:3513:3515	464679	8	True				
ANR	464717	Statement	-	90:31:3516:3516	464679	9	True				
ANR	464718	Statement	1	90:32:3517:3517	464679	10	True				
ANR	464719	Statement	)	90:33:3518:3518	464679	11	True				
ANR	464720	ExpressionStatement		90:34:3519:3519	464679	12	True				
ANR	464721	Statement	dest	91:8:3551:3554	464679	13	True				
ANR	464722	Statement	[	91:12:3555:3555	464679	14	True				
ANR	464723	Statement	100	91:13:3556:3558	464679	15	True				
ANR	464724	Statement	-	91:16:3559:3559	464679	16	True				
ANR	464725	Statement	1	91:17:3560:3560	464679	17	True				
ANR	464726	Statement	]	91:18:3561:3561	464679	18	True				
ANR	464727	Statement	=	91:20:3563:3563	464679	19	True				
ANR	464728	Statement	L	91:22:3565:3565	464679	20	True				
ANR	464729	ExpressionStatement	'\\0'	91:23:3566:3570	464679	21	True				
ANR	464730	PrimaryExpression	'\\0'		464679	0					
ANR	464731	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"	93:8:3703:3742	464679	22	True				
ANR	464732	CallExpression	"memcpy ( dest , data , 100 * sizeof ( wchar_t ) )"		464679	0					
ANR	464733	Callee	memcpy		464679	0					
ANR	464734	Identifier	memcpy		464679	0					
ANR	464735	ArgumentList	dest		464679	1					
ANR	464736	Argument	dest		464679	0					
ANR	464737	Identifier	dest		464679	0					
ANR	464738	Argument	data		464679	1					
ANR	464739	Identifier	data		464679	0					
ANR	464740	Argument	100 * sizeof ( wchar_t )		464679	2					
ANR	464741	MultiplicativeExpression	100 * sizeof ( wchar_t )		464679	0		*			
ANR	464742	PrimaryExpression	100		464679	0					
ANR	464743	SizeofExpression	sizeof ( wchar_t )		464679	1					
ANR	464744	Sizeof	sizeof		464679	0					
ANR	464745	SizeofOperand	wchar_t		464679	1					
ANR	464746	Statement	dest	95:8:3792:3795	464679	23	True				
ANR	464747	Statement	[	95:12:3796:3796	464679	24	True				
ANR	464748	Statement	100	95:13:3797:3799	464679	25	True				
ANR	464749	Statement	-	95:16:3800:3800	464679	26	True				
ANR	464750	Statement	1	95:17:3801:3801	464679	27	True				
ANR	464751	Statement	]	95:18:3802:3802	464679	28	True				
ANR	464752	Statement	=	95:20:3804:3804	464679	29	True				
ANR	464753	Statement	L	95:22:3806:3806	464679	30	True				
ANR	464754	ExpressionStatement	'\\0'	95:23:3807:3811	464679	31	True				
ANR	464755	PrimaryExpression	'\\0'		464679	0					
ANR	464756	ExpressionStatement	printWLine ( dest )	96:8:3822:3838	464679	32	True				
ANR	464757	CallExpression	printWLine ( dest )		464679	0					
ANR	464758	Callee	printWLine		464679	0					
ANR	464759	Identifier	printWLine		464679	0					
ANR	464760	ArgumentList	dest		464679	1					
ANR	464761	Argument	dest		464679	0					
ANR	464762	Identifier	dest		464679	0					
ANR	464763	ReturnType	static void		464679	1					
ANR	464764	Identifier	goodG2B2		464679	2					
ANR	464765	ParameterList			464679	3					
ANR	464766	CFGEntryNode	ENTRY		464679		True				
ANR	464767	CFGExitNode	EXIT		464679		True				
ANR	464768	Symbol	NULL		464679						
ANR	464769	Symbol	data		464679						
ANR	464770	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B2Global		464679						
ANR	464771	Symbol	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_goodG2B2Source		464679						
ANR	464772	Symbol	dest		464679						
ANR	464773	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_good	102:0:4000:4100							
ANR	464774	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_good ()		464773	0					
ANR	464775	CompoundStatement		103:0:4063:4100	464773	0					
ANR	464776	ExpressionStatement	goodG2B1 ( )	104:4:4070:4080	464773	0	True				
ANR	464777	CallExpression	goodG2B1 ( )		464773	0					
ANR	464778	Callee	goodG2B1		464773	0					
ANR	464779	Identifier	goodG2B1		464773	0					
ANR	464780	ArgumentList			464773	1					
ANR	464781	ExpressionStatement	goodG2B2 ( )	105:4:4087:4097	464773	1	True				
ANR	464782	CallExpression	goodG2B2 ( )		464773	0					
ANR	464783	Callee	goodG2B2		464773	0					
ANR	464784	Identifier	goodG2B2		464773	0					
ANR	464785	ArgumentList			464773	1					
ANR	464786	ReturnType	void		464773	1					
ANR	464787	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_good		464773	2					
ANR	464788	ParameterList			464773	3					
ANR	464789	CFGEntryNode	ENTRY		464773		True				
ANR	464790	CFGExitNode	EXIT		464773		True				
ANR	464791	Function	main	118:0:4449:4912							
ANR	464792	FunctionDef	"main (int argc , char * argv [ ])"		464791	0					
ANR	464793	CompoundStatement		119:0:4484:4912	464791	0					
ANR	464794	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	121:4:4518:4547	464791	0	True				
ANR	464795	CallExpression	srand ( ( unsigned ) time ( NULL ) )		464791	0					
ANR	464796	Callee	srand		464791	0					
ANR	464797	Identifier	srand		464791	0					
ANR	464798	ArgumentList	( unsigned ) time ( NULL )		464791	1					
ANR	464799	Argument	( unsigned ) time ( NULL )		464791	0					
ANR	464800	CastExpression	( unsigned ) time ( NULL )		464791	0					
ANR	464801	CastTarget	unsigned		464791	0					
ANR	464802	CallExpression	time ( NULL )		464791	1					
ANR	464803	Callee	time		464791	0					
ANR	464804	Identifier	time		464791	0					
ANR	464805	ArgumentList	NULL		464791	1					
ANR	464806	Argument	NULL		464791	0					
ANR	464807	Identifier	NULL		464791	0					
ANR	464808	ExpressionStatement	"printLine ( ""Calling good()..."" )"	123:4:4572:4602	464791	1	True				
ANR	464809	CallExpression	"printLine ( ""Calling good()..."" )"		464791	0					
ANR	464810	Callee	printLine		464791	0					
ANR	464811	Identifier	printLine		464791	0					
ANR	464812	ArgumentList	"""Calling good()..."""		464791	1					
ANR	464813	Argument	"""Calling good()..."""		464791	0					
ANR	464814	PrimaryExpression	"""Calling good()..."""		464791	0					
ANR	464815	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_good ( )	124:4:4609:4665	464791	2	True				
ANR	464816	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_good ( )		464791	0					
ANR	464817	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_good		464791	0					
ANR	464818	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_good		464791	0					
ANR	464819	ArgumentList			464791	1					
ANR	464820	ExpressionStatement	"printLine ( ""Finished good()"" )"	125:4:4672:4700	464791	3	True				
ANR	464821	CallExpression	"printLine ( ""Finished good()"" )"		464791	0					
ANR	464822	Callee	printLine		464791	0					
ANR	464823	Identifier	printLine		464791	0					
ANR	464824	ArgumentList	"""Finished good()"""		464791	1					
ANR	464825	Argument	"""Finished good()"""		464791	0					
ANR	464826	PrimaryExpression	"""Finished good()"""		464791	0					
ANR	464827	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	128:4:4747:4776	464791	4	True				
ANR	464828	CallExpression	"printLine ( ""Calling bad()..."" )"		464791	0					
ANR	464829	Callee	printLine		464791	0					
ANR	464830	Identifier	printLine		464791	0					
ANR	464831	ArgumentList	"""Calling bad()..."""		464791	1					
ANR	464832	Argument	"""Calling bad()..."""		464791	0					
ANR	464833	PrimaryExpression	"""Calling bad()..."""		464791	0					
ANR	464834	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_bad ( )	129:4:4783:4838	464791	5	True				
ANR	464835	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_bad ( )		464791	0					
ANR	464836	Callee	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_bad		464791	0					
ANR	464837	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_22_bad		464791	0					
ANR	464838	ArgumentList			464791	1					
ANR	464839	ExpressionStatement	"printLine ( ""Finished bad()"" )"	130:4:4845:4872	464791	6	True				
ANR	464840	CallExpression	"printLine ( ""Finished bad()"" )"		464791	0					
ANR	464841	Callee	printLine		464791	0					
ANR	464842	Identifier	printLine		464791	0					
ANR	464843	ArgumentList	"""Finished bad()"""		464791	1					
ANR	464844	Argument	"""Finished bad()"""		464791	0					
ANR	464845	PrimaryExpression	"""Finished bad()"""		464791	0					
ANR	464846	ReturnStatement	return 0 ;	132:4:4901:4909	464791	7	True				
ANR	464847	PrimaryExpression	0		464791	0					
ANR	464848	ReturnType	int		464791	1					
ANR	464849	Identifier	main		464791	2					
ANR	464850	ParameterList	"int argc , char * argv [ ]"		464791	3					
ANR	464851	Parameter	int argc	118:9:4458:4465	464791	0	True				
ANR	464852	ParameterType	int		464791	0					
ANR	464853	Identifier	argc		464791	1					
ANR	464854	Parameter	char * argv [ ]	118:19:4468:4480	464791	1	True				
ANR	464855	ParameterType	char * [ ]		464791	0					
ANR	464856	Identifier	argv		464791	1					
ANR	464857	CFGEntryNode	ENTRY		464791		True				
ANR	464858	CFGExitNode	EXIT		464791		True				
ANR	464859	Symbol	argc		464791						
ANR	464860	Symbol	NULL		464791						
ANR	464861	Symbol	time		464791						
ANR	464862	Symbol	argv		464791						
