command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	465531	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-300-c/testcases/000/235/053/CWE127_Buffer_Underread__malloc_wchar_t_memcpy_32.c								
ANR	465532	Function	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_32_bad	23:0:639:1882							
ANR	465533	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_memcpy_32_bad ()		465532	0					
ANR	465534	CompoundStatement		24:0:701:1882	465532	0					
ANR	465535	IdentifierDeclStatement	wchar_t * data ;	25:4:708:722	465532	0	True				
ANR	465536	IdentifierDecl	* data		465532	0					
ANR	465537	IdentifierDeclType	wchar_t *		465532	0					
ANR	465538	Identifier	data		465532	1					
ANR	465539	IdentifierDeclStatement	wchar_t * * dataPtr1 = & data ;	26:4:729:756	465532	1	True				
ANR	465540	IdentifierDecl	* * dataPtr1 = & data		465532	0					
ANR	465541	IdentifierDeclType	wchar_t * *		465532	0					
ANR	465542	Identifier	dataPtr1		465532	1					
ANR	465543	AssignmentExpression	* * dataPtr1 = & data		465532	2		=			
ANR	465544	Identifier	dataPtr1		465532	0					
ANR	465545	UnaryOperationExpression	& data		465532	1					
ANR	465546	UnaryOperator	&		465532	0					
ANR	465547	Identifier	data		465532	1					
ANR	465548	IdentifierDeclStatement	wchar_t * * dataPtr2 = & data ;	27:4:763:790	465532	2	True				
ANR	465549	IdentifierDecl	* * dataPtr2 = & data		465532	0					
ANR	465550	IdentifierDeclType	wchar_t * *		465532	0					
ANR	465551	Identifier	dataPtr2		465532	1					
ANR	465552	AssignmentExpression	* * dataPtr2 = & data		465532	2		=			
ANR	465553	Identifier	dataPtr2		465532	0					
ANR	465554	UnaryOperationExpression	& data		465532	1					
ANR	465555	UnaryOperator	&		465532	0					
ANR	465556	Identifier	data		465532	1					
ANR	465557	ExpressionStatement	data = NULL	28:4:797:808	465532	3	True				
ANR	465558	AssignmentExpression	data = NULL		465532	0		=			
ANR	465559	Identifier	data		465532	0					
ANR	465560	Identifier	NULL		465532	1					
ANR	465561	CompoundStatement		7:8:124:150	465532	4					
ANR	465562	IdentifierDeclStatement	wchar_t * data = * dataPtr1 ;	30:8:826:852	465532	0	True				
ANR	465563	IdentifierDecl	* data = * dataPtr1		465532	0					
ANR	465564	IdentifierDeclType	wchar_t *		465532	0					
ANR	465565	Identifier	data		465532	1					
ANR	465566	AssignmentExpression	* data = * dataPtr1		465532	2		=			
ANR	465567	Identifier	data		465532	0					
ANR	465568	UnaryOperationExpression	* dataPtr1		465532	1					
ANR	465569	UnaryOperator	*		465532	0					
ANR	465570	Identifier	dataPtr1		465532	1					
ANR	465571	CompoundStatement		9:12:176:237	465532	1					
ANR	465572	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	32:12:878:939	465532	0	True				
ANR	465573	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		465532	0					
ANR	465574	IdentifierDeclType	wchar_t *		465532	0					
ANR	465575	Identifier	dataBuffer		465532	1					
ANR	465576	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		465532	2		=			
ANR	465577	Identifier	dataBuffer		465532	0					
ANR	465578	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		465532	1					
ANR	465579	CastTarget	wchar_t *		465532	0					
ANR	465580	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		465532	1					
ANR	465581	Callee	malloc		465532	0					
ANR	465582	Identifier	malloc		465532	0					
ANR	465583	ArgumentList	100 * sizeof ( wchar_t )		465532	1					
ANR	465584	Argument	100 * sizeof ( wchar_t )		465532	0					
ANR	465585	MultiplicativeExpression	100 * sizeof ( wchar_t )		465532	0		*			
ANR	465586	PrimaryExpression	100		465532	0					
ANR	465587	SizeofExpression	sizeof ( wchar_t )		465532	1					
ANR	465588	Sizeof	sizeof		465532	0					
ANR	465589	SizeofOperand	wchar_t		465532	1					
ANR	465590	IfStatement	if ( dataBuffer == NULL )		465532	1					
ANR	465591	Condition	dataBuffer == NULL	33:16:958:975	465532	0	True				
ANR	465592	EqualityExpression	dataBuffer == NULL		465532	0		==			
ANR	465593	Identifier	dataBuffer		465532	0					
ANR	465594	Identifier	NULL		465532	1					
ANR	465595	CompoundStatement		10:36:276:276	465532	1					
ANR	465596	ExpressionStatement	exit ( - 1 )	33:37:979:987	465532	0	True				
ANR	465597	CallExpression	exit ( - 1 )		465532	0					
ANR	465598	Callee	exit		465532	0					
ANR	465599	Identifier	exit		465532	0					
ANR	465600	ArgumentList	- 1		465532	1					
ANR	465601	Argument	- 1		465532	0					
ANR	465602	UnaryOperationExpression	- 1		465532	0					
ANR	465603	UnaryOperator	-		465532	0					
ANR	465604	PrimaryExpression	1		465532	1					
ANR	465605	Statement	wmemset	34:12:1002:1008	465532	2	True				
ANR	465606	Statement	(	34:19:1009:1009	465532	3	True				
ANR	465607	Statement	dataBuffer	34:20:1010:1019	465532	4	True				
ANR	465608	Statement	","	34:30:1020:1020	465532	5	True				
ANR	465609	Statement	L	34:32:1022:1022	465532	6	True				
ANR	465610	Statement	'A'	34:33:1023:1025	465532	7	True				
ANR	465611	Statement	","	34:36:1026:1026	465532	8	True				
ANR	465612	Statement	100	34:38:1028:1030	465532	9	True				
ANR	465613	Statement	-	34:41:1031:1031	465532	10	True				
ANR	465614	Statement	1	34:42:1032:1032	465532	11	True				
ANR	465615	Statement	)	34:43:1033:1033	465532	12	True				
ANR	465616	ExpressionStatement		34:44:1034:1034	465532	13	True				
ANR	465617	Statement	dataBuffer	35:12:1049:1058	465532	14	True				
ANR	465618	Statement	[	35:22:1059:1059	465532	15	True				
ANR	465619	Statement	100	35:23:1060:1062	465532	16	True				
ANR	465620	Statement	-	35:26:1063:1063	465532	17	True				
ANR	465621	Statement	1	35:27:1064:1064	465532	18	True				
ANR	465622	Statement	]	35:28:1065:1065	465532	19	True				
ANR	465623	Statement	=	35:30:1067:1067	465532	20	True				
ANR	465624	Statement	L	35:32:1069:1069	465532	21	True				
ANR	465625	ExpressionStatement	'\\0'	35:33:1070:1074	465532	22	True				
ANR	465626	PrimaryExpression	'\\0'		465532	0					
ANR	465627	ExpressionStatement	data = dataBuffer - 8	37:12:1169:1190	465532	23	True				
ANR	465628	AssignmentExpression	data = dataBuffer - 8		465532	0		=			
ANR	465629	Identifier	data		465532	0					
ANR	465630	AdditiveExpression	dataBuffer - 8		465532	1		-			
ANR	465631	Identifier	dataBuffer		465532	0					
ANR	465632	PrimaryExpression	8		465532	1					
ANR	465633	ExpressionStatement	* dataPtr1 = data	39:8:1212:1228	465532	2	True				
ANR	465634	AssignmentExpression	* dataPtr1 = data		465532	0		=			
ANR	465635	UnaryOperationExpression	* dataPtr1		465532	0					
ANR	465636	UnaryOperator	*		465532	0					
ANR	465637	Identifier	dataPtr1		465532	1					
ANR	465638	Identifier	data		465532	1					
ANR	465639	CompoundStatement		19:8:551:577	465532	5					
ANR	465640	IdentifierDeclStatement	wchar_t * data = * dataPtr2 ;	42:8:1253:1279	465532	0	True				
ANR	465641	IdentifierDecl	* data = * dataPtr2		465532	0					
ANR	465642	IdentifierDeclType	wchar_t *		465532	0					
ANR	465643	Identifier	data		465532	1					
ANR	465644	AssignmentExpression	* data = * dataPtr2		465532	2		=			
ANR	465645	Identifier	data		465532	0					
ANR	465646	UnaryOperationExpression	* dataPtr2		465532	1					
ANR	465647	UnaryOperator	*		465532	0					
ANR	465648	Identifier	dataPtr2		465532	1					
ANR	465649	CompoundStatement		21:12:603:620	465532	1					
