command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	430617	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/148/CWE415_Double_Free__malloc_free_int_14.c								
ANR	430618	Function	CWE415_Double_Free__malloc_free_int_14_bad	24:0:611:1079							
ANR	430619	FunctionDef	CWE415_Double_Free__malloc_free_int_14_bad ()		430618	0					
ANR	430620	CompoundStatement		25:0:662:1079	430618	0					
ANR	430621	IdentifierDeclStatement	int * data ;	26:4:669:679	430618	0	True				
ANR	430622	IdentifierDecl	* data		430618	0					
ANR	430623	IdentifierDeclType	int *		430618	0					
ANR	430624	Identifier	data		430618	1					
ANR	430625	ExpressionStatement	data = NULL	28:4:713:724	430618	1	True				
ANR	430626	AssignmentExpression	data = NULL		430618	0		=			
ANR	430627	Identifier	data		430618	0					
ANR	430628	Identifier	NULL		430618	1					
ANR	430629	IfStatement	if ( globalFive == 5 )		430618	2					
ANR	430630	Condition	globalFive == 5	29:7:734:746	430618	0	True				
ANR	430631	EqualityExpression	globalFive == 5		430618	0		==			
ANR	430632	Identifier	globalFive		430618	0					
ANR	430633	PrimaryExpression	5		430618	1					
ANR	430634	CompoundStatement		6:4:91:91	430618	1					
ANR	430635	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	31:8:765:802	430618	0	True				
ANR	430636	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		430618	0		=			
ANR	430637	Identifier	data		430618	0					
ANR	430638	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		430618	1					
ANR	430639	CastTarget	int *		430618	0					
ANR	430640	CallExpression	malloc ( 100 * sizeof ( int ) )		430618	1					
ANR	430641	Callee	malloc		430618	0					
ANR	430642	Identifier	malloc		430618	0					
ANR	430643	ArgumentList	100 * sizeof ( int )		430618	1					
ANR	430644	Argument	100 * sizeof ( int )		430618	0					
ANR	430645	MultiplicativeExpression	100 * sizeof ( int )		430618	0		*			
ANR	430646	PrimaryExpression	100		430618	0					
ANR	430647	SizeofExpression	sizeof ( int )		430618	1					
ANR	430648	Sizeof	sizeof		430618	0					
ANR	430649	SizeofOperand	int		430618	1					
ANR	430650	IfStatement	if ( data == NULL )		430618	1					
ANR	430651	Condition	data == NULL	32:12:817:828	430618	0	True				
ANR	430652	EqualityExpression	data == NULL		430618	0		==			
ANR	430653	Identifier	data		430618	0					
ANR	430654	Identifier	NULL		430618	1					
ANR	430655	CompoundStatement		8:26:168:168	430618	1					
ANR	430656	ExpressionStatement	exit ( - 1 )	32:27:832:840	430618	0	True				
ANR	430657	CallExpression	exit ( - 1 )		430618	0					
ANR	430658	Callee	exit		430618	0					
ANR	430659	Identifier	exit		430618	0					
ANR	430660	ArgumentList	- 1		430618	1					
ANR	430661	Argument	- 1		430618	0					
ANR	430662	UnaryOperationExpression	- 1		430618	0					
ANR	430663	UnaryOperator	-		430618	0					
ANR	430664	PrimaryExpression	1		430618	1					
ANR	430665	ExpressionStatement	free ( data )	34:8:940:950	430618	2	True				
ANR	430666	CallExpression	free ( data )		430618	0					
ANR	430667	Callee	free		430618	0					
ANR	430668	Identifier	free		430618	0					
ANR	430669	ArgumentList	data		430618	1					
ANR	430670	Argument	data		430618	0					
ANR	430671	Identifier	data		430618	0					
ANR	430672	IfStatement	if ( globalFive == 5 )		430618	3					
ANR	430673	Condition	globalFive == 5	36:7:967:979	430618	0	True				
ANR	430674	EqualityExpression	globalFive == 5		430618	0		==			
ANR	430675	Identifier	globalFive		430618	0					
ANR	430676	PrimaryExpression	5		430618	1					
ANR	430677	CompoundStatement		13:4:324:324	430618	1					
ANR	430678	ExpressionStatement	free ( data )	39:8:1059:1069	430618	0	True				
ANR	430679	CallExpression	free ( data )		430618	0					
ANR	430680	Callee	free		430618	0					
ANR	430681	Identifier	free		430618	0					
ANR	430682	ArgumentList	data		430618	1					
ANR	430683	Argument	data		430618	0					
ANR	430684	Identifier	data		430618	0					
ANR	430685	ReturnType	void		430618	1					
ANR	430686	Identifier	CWE415_Double_Free__malloc_free_int_14_bad		430618	2					
ANR	430687	ParameterList			430618	3					
ANR	430688	CFGEntryNode	ENTRY		430618		True				
ANR	430689	CFGExitNode	EXIT		430618		True				
ANR	430690	Symbol	malloc		430618						
ANR	430691	Symbol	NULL		430618						
ANR	430692	Symbol	data		430618						
ANR	430693	Symbol	globalFive		430618						
ANR	430694	Function	goodB2G1	48:0:1229:1874							
ANR	430695	FunctionDef	goodB2G1 ()		430694	0					
ANR	430696	CompoundStatement		49:0:1253:1874	430694	0					
ANR	430697	IdentifierDeclStatement	int * data ;	50:4:1260:1270	430694	0	True				
ANR	430698	IdentifierDecl	* data		430694	0					
ANR	430699	IdentifierDeclType	int *		430694	0					
ANR	430700	Identifier	data		430694	1					
ANR	430701	ExpressionStatement	data = NULL	52:4:1304:1315	430694	1	True				
ANR	430702	AssignmentExpression	data = NULL		430694	0		=			
ANR	430703	Identifier	data		430694	0					
ANR	430704	Identifier	NULL		430694	1					
ANR	430705	IfStatement	if ( globalFive == 5 )		430694	2					
ANR	430706	Condition	globalFive == 5	53:7:1325:1337	430694	0	True				
ANR	430707	EqualityExpression	globalFive == 5		430694	0		==			
ANR	430708	Identifier	globalFive		430694	0					
ANR	430709	PrimaryExpression	5		430694	1					
ANR	430710	CompoundStatement		6:4:91:91	430694	1					
ANR	430711	ExpressionStatement	data = ( int * ) malloc ( 100 * sizeof ( int ) )	55:8:1356:1393	430694	0	True				
ANR	430712	AssignmentExpression	data = ( int * ) malloc ( 100 * sizeof ( int ) )		430694	0		=			
ANR	430713	Identifier	data		430694	0					
ANR	430714	CastExpression	( int * ) malloc ( 100 * sizeof ( int ) )		430694	1					
ANR	430715	CastTarget	int *		430694	0					
ANR	430716	CallExpression	malloc ( 100 * sizeof ( int ) )		430694	1					
ANR	430717	Callee	malloc		430694	0					
ANR	430718	Identifier	malloc		430694	0					
ANR	430719	ArgumentList	100 * sizeof ( int )		430694	1					
ANR	430720	Argument	100 * sizeof ( int )		430694	0					
ANR	430721	MultiplicativeExpression	100 * sizeof ( int )		430694	0		*			
ANR	430722	PrimaryExpression	100		430694	0					
ANR	430723	SizeofExpression	sizeof ( int )		430694	1					
ANR	430724	Sizeof	sizeof		430694	0					
ANR	430725	SizeofOperand	int		430694	1					
ANR	430726	IfStatement	if ( data == NULL )		430694	1					
ANR	430727	Condition	data == NULL	56:12:1408:1419	430694	0	True				
ANR	430728	EqualityExpression	data == NULL		430694	0		==			
ANR	430729	Identifier	data		430694	0					
ANR	430730	Identifier	NULL		430694	1					
ANR	430731	CompoundStatement		8:26:168:168	430694	1					
ANR	430732	ExpressionStatement	exit ( - 1 )	56:27:1423:1431	430694	0	True				
ANR	430733	CallExpression	exit ( - 1 )		430694	0					
ANR	430734	Callee	exit		430694	0					
ANR	430735	Identifier	exit		430694	0					
ANR	430736	ArgumentList	- 1		430694	1					
ANR	430737	Argument	- 1		430694	0					
ANR	430738	UnaryOperationExpression	- 1		430694	0					
ANR	430739	UnaryOperator	-		430694	0					
ANR	430740	PrimaryExpression	1		430694	1					
ANR	430741	ExpressionStatement	free ( data )	58:8:1531:1541	430694	2	True				
ANR	430742	CallExpression	free ( data )		430694	0					
ANR	430743	Callee	free		430694	0					
ANR	430744	Identifier	free		430694	0					
ANR	430745	ArgumentList	data		430694	1					
ANR	430746	Argument	data		430694	0					
ANR	430747	Identifier	data		430694	0					
ANR	430748	IfStatement	if ( globalFive != 5 )		430694	3					
ANR	430749	Condition	globalFive != 5	60:7:1558:1570	430694	0	True				
ANR	430750	EqualityExpression	globalFive != 5		430694	0		!=			
ANR	430751	Identifier	globalFive		430694	0					
ANR	430752	PrimaryExpression	5		430694	1					
ANR	430753	CompoundStatement		13:4:324:324	430694	1					
ANR	430754	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1665:1698	430694	0	True				
ANR	430755	CallExpression	"printLine ( ""Benign, fixed string"" )"		430694	0					
ANR	430756	Callee	printLine		430694	0					
ANR	430757	Identifier	printLine		430694	0					
ANR	430758	ArgumentList	"""Benign, fixed string"""		430694	1					
ANR	430759	Argument	"""Benign, fixed string"""		430694	0					
ANR	430760	PrimaryExpression	"""Benign, fixed string"""		430694	0					
ANR	430761	ElseStatement	else		430694	0					
ANR	430762	CompoundStatement		18:4:468:468	430694	0					
ANR	430763	ExpressionStatement		69:8:1812:1812	430694	0	True				
ANR	430764	ReturnType	static void		430694	1					
