command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	423693	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/129/CWE415_Double_Free__malloc_free_int64_t_44.c								
ANR	423694	Function	badSink	24:0:693:807							
ANR	423695	FunctionDef	badSink (int64_t * data)		423694	0					
ANR	423696	CompoundStatement		25:0:730:807	423694	0					
ANR	423697	ExpressionStatement	free ( data )	27:4:794:804	423694	0	True				
ANR	423698	CallExpression	free ( data )		423694	0					
ANR	423699	Callee	free		423694	0					
ANR	423700	Identifier	free		423694	0					
ANR	423701	ArgumentList	data		423694	1					
ANR	423702	Argument	data		423694	0					
ANR	423703	Identifier	data		423694	0					
ANR	423704	ReturnType	static void		423694	1					
ANR	423705	Identifier	badSink		423694	2					
ANR	423706	ParameterList	int64_t * data		423694	3					
ANR	423707	Parameter	int64_t * data	24:20:713:726	423694	0	True				
ANR	423708	ParameterType	int64_t *		423694	0					
ANR	423709	Identifier	data		423694	1					
ANR	423710	CFGEntryNode	ENTRY		423694		True				
ANR	423711	CFGExitNode	EXIT		423694		True				
ANR	423712	Symbol	data		423694						
ANR	423713	Function	CWE415_Double_Free__malloc_free_int64_t_44_bad	30:0:812:1261							
ANR	423714	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_44_bad ()		423713	0					
ANR	423715	CompoundStatement		31:0:867:1261	423713	0					
ANR	423716	IdentifierDeclStatement	int64_t * data ;	32:4:874:888	423713	0	True				
ANR	423717	IdentifierDecl	* data		423713	0					
ANR	423718	IdentifierDeclType	int64_t *		423713	0					
ANR	423719	Identifier	data		423713	1					
ANR	423720	IdentifierDeclStatement	void ( * funcPtr ) ( int64_t * ) = badSink ;	34:4:932:969	423713	1	True				
ANR	423721	IdentifierDecl	( * funcPtr ) ( int64_t * ) = badSink		423713	0					
ANR	423722	IdentifierDeclType	void ( * ) ( int64_t * )		423713	0					
ANR	423723	Identifier	funcPtr		423713	1					
ANR	423724	AssignmentExpression	( * funcPtr ) ( int64_t * ) = badSink		423713	2		=			
ANR	423725	Identifier	badSink		423713	0					
ANR	423726	Identifier	badSink		423713	1					
ANR	423727	ExpressionStatement	data = NULL	36:4:1003:1014	423713	2	True				
ANR	423728	AssignmentExpression	data = NULL		423713	0		=			
ANR	423729	Identifier	data		423713	0					
ANR	423730	Identifier	NULL		423713	1					
ANR	423731	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	37:4:1021:1066	423713	3	True				
ANR	423732	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		423713	0		=			
ANR	423733	Identifier	data		423713	0					
ANR	423734	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		423713	1					
ANR	423735	CastTarget	int64_t *		423713	0					
ANR	423736	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		423713	1					
ANR	423737	Callee	malloc		423713	0					
ANR	423738	Identifier	malloc		423713	0					
ANR	423739	ArgumentList	100 * sizeof ( int64_t )		423713	1					
ANR	423740	Argument	100 * sizeof ( int64_t )		423713	0					
ANR	423741	MultiplicativeExpression	100 * sizeof ( int64_t )		423713	0		*			
ANR	423742	PrimaryExpression	100		423713	0					
ANR	423743	SizeofExpression	sizeof ( int64_t )		423713	1					
