command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	752893	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/444/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_07.c								
ANR	752894	DeclStmt									
ANR	752895	Decl							int	int	staticFive
ANR	752896	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_07_bad	29:0:842:1785							
ANR	752897	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_07_bad ()		752896	0					
ANR	752898	CompoundStatement		30:0:902:1785	752896	0					
ANR	752899	IdentifierDeclStatement	wchar_t * data ;	31:4:909:923	752896	0	True				
ANR	752900	IdentifierDecl	* data		752896	0					
ANR	752901	IdentifierDeclType	wchar_t *		752896	0					
ANR	752902	Identifier	data		752896	1					
ANR	752903	ExpressionStatement	data = NULL	32:4:930:941	752896	1	True				
ANR	752904	AssignmentExpression	data = NULL		752896	0		=			
ANR	752905	Identifier	data		752896	0					
ANR	752906	Identifier	NULL		752896	1					
ANR	752907	IfStatement	if ( staticFive == 5 )		752896	2					
ANR	752908	Condition	staticFive == 5	33:7:951:963	752896	0	True				
ANR	752909	EqualityExpression	staticFive == 5		752896	0		==			
ANR	752910	Identifier	staticFive		752896	0					
ANR	752911	PrimaryExpression	5		752896	1					
ANR	752912	CompoundStatement		5:4:68:68	752896	1					
ANR	752913	CompoundStatement		7:12:94:155	752896	0					
ANR	752914	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	36:12:997:1058	752896	0	True				
ANR	752915	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		752896	0					
ANR	752916	IdentifierDeclType	wchar_t *		752896	0					
ANR	752917	Identifier	dataBuffer		752896	1					
ANR	752918	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		752896	2		=			
ANR	752919	Identifier	dataBuffer		752896	0					
ANR	752920	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		752896	1					
ANR	752921	CastTarget	wchar_t *		752896	0					
ANR	752922	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		752896	1					
ANR	752923	Callee	malloc		752896	0					
ANR	752924	Identifier	malloc		752896	0					
ANR	752925	ArgumentList	100 * sizeof ( wchar_t )		752896	1					
ANR	752926	Argument	100 * sizeof ( wchar_t )		752896	0					
ANR	752927	MultiplicativeExpression	100 * sizeof ( wchar_t )		752896	0		*			
ANR	752928	PrimaryExpression	100		752896	0					
ANR	752929	SizeofExpression	sizeof ( wchar_t )		752896	1					
ANR	752930	Sizeof	sizeof		752896	0					
ANR	752931	SizeofOperand	wchar_t		752896	1					
ANR	752932	IfStatement	if ( dataBuffer == NULL )		752896	1					
ANR	752933	Condition	dataBuffer == NULL	37:16:1077:1094	752896	0	True				
ANR	752934	EqualityExpression	dataBuffer == NULL		752896	0		==			
ANR	752935	Identifier	dataBuffer		752896	0					
ANR	752936	Identifier	NULL		752896	1					
ANR	752937	CompoundStatement		8:36:194:194	752896	1					
ANR	752938	ExpressionStatement	exit ( - 1 )	37:37:1098:1106	752896	0	True				
ANR	752939	CallExpression	exit ( - 1 )		752896	0					
ANR	752940	Callee	exit		752896	0					
ANR	752941	Identifier	exit		752896	0					
ANR	752942	ArgumentList	- 1		752896	1					
ANR	752943	Argument	- 1		752896	0					
ANR	752944	UnaryOperationExpression	- 1		752896	0					
ANR	752945	UnaryOperator	-		752896	0					
ANR	752946	PrimaryExpression	1		752896	1					
ANR	752947	Statement	wmemset	38:12:1121:1127	752896	2	True				
ANR	752948	Statement	(	38:19:1128:1128	752896	3	True				
ANR	752949	Statement	dataBuffer	38:20:1129:1138	752896	4	True				
ANR	752950	Statement	","	38:30:1139:1139	752896	5	True				
ANR	752951	Statement	L	38:32:1141:1141	752896	6	True				
ANR	752952	Statement	'A'	38:33:1142:1144	752896	7	True				
ANR	752953	Statement	","	38:36:1145:1145	752896	8	True				
ANR	752954	Statement	100	38:38:1147:1149	752896	9	True				
ANR	752955	Statement	-	38:41:1150:1150	752896	10	True				
ANR	752956	Statement	1	38:42:1151:1151	752896	11	True				
ANR	752957	Statement	)	38:43:1152:1152	752896	12	True				
ANR	752958	ExpressionStatement		38:44:1153:1153	752896	13	True				
ANR	752959	Statement	dataBuffer	39:12:1168:1177	752896	14	True				
ANR	752960	Statement	[	39:22:1178:1178	752896	15	True				
ANR	752961	Statement	100	39:23:1179:1181	752896	16	True				
ANR	752962	Statement	-	39:26:1182:1182	752896	17	True				
ANR	752963	Statement	1	39:27:1183:1183	752896	18	True				
ANR	752964	Statement	]	39:28:1184:1184	752896	19	True				
ANR	752965	Statement	=	39:30:1186:1186	752896	20	True				
ANR	752966	Statement	L	39:32:1188:1188	752896	21	True				
ANR	752967	ExpressionStatement	'\\0'	39:33:1189:1193	752896	22	True				
ANR	752968	PrimaryExpression	'\\0'		752896	0					
ANR	752969	ExpressionStatement	data = dataBuffer - 8	41:12:1288:1309	752896	23	True				
ANR	752970	AssignmentExpression	data = dataBuffer - 8		752896	0		=			
ANR	752971	Identifier	data		752896	0					
ANR	752972	AdditiveExpression	dataBuffer - 8		752896	1		-			
ANR	752973	Identifier	dataBuffer		752896	0					
ANR	752974	PrimaryExpression	8		752896	1					
ANR	752975	CompoundStatement		16:8:442:461	752896	3					
ANR	752976	IdentifierDeclStatement	wchar_t source [ 100 ] ;	45:8:1345:1364	752896	0	True				
ANR	752977	IdentifierDecl	source [ 100 ]		752896	0					
ANR	752978	IdentifierDeclType	wchar_t [ 100 ]		752896	0					
ANR	752979	Identifier	source		752896	1					
ANR	752980	PrimaryExpression	100		752896	2					
ANR	752981	Statement	wmemset	46:8:1375:1381	752896	1	True				
ANR	752982	Statement	(	46:15:1382:1382	752896	2	True				
ANR	752983	Statement	source	46:16:1383:1388	752896	3	True				
ANR	752984	Statement	","	46:22:1389:1389	752896	4	True				
ANR	752985	Statement	L	46:24:1391:1391	752896	5	True				
ANR	752986	Statement	'C'	46:25:1392:1394	752896	6	True				
ANR	752987	Statement	","	46:28:1395:1395	752896	7	True				
ANR	752988	Statement	100	46:30:1397:1399	752896	8	True				
ANR	752989	Statement	-	46:33:1400:1400	752896	9	True				
ANR	752990	Statement	1	46:34:1401:1401	752896	10	True				
ANR	752991	Statement	)	46:35:1402:1402	752896	11	True				
